iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,51.67398118972778,-3224.8985181320086,5.459144135680654,-3224.3585372066636,-3299.127880783229,0.0,3.645132200020478,0.05,0.030925750732421875,1.4206445217132568,0.025610251,0.014210079,-3240.082393047885,-11.517486539796845,-11.517486539796845,0.0,56000,5.8282647132873535,3.2816169620921982e-06,2.109064268750055e-06,616000,-3224.42224515443,0.0
11,50.948567152023315,-3224.421862207295,0.005402134137326578,-3224.345655727293,-3224.422245154447,0.0,4.376292737467297,0.05,0.16822600364685059,0.9632043838500977,0.024023939,0.011568632,-3238.5163399638263,-11.515789209348787,-11.515789209348787,0.0,56000,5.625462770462036,4.411289063345837e-07,1.0815727681276693e-06,672000,-3224.42224515443,0.0
12,51.84820890426636,-3224.5418944664334,1.216922033001428,-3224.4222451544306,-3239.3371824910387,0.0,4.744815569391519,0.05,0.032640933990478516,0.7866673469543457,0.023556698,0.009413027,-3237.118895414087,-11.516217895988566,-11.516217895988566,0.0,56000,6.180033922195435,1.3152316510624488e-06,5.944996109027866e-07,728000,-3224.42224515443,0.0
13,54.065911054611206,-3224.6510202281293,1.4299403142294844,-3221.183322024416,-3238.3459323102024,0.0,3.8947701448853276,0.05,0.04073929786682129,0.8190045356750488,0.027230587,0.013074808,-3235.8721078954914,-11.516607630851762,-11.516607630851762,0.0,56000,6.262309551239014,7.377116366726804e-07,5.846474545960092e-07,784000,-3224.42224515443,0.0
14,52.97686719894409,-3224.422245154431,4.5132385915347205e-13,-3224.4222451544306,-3224.422245154431,0.0,3.4397557013113893,0.05,0.036368370056152344,1.0822813510894775,0.025769614,0.014100877,-3234.727121621386,-11.515790577017128,-11.515790577017128,0.0,56000,6.597681045532227,2.7206668006781706e-07,3.75599089082636e-07,840000,-3224.42224515443,0.0
15,51.29229235649109,-3224.422245154432,1.494988400065364e-11,-3224.4222451544306,-3224.4222451546425,0.0,5.150638143129042,0.05,0.02738475799560547,0.7139880657196045,0.025685025,0.009657005,-3233.6966339746905,-11.515790577017134,-11.515790577017134,0.0,56000,5.86681056022644,4.398382878452326e-07,2.6951317174061305e-07,896000,-3224.42224515443,0.0
16,54.71978187561035,-3224.422245154431,4.5246790118954776e-13,-3224.4222451544306,-3224.422245154431,0.0,5.589152429401191,0.05,0.037648916244506836,0.8300611972808838,0.027834281,0.0092132855,-3232.7691950926646,-11.515790577017128,-11.515790577017128,0.0,56000,5.940847635269165,3.200636658888578e-07,1.5092560924323985e-07,952000,-3224.42224515443,0.0
17,52.0549750328064,-3224.422245154431,4.83328195683463e-12,-3224.4222451543633,-3224.4222451544374,0.0,4.667416309854152,0.05,0.026854515075683594,0.7148404121398926,0.027131714,0.011151891,-3231.9345000988415,-11.515790577017128,-11.515790577017128,0.0,56000,5.444596767425537,1.4829227149500086e-07,1.6059216089199923e-06,1008000,-3224.42224515443,0.0
18,51.53744697570801,-3224.422245154431,4.5132385915347205e-13,-3224.4222451544306,-3224.422245154431,0.0,4.8811193841926555,0.05,0.21474719047546387,0.7106671333312988,0.024918828,0.010115818,-3231.1832746044006,-11.515790577017128,-11.515790577017128,0.0,56000,5.890456199645996,1.5641978347045906e-06,7.917971840608131e-07,1064000,-3224.42224515443,0.0
19,54.08614683151245,-3224.4221800390455,0.0009185655478935393,-3224.4092220773814,-3224.4222451544733,0.0,4.3197758631345,0.05,0.03884744644165039,1.7330255508422852,0.02596335,0.011652689,-3230.507165147865,-11.515790344462182,-11.515790344462182,0.0,56000,5.707555055618286,7.204205093356777e-07,2.1687844429923468e-07,1120000,-3224.420799971918,0.0
20,55.77825880050659,-3224.422245154431,4.5246790118954776e-13,-3224.4222451544306,-3224.422245154431,0.0,4.285287571941494,0.05,0.052562713623046875,0.7495131492614746,0.02626638,0.012122008,-3229.898673148522,-11.515790577017128,-11.515790577017128,0.0,56000,6.038330793380737,1.9949063632806902e-07,7.267564152593517e-08,1176000,-3224.42224515443,0.0
21,56.66078972816467,-3224.410102011743,0.17130010786550767,-3221.9936166167954,-3224.422245154431,0.0,4.0483282354593255,0.05,0.036295175552368164,0.9222762584686279,0.025926013,0.012697128,-3229.349816034844,-11.515747208650387,-11.515747208650387,0.0,56000,5.997090578079224,9.192004868147645e-08,1.2797766789494666e-07,1232000,-3224.422112727388,0.0
22,56.94241642951965,-3224.422245154431,4.536090578599215e-13,-3224.4222451544306,-3224.422245154431,0.0,4.91326437087059,0.05,0.20775771141052246,0.7598452568054199,0.026041927,0.010345747,-3228.857058946803,-11.515790577017128,-11.515790577017128,0.0,56000,5.96409797668457,1.1286593741690644e-07,1.4154720199050104e-07,1288000,-3224.42224515443,0.0
23,55.21640062332153,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.0358441332291255,0.05,0.027835369110107422,0.760704755783081,0.025087412,0.012446603,-3228.4135775675663,-11.515790577017128,-11.515790577017128,0.0,56000,5.473714590072632,1.2966245834116984e-07,6.725160026734748e-07,1344000,-3224.42224515443,0.0
24,55.123318910598755,-3224.416946105978,0.052729638338049424,-3223.8852464893903,-3224.422245154431,0.0,4.318234688880175,0.05,0.03702521324157715,0.9676220417022705,0.027646342,0.012195628,-3228.013914421407,-11.51577165184408,-11.51577165184408,0.0,56000,5.282770395278931,6.545281844019359e-07,1.636840185885384e-07,1400000,-3224.42224515443,0.0
25,56.6743597984314,-3224.4218950953205,0.0049381914419648,-3224.3522333324318,-3224.422245154431,0.0,3.866719782271349,0.05,0.25304603576660156,0.9320483207702637,0.023631806,0.012612997,-3227.6547124887984,-11.51578932680602,-11.51578932680602,0.0,56000,5.676788806915283,1.831328631489303e-07,2.2711286095106066e-07,1456000,-3224.42224515443,0.0
26,57.60052132606506,-3224.418447226389,0.045607775280355894,-3223.78709619065,-3224.422245154431,0.0,4.316446474995252,0.05,0.15331149101257324,0.8043117523193359,0.02508425,0.011606667,-3227.3310859625576,-11.515777012988409,-11.515777012988409,0.0,56000,5.344682931900024,2.564445554027864e-07,1.8130166833313653e-07,1512000,-3224.42224515443,0.0
27,58.225597620010376,-3224.4217779982673,0.0065900486578056045,-3224.3288139217584,-3224.422245154431,0.0,4.322897964704981,0.05,0.030871152877807617,0.7502396106719971,0.024361685,0.011449123,-3227.040155166129,-11.515788908602257,-11.515788908602257,0.0,56000,5.597525119781494,2.3418240231658825e-07,3.8060975326828034e-08,1568000,-3224.42224515443,0.0
28,56.81279897689819,-3224.422143120811,0.0014227547111517848,-3224.402074065174,-3224.4222451544306,0.0,5.783368016948801,0.05,0.030849456787109375,0.7579026222229004,0.025306348,0.008285027,-3226.778353961597,-11.515790212611341,-11.515790212611341,0.0,56000,6.127090930938721,3.7900797293205856e-08,4.1865264808555645e-08,1624000,-3224.42224515443,0.0
29,57.163243770599365,-3224.4207992243905,0.020397353323028448,-3224.1330591463784,-3224.4222451544306,0.0,5.612813726988551,0.05,0.025577545166015625,0.7663474082946777,0.025261845,0.00966188,-3226.5425984878766,-11.51578541298127,-11.51578541298127,0.0,56000,5.718193769454956,4.2584577813859294e-08,6.289421634761442e-08,1680000,-3224.42224515443,0.0
30,58.72223663330078,-3224.4026476785484,0.2656921779081062,-3220.6577735328183,-3224.422245154431,0.0,4.417174291733284,0.05,0.039215803146362305,0.8342392444610596,0.026808446,0.011291151,-3226.328603406944,-11.515720586031833,-11.515720586031833,0.0,56000,6.054332494735718,1.0286867905137151e-07,1.2709599697001752e-06,1736000,-3224.42224515443,0.0
31,59.060049057006836,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.123810452824102,0.05,0.02994084358215332,0.7696328163146973,0.024313664,0.012266537,-3226.137967581693,-11.515790577017128,-11.515790577017128,0.0,56000,5.4801411628723145,1.269763545551634e-06,1.4476770680131803e-07,1792000,-3224.42224515443,0.0
32,60.70530295372009,-3224.416764673564,0.07731169662567047,-3223.3261489811257,-3224.4222451544306,0.0,4.792389051036054,0.05,0.034004926681518555,1.1258394718170166,0.026040152,0.010751021,-3225.96584729088,-11.515771003871174,-11.515771003871174,0.0,56000,5.707232475280762,1.625192048865667e-07,7.698696624926189e-08,1848000,-3224.42224515443,0.0
33,52.23754000663757,-3224.422245154431,4.547473508864641e-13,-3224.4222451544306,-3224.4222451544306,0.0,4.169394933265255,0.05,0.6161031723022461,1.4851903915405273,0.025517087,0.012215591,-3225.811487077235,-11.515790577017128,-11.515790577017128,0.0,56000,6.296542644500732,1.0560646834054636e-07,1.555458125816834e-07,1904000,-3224.42224515443,0.0
34,47.672282218933105,-3224.4154405817612,0.06421821490316604,-3223.600013782954,-3224.422245154431,0.0,4.159984148802757,0.05,1.3223178386688232,2.356729030609131,0.024418872,0.012313681,-3225.6718824276877,-11.515767057467288,-11.515767057467288,0.0,56000,5.6403374671936035,1.7038378085484004e-07,7.937538231909164e-08,1960000,-3224.42224515443,0.0
35,61.771764278411865,-3224.382929970224,0.391954297004761,-3220.3267194484733,-3224.4311557014566,0.0,4.199021162776467,0.05,1.169224500656128,0.7875967025756836,0.0248874,0.011783685,-3225.5429871819415,-11.515651960049695,-11.515651960049695,0.0,56000,8.994349241256714,1.284405935532743e-07,2.2882324425906177e-07,2016000,-3224.42224515443,0.0
36,54.59139060974121,-3224.3982946994297,0.2133432336287696,-3222.1528604020496,-3224.422245154431,0.0,4.1996084087820975,0.05,0.07074642181396484,0.8485345840454102,0.024278184,0.011315175,-3225.4285179336907,-11.515705039677838,-11.515705039677838,0.0,56000,5.795432806015015,1.7525470638864766e-07,1.549735530858716e-07,2072000,-3224.42224515443,0.0
37,48.81246018409729,-3224.2895061363934,3.039268819381177,-3183.949441539102,-3238.974596850587,0.0,3.454854401938023,0.05,0.9691879749298096,2.7317535877227783,0.025562307,0.019396435,-3225.3146167539608,-11.515316509095564,-11.515316509095564,0.0,56000,5.744004011154175,1.9800729999478543e-06,2.609181174258173e-06,2128000,-3224.42224515443,0.0
38,59.73673987388611,-3224.2793713029428,1.4224520754777656,-3209.422366023978,-3224.422245154431,0.0,2.914439389574291,0.05,0.5021209716796875,2.769927501678467,0.025763432,0.019079957,-3225.211092208859,-11.515280313261815,-11.515280313261815,0.0,56000,5.689332723617554,1.5722768072407875e-06,5.761076839366551e-07,2184000,-3224.42224515443,0.0
39,72.14465737342834,-3224.413366419723,0.12429151166971303,-3222.6600708886144,-3224.4222451544306,0.0,3.4961481634399263,0.05,0.837970495223999,1.2404310703277588,0.025868997,0.01435255,-3225.131319629945,-11.515758867250316,-11.515758867250316,0.0,56000,5.4971771240234375,2.7851567995846996e-07,1.3094009073304779e-06,2240000,-3224.42224515443,0.0
40,65.89572787284851,-3224.4030949971507,0.18927147409934664,-3221.8535615230458,-3224.422245154431,0.0,4.077572150188654,0.05,0.042768001556396484,0.8746011257171631,0.026521796,0.012150195,-3225.058497166666,-11.515722183598267,-11.515722183598267,0.0,56000,6.238306760787964,1.3713716887883758e-06,8.639902922983859e-07,2296000,-3224.42224515443,0.0
41,54.86343789100647,-3224.3586580582687,0.7203124455571427,-3214.9728313493147,-3225.412605024377,0.0,3.9932257159989564,0.05,0.42868685722351074,0.8206727504730225,0.026116207,0.012538947,-3224.988513255826,-11.51556348024512,-11.51556348024512,0.0,56000,8.315237283706665,9.743318846215625e-07,7.049041724867804e-07,2352000,-3224.42224515443,0.0
42,51.86742162704468,-3224.2857216681386,1.3426021035954985,-3206.0088449831137,-3224.4497547917217,0.0,3.430563292249949,0.05,0.14998197555541992,1.0276374816894531,0.024388235,0.01583623,-3224.9182340970574,-11.515302993137515,-11.515302993137515,0.0,56000,5.84404730796814,1.0922450805304338e-06,1.775475956621753e-06,2408000,-3224.42224515443,0.0
43,49.284040451049805,-3224.4205468626938,0.016954122936840163,-3224.2386065753294,-3224.422245154431,0.0,3.709945867010309,0.05,0.02801513671875,0.7858617305755615,0.02388208,0.012884508,-3224.868465373621,-11.515784511689494,-11.515784511689494,0.0,56000,5.01157546043396,1.3472962532699018e-06,7.200773094172184e-07,2464000,-3224.42224515443,0.0
44,60.799007415771484,-3223.988349921542,3.8762137502416234,-3180.1910936115023,-3224.422245154431,0.0,2.675169645593394,0.05,0.03359341621398926,0.7932324409484863,0.022081949,0.021172898,-3224.780453828413,-11.514241330928758,-11.514241330928758,0.0,56000,5.573143720626831,3.440894893268563e-06,3.8122878829503894e-06,2520000,-3224.42224515443,0.0
45,60.42275524139404,-3224.0364925740478,12.663701106218408,-3146.071589802912,-3367.445400467385,0.0,3.1007235586926565,0.05,0.027588844299316406,0.7940826416015625,0.02380709,0.01563516,-3224.706057702977,-11.514414725785057,-11.514414725785057,0.0,56000,7.247152328491211,3.653582475192455e-05,2.8572621883142957e-05,2576000,-3224.42224515443,0.0
46,58.0064218044281,-3220.6004972944993,34.88475416840755,-2916.6703793353695,-3330.7165064149694,0.0,2.743469870604437,0.05,1.165787696838379,0.7395346164703369,0.024432098,0.017757177,-3224.2955016621295,-11.502146226876121,-11.502146226876121,0.0,56000,5.809435606002808,0.0001865927589365144,0.00016288485993993452,2632000,-3205.6444185700275,0.0
47,56.95465564727783,-3222.4303937883647,17.161930359684202,-3151.874609379178,-3382.687008503714,0.0,3.691620225702192,0.05,1.1200528144836426,0.9394748210906982,0.025764937,0.0127171185,-3224.108990874753,-11.508704655157462,-11.508704655157462,0.0,56000,5.393442630767822,8.614876706768428e-05,4.5436335447577786e-05,2688000,-3209.3033437045174,0.0
48,57.93062353134155,-3216.4253990068914,24.54356006743849,-2977.3182571645266,-3249.613775542712,0.0,3.227351887060726,0.05,0.8163940906524658,0.7684597969055176,0.023652015,0.015861385,-3223.3406316879673,-11.487234391395155,-11.487234391395155,0.0,56000,5.268545150756836,6.974763925513423e-05,7.059498891508073e-05,2744000,-3223.344695032651,0.0
49,61.26253080368042,-3209.0392279204852,30.583983210045606,-3049.266641201714,-3231.6945493274516,0.0,3.8834267954539277,0.05,0.03142118453979492,0.8345677852630615,0.024046522,0.012664998,-3221.910491311219,-11.46085696813821,-11.46085696813821,0.0,56000,5.153732776641846,0.0001333758857770375,0.00011750416038245651,2800000,-3202.435979493662,0.0
50,60.09510803222656,-3190.609800274012,56.39768020829533,-2813.387112237358,-3264.864426812017,0.0,3.5100207696327725,0.05,1.8710479736328125,1.0871632099151611,0.022379655,0.013788981,-3218.7804222074983,-11.395065870718852,-11.395065870718852,0.0,56000,6.617351531982422,0.0003484805803907709,0.000314858766804952,2856000,-2949.2796007923416,0.0
51,63.67868900299072,-3179.3048972542338,99.15629996483997,-2737.3712694005776,-3515.822760451632,0.0,3.892832849805307,0.05,0.03165006637573242,1.8284149169921875,0.0248234,0.01210302,-3214.832869712172,-11.354672124966815,-11.354672124966815,0.0,56000,4.9385106563568115,0.0010939913597586908,0.0009036786285902562,2912000,-2759.2128775497367,0.0
52,65.47805261611938,-3171.5271904901892,100.1259106318762,-2766.169362714476,-3543.793094201948,0.0,3.8341711938956897,0.05,0.3470118045806885,0.7173514366149902,0.025700038,0.013019907,-3210.502301789974,-11.326916063477183,-11.326916063477183,0.0,56000,5.593674898147583,0.0009282311918959891,0.0008912769150028552,2968000,-2851.51713915917,0.0
53,66.53463196754456,-3151.7142047535085,102.20627370739736,-2771.2919716683423,-3378.4097695790497,0.0,3.935639273428496,0.05,0.1719977855682373,1.0607736110687256,0.025186611,0.0117817605,-3204.623492086327,-11.256137196706502,-11.256137196706502,0.0,56000,5.295315265655518,0.0008838688963572149,0.0008020066938191876,3024000,-3161.247546512407,0.0
54,62.88559150695801,-3127.6849274373344,141.77391989207183,-2597.4447785020025,-3869.9199085160567,0.0,4.2314385099959475,0.05,0.024111509323120117,0.7700188159942627,0.02549356,0.011729215,-3196.929635621428,-11.170410114252993,-11.170410114252993,0.0,56000,4.967572927474976,0.0020422227404660524,0.0015870414498364905,3080000,-3171.3407660613843,0.0
55,62.04720163345337,-3106.0925480882333,134.43249507823367,-2639.849315738283,-3335.1519226137134,0.0,3.6119270939382853,0.05,0.03364968299865723,1.1011395454406738,0.025559522,0.013776062,-3187.845926868109,-11.093244370698194,-11.093244370698194,0.0,56000,5.309937477111816,0.0015130202020758102,0.0013931359094304433,3136000,-2571.4657762729316,0.0
56,67.44643783569336,-3088.1675611547766,151.3809956114555,-2618.2708857682364,-3224.067082169611,0.0,3.493133728075254,0.05,0.12218070030212402,0.8381993770599365,0.025269289,0.014160008,-3177.878090296776,-11.02934291005251,-11.02934291005251,0.0,56000,6.097278118133545,0.0017143458543646055,0.0015535473493714575,3192000,-3192.5956147536494,0.0
57,61.512587785720825,-3077.18077093809,163.15091079586367,-2573.9592604460213,-3374.343948576437,0.0,4.0310155564152,0.05,0.029450654983520508,0.7867283821105957,0.023845972,0.012141063,-3167.8083583609073,-10.99007003185165,-10.99007003185165,0.0,56000,5.9270970821380615,0.0022537163251763566,0.001942254108922806,3248000,-3155.4057338022917,0.0
58,69.8405864238739,-3032.5422721114896,172.46720214965492,-2559.9307322660543,-3310.15637932672,0.0,4.9945268833869285,0.05,0.1510145664215088,0.7432811260223389,0.025681427,0.010286023,-3154.2817497359656,-10.830647730173546,-10.830647730173546,0.0,56000,5.153813600540161,0.002520047065222825,0.0022475267944700845,3304000,-2912.1206836541846,0.0
59,69.90356588363647,-2997.30048604583,172.63803991900787,-2570.009110562034,-3225.532319857912,0.0,4.097938975948294,0.05,0.025541305541992188,0.8770039081573486,0.024522217,0.012111529,-3138.583623366952,-10.704845250790026,-10.704845250790026,0.0,56000,5.443596363067627,0.0024147658684614214,0.0022715468015508944,3360000,-3123.9199429850187,0.0
60,69.9245285987854,-2958.382573972467,188.05989398804977,-2508.3058198626345,-3231.4001580551653,0.0,3.9720668545596833,0.05,0.03181600570678711,0.8657379150390625,0.02658416,0.0123504475,-3120.5635184275034,-10.565910045509577,-10.565910045509577,0.0,56000,6.456837892532349,0.0030329894369296507,0.0028336192183943437,3416000,-2798.859880766387,0.0
61,70.12178134918213,-2958.5283454008318,196.66896339219946,-2515.6616293024613,-3224.4222451544306,0.0,4.344236845601642,0.05,0.028398752212524414,0.8194460868835449,0.025474336,0.011773493,-3104.3600011248363,-10.566437186500693,-10.566437186500693,0.0,56000,5.060749292373657,0.00308253625766569,0.003021283801990808,3472000,-2825.28033574059,0.0
62,71.06058716773987,-2900.1978504756908,209.4950971934043,-2300.6232618701238,-3224.4222451544306,0.0,4.375827974192368,0.05,0.15413141250610352,1.2391023635864258,0.026037458,0.01189976,-3083.943786059922,-10.358262047330989,-10.358262047330989,0.0,56000,5.561459302902222,0.004187966028217458,0.003498330588395379,3528000,-2611.237819081244,0.0
63,66.46513748168945,-2851.3948191809236,210.24531810438995,-2155.8977288977426,-3254.7277324980605,0.0,4.227246197435279,0.05,0.0312044620513916,0.8456225395202637,0.026142662,0.011785381,-3060.688889372022,-10.18401357728406,-10.18401357728406,0.0,56000,5.46857762336731,0.004105339940624231,0.003905693549665896,3584000,-2845.112282926473,0.0
64,66.8943383693695,-2872.0378200365835,236.67759769662652,-2324.187756538439,-3225.036122217037,0.0,3.8164987261890495,0.05,0.21305108070373535,0.9999375343322754,0.025470912,0.013054724,-3041.8237824384782,-10.257576561055837,-10.257576561055837,0.0,56000,5.079214572906494,0.004840916759887367,0.004588042708174303,3640000,-2677.636467335417,0.0
65,73.87842392921448,-2748.5681738989906,198.87953829141233,-2372.015837632069,-3219.5995168443897,0.0,4.271287516079711,0.05,0.044745445251464844,0.9096415042877197,0.025918663,0.01153826,-3012.4982215845293,-9.816854345094626,-9.816854345094626,0.0,56000,5.304441213607788,0.005220684141990037,0.004138499395731981,3696000,-2929.460274393242,0.0
66,65.7286913394928,-2750.449243180911,243.68625649698416,-2276.78411679445,-3200.4507005691303,0.0,4.558780164204374,0.05,0.10198616981506348,0.8235552310943604,0.026211185,0.011119281,-2986.2933237441675,-9.823581964451762,-9.823581964451762,0.0,56000,5.804482936859131,0.005230019423650493,0.005279411044504669,3752000,-2376.873139562861,0.0
67,75.20892429351807,-2682.175073012819,197.38400861716391,-2225.514955730242,-3220.5305524497603,0.0,4.237347463904262,0.05,0.16817617416381836,0.9500668048858643,0.026364882,0.012135641,-2955.8814986710327,-9.579874060258547,-9.579874060258547,0.0,56000,5.4287192821502686,0.005330101331756869,0.0043824839264120395,3808000,-2866.925262250012,0.0
68,75.01622152328491,-2689.0547493717195,212.19050563660264,-2130.460001381411,-3224.4222298554596,0.0,4.539294902356845,0.05,0.025259971618652344,0.7978358268737793,0.025803814,0.010274406,-2929.1988237411015,-9.60438976874243,-9.60438976874243,0.0,56000,5.236103534698486,0.00494122592101393,0.004787165388642808,3864000,-2249.6718816172033,0.0
69,70.85841035842896,-2640.1686837369843,214.6442004001357,-2023.0600510351344,-3148.747643355591,0.0,4.84958921098781,0.05,0.03651738166809082,0.9296286106109619,0.02583909,0.010483797,-2900.29580974069,-9.429941955436295,-9.429941955436295,0.0,56000,5.641829252243042,0.005560205416680944,0.005275403966634369,3920000,-2584.071527621043,0.0
70,75.50551581382751,-2611.628096135339,216.00886900113025,-2130.4841014057915,-3198.3557510163614,0.0,4.351759226271691,0.05,0.027092695236206055,0.9597744941711426,0.024964849,0.011286667,-2871.4290383801554,-9.327780502367654,-9.327780502367654,0.0,56000,5.264368057250977,0.005435831844534792,0.00523129052567068,3976000,-2501.52340998518,0.0
71,70.96592259407043,-2573.790645981091,187.9389854662491,-2158.1964995588096,-3191.397583941493,0.0,4.965453244574962,0.05,0.028003692626953125,0.8820140361785889,0.025662852,0.010195339,-2841.6651991402487,-9.192831551100712,-9.192831551100712,0.0,56000,5.254439115524292,0.004362069243394349,0.004115723552441601,4032000,-2579.5821575774353,0.0
72,72.06176614761353,-2533.064567721567,193.91625815515206,-2017.96908190177,-3134.501746392063,0.0,4.3675615731109065,0.05,0.10945773124694824,0.9086403846740723,0.02592173,0.011839434,-2810.8051359983806,-9.047279234089215,-9.047279234089215,0.0,56000,5.249161243438721,0.004997654246220603,0.004685743251705526,4088000,-2474.177152818415,0.0
73,72.00632047653198,-2524.9393369233503,184.0832043916019,-2041.8703945086572,-3200.615039183715,0.0,4.23222160073017,0.05,0.08614134788513184,0.766768217086792,0.025908299,0.011300699,-2782.2185560908774,-9.01834119271489,-9.01834119271489,0.0,56000,5.716253280639648,0.00421471391021203,0.00444362623002353,4144000,-2450.7682956598583,0.0
74,67.50173687934875,-2504.3523263377206,204.79235808008576,-1983.703622122753,-3152.6186009480393,0.0,4.568365836633499,0.05,0.13583016395568848,0.8011105060577393,0.02478554,0.011079133,-2754.431933115562,-8.944862513302576,-8.944862513302576,0.0,56000,5.309574365615845,0.005396402391886657,0.004978011937945846,4200000,-2487.123547046131,0.0
75,72.34834933280945,-2474.3219407467836,224.11729746000708,-2016.5769209660714,-3149.3152254757024,0.0,4.345954718590693,0.05,0.033238887786865234,0.7096912860870361,0.024522424,0.011209134,-2726.420933878684,-8.837699252270966,-8.837699252270966,0.0,56000,5.425676345825195,0.007069277291789243,0.006762070929685429,4256000,-2386.8151893753734,0.0
76,73.19316911697388,-2480.2465591033665,267.7515983532276,-2013.2482249061632,-3156.9863700305636,0.0,4.415579259569331,0.05,0.03344535827636719,0.7674822807312012,0.02502921,0.011183661,-2701.803496401152,-8.858722692176139,-8.858722692176139,0.0,56000,5.48045802116394,0.008333129873500265,0.008234370842050889,4312000,-2953.0115236032807,0.0
77,75.34425330162048,-2393.7976060003425,200.13458288099693,-2024.9824582622618,-2937.481158990695,0.0,5.020472293763815,0.05,0.10550975799560547,0.7201259136199951,0.024846349,0.009933074,-2671.0029073610713,-8.550133123016968,-8.550133123016968,0.0,56000,5.64681077003479,0.007055160764295297,0.006225236332525145,4368000,-2254.0414608894043,0.0
