iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1725187301635742,0.05393484808076414,0.014500449948921603,0.07239274332996788,0.03708164073398611,0.0,0.1479026392258077,0.1,0.050707340240478516,0.05472087860107422,0.053215396,0.9203268,0.05393484808076414,0.0,0.0010416934545675806,0.0,200,0.044431447982788086,15.221391944407484,2.7975418538699697,200,0.060224958174931786,0.0
1,1.1450574398040771,0.07200692461930835,0.026961804322649684,0.09740678853721887,0.02667140089926598,0.0,0.14952042587354208,0.1,0.0027551651000976562,0.05205059051513672,0.05627276,0.70421296,0.05574205573461856,0.0,0.0013846226564020046,0.0,200,0.013941049575805664,2.2259816671639556,0.27876661521448315,400,0.0442940475100824,0.0
2,1.122722864151001,0.04504069148474154,0.019023934449290396,0.0651611958852828,0.02007650461167856,0.0,0.16217661657288976,0.1,0.0027446746826171875,0.05149126052856445,0.050736636,0.7975729,0.05467191930963086,0.0,0.0008717156551644363,0.0,200,0.017546653747558594,1.1908170134051383,2.633333358141031,600,0.04576601753228674,0.0
3,1.2087492942810059,0.07906188084029381,0.030071925403486126,0.12959200380750996,0.05287741569488236,0.0,0.14626071777862315,0.1,0.0036225318908691406,0.06741786003112793,0.05440669,0.9263399,0.05711091546269716,0.0,0.001674355751363581,0.0,200,0.01635146141052246,0.5828360128235853,0.32888037402597486,800,0.049118690668635584,0.0
4,1.1564850807189941,0.06007287982102391,0.022285005313856483,0.08900290670157687,0.03777397721488999,0.0,0.15449885386709136,0.1,0.003278017044067383,0.06740427017211914,0.04902507,0.8634434,0.05740711189852984,0.0,0.0011680242173084379,0.0,200,0.013956785202026367,0.4613934263834218,0.32244642942550833,1000,0.054697422014653024,0.0
5,1.2087507247924805,0.051742291112976596,0.013324978458565395,0.07297623555142094,0.03705189724980131,0.0,0.14768948289852185,0.1,0.002608776092529297,0.05392050743103027,0.049464785,1.0638022,0.056840629819974516,0.0,0.0011168548640817138,0.0,200,0.012561798095703125,0.33589997663336474,0.39808683137476125,1200,0.04466388939864167,0.0
6,1.1172688007354736,0.055625616745454874,0.01117110995819623,0.06685542343661566,0.040125303063893177,0.0,0.16030425432697018,0.1,0.002684354782104492,0.05259275436401367,0.052613035,0.84077346,0.05671912851252255,0.0,0.0010720376818493618,0.0,200,0.013192415237426758,0.35632636880262347,0.39264845994001,1400,0.054786644093809726,0.0
7,1.2018117904663086,0.05019624521280421,0.008365320283217592,0.05815749639791589,0.03678794950108938,0.0,0.14594168252005074,0.1,0.0033338069915771484,0.05304241180419922,0.050961733,1.1464407,0.05606684018255072,0.0,0.0009875453717848948,0.0,200,0.01378774642944336,0.2649625148978029,0.20688685456294376,1600,0.04824013890971985,0.0
8,1.2175555229187012,0.10534245092225865,0.09433804812051827,0.26469151040136063,0.01822705099356658,0.0,0.13898769633142077,0.1,0.002696514129638672,0.05243825912475586,0.05052895,1.7572381,0.06099440125652151,0.0,0.002102099407234342,0.0,200,0.013163566589355469,0.7614652723977402,0.628520050475897,1800,0.06463796587639707,0.0
9,1.1266140937805176,0.060365147324845624,0.026320268734804794,0.09270692330323851,0.02367969541849037,0.0,0.14751146435309603,0.1,0.002826213836669922,0.05343174934387207,0.04892565,0.93100893,0.060931475863353915,0.0,0.001171683536717732,0.0,200,0.014426469802856445,0.3173763142420828,0.4555338137386798,2000,0.05441990821830169,0.0
