iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
27,3.2131435871124268,6.692258068950288,5.734642405316324,21.728446569771233,-4.70944973667896,0.0,1.9072853863016908,0.1,0.016467809677124023,0.5362868309020996,0.052323148,0.052988514,4.678537845835886,-0.4918194545109546,0.0334762384077404,0.0,9624,1.6663610935211182,0.5086201016576545,0.4002879943720039,356558,-2.4841549223306183,0.0
28,3.8817214965820312,6.003704422717367,6.639343576397966,20.78591897934541,-5.434539041993863,0.0,1.9164330942613588,0.1,0.009195089340209961,0.2218017578125,0.05036289,0.055148754,4.811054503524034,-0.4942881304135389,0.02997977766790596,0.0,9945,1.4101769924163818,0.5471705677298112,0.47068132974847543,366503,-0.44133089318968716,0.0
29,3.863886594772339,4.874109551770551,6.96620931787834,24.847171460286358,-7.17163535803256,0.0,1.928220492404023,0.1,0.010868549346923828,0.25170111656188965,0.051990617,0.05358434,4.817360008348686,-0.46509124078511216,0.024392045629318408,0.0,10667,1.4672868251800537,0.74349567991628,0.5297365131339596,377170,-2.0911043423810645,0.0
30,3.394280195236206,7.461341639278081,8.319441319518432,61.48492955878368,-5.275834687855909,0.0,1.7475123939657513,0.1,0.009670495986938477,0.2272787094116211,0.049775448,0.063889526,5.081758171441625,-0.47505739922011897,0.03732657880972675,0.0,9061,1.2805695533752441,0.5588035323065169,0.47270920983720943,386231,-2.1664013277052123,0.0
31,3.3916778564453125,7.919453597065931,6.830480714486891,31.21434288699094,-4.759132828094393,0.0,1.7276486491902059,0.1,0.011304140090942383,0.24390649795532227,0.05094352,0.06168363,5.365527714004056,-0.4899145476827048,0.03961934008743097,0.0,9117,1.3100740909576416,0.43500686207280825,0.39434380643574773,395348,1.4926589910893833,0.0
32,3.7238357067108154,7.530057161374113,6.222067411140397,24.724531600632616,-4.721179912622415,0.0,1.75564253100623,0.1,0.008543252944946289,0.22713899612426758,0.05168193,0.060101975,5.581980658741062,-0.5077180998932146,0.03759835568612274,0.0,8750,1.249128818511963,0.47576001788823885,0.3728739469485134,404098,-1.6765138305992278,0.0
33,3.3635430335998535,7.968049578916046,10.9280614375381,90.8633527014729,-5.0245665923582905,0.0,1.8794601242910436,0.1,0.008158206939697266,0.20869946479797363,0.04922772,0.07421122,5.820587550758561,-0.503758776029796,0.039832824952873006,0.0,8808,1.2328901290893555,0.6841346107722682,0.5461023073780804,412906,-1.8527103471392217,0.0
34,3.6953465938568115,5.47735855054444,6.214402656234471,29.291611957251654,-5.2975754628164164,0.0,1.731401114158569,0.1,0.008869409561157227,0.23972606658935547,0.050372496,0.05680129,5.786264650737149,-0.49940727820540864,0.027367232353087353,0.0,9620,1.3720307350158691,0.9038087825752871,0.4877456724629809,422526,-1.0363388097724495,0.0
35,3.4790170192718506,6.370093401113413,5.959157207518123,21.630275356457357,-6.609020587902862,0.0,1.6281336088358833,0.1,0.009067296981811523,0.2233724594116211,0.050660614,0.06200767,5.844647525774776,-0.5240437330751625,0.03187268654125163,0.0,8776,1.3831679821014404,0.580639444010846,0.4751512603638796,431302,-0.16938827579158225,0.0
36,4.006072044372559,5.605802982037209,7.1585042787957605,27.095786641093074,-5.576682267897287,0.0,2.01724667459586,0.1,0.01555180549621582,0.35021090507507324,0.05229845,0.052807372,5.82076307140102,-0.5041690806938061,0.028050633439500972,0.0,10676,1.6922578811645508,0.6799866345846224,0.5492647087268727,441978,-0.4389651192255183,0.0
37,3.574535846710205,6.741667343950432,6.670299955485098,27.967532532581014,-5.382474987539289,0.0,1.7883891496632656,0.1,0.02055072784423828,0.3678607940673828,0.050785523,0.057515014,5.912853498655961,-0.4917512358168199,0.03372026417695726,0.0,9344,1.5757124423980713,0.5209672887093122,0.4360159943440538,451322,-1.3055492215010363,0.0
38,3.398131847381592,6.958963479046101,6.525366469398747,20.854095536671707,-5.324008378578437,0.0,1.7899813425116156,0.1,0.06735801696777344,0.4007151126861572,0.050054383,0.057429746,6.017464496694975,-0.4985749152148455,0.0348121094925124,0.0,8660,1.2205815315246582,0.5219915685937384,0.4471337780956573,459982,-1.6822313060741365,0.0
39,3.1850123405456543,7.7748029827175875,7.464779664144267,33.714737806256736,-4.55092390044603,0.0,1.5328929629123167,0.1,0.008837223052978516,0.2876725196838379,0.05019824,0.07096772,6.193198345297237,-0.4961143139802536,0.03886299399179451,0.0,8445,1.2451214790344238,0.4482682503136669,0.39664658415406195,468427,-0.28851437784515416,0.0
40,3.378284454345703,5.669227674089409,6.00066033182028,16.979497340952307,-5.72963158492292,0.0,1.8487224965301332,0.1,0.010985374450683594,0.2786242961883545,0.050332237,0.0546538,6.140801278176454,-0.517809473738365,0.028344312814647193,0.0,9152,1.4588186740875244,0.695873697754734,0.4788342823551664,477579,1.0406218251539285,0.0
41,3.3444111347198486,6.551635504293136,6.58283338842524,28.987687968402284,-5.110390568786136,0.0,1.701192928171516,0.1,0.06477475166320801,0.22108101844787598,0.050186504,0.06035065,6.181884700788123,-0.51956490076293,0.03278259407338294,0.0,8905,1.2379732131958008,0.5656879936064491,0.4483914803328465,486484,-1.2810648349556417,0.0
42,3.0037598609924316,8.203414809444665,10.192360127979592,70.01298171670575,-4.7477442301482755,0.0,1.6540374184653583,0.1,0.008970499038696289,0.20717573165893555,0.05152178,0.0933889,6.384037711653777,-0.4919806504767694,0.04103173828276383,0.0,8084,1.1148440837860107,0.6141298112181826,0.5085454043668155,494568,4.983261422887213,0.0
43,3.0835204124450684,9.487956347689236,14.904573932115529,130.39183972925957,-5.2678740009489164,0.0,1.6064922440962375,0.1,0.00918722152709961,0.4392712116241455,0.05080012,0.08530324,6.694429575257324,-0.4860523394513617,0.04744140342232032,0.0,8058,1.0984234809875488,0.6591470472836303,0.5611907507362811,502626,-1.3635679058897767,0.0
44,3.4874267578125,5.9735562105855085,6.5660579278611,23.240484660009773,-5.20751024005037,0.0,1.783003642495299,0.1,0.008841753005981445,0.20401573181152344,0.049462933,0.05448982,6.622342238790142,-0.4979368703769092,0.029888605439219892,0.0,8954,1.2453651428222656,0.9100098858486017,0.519389201166006,511580,-0.6344080542104684,0.0
45,3.3105781078338623,7.717334208879741,8.372872751091633,49.06649014392967,-6.312591818239037,0.0,1.6166292999301712,0.1,0.07014346122741699,0.4142458438873291,0.048980676,0.0795492,6.731841435799103,-0.5249400458749008,0.03861006687022308,0.0,8602,1.230597734451294,0.539716900706094,0.3989041713624722,520182,-1.4160358080463662,0.0
46,2.9225997924804688,8.091808534152603,5.680180938546087,20.178931455938528,-6.987788675600764,0.0,1.7869204838270827,0.1,0.02314448356628418,1.6632013320922852,0.04968997,0.055428416,6.867838145634454,-0.5113812075096497,0.040449121492526344,0.0,7975,1.2304730415344238,0.399849781624822,0.2789863575883738,528157,0.46970899197308824,0.0
47,3.266359806060791,6.591175745540589,6.389297952063382,21.60324648895714,-5.893005653622947,0.0,1.6849826858965404,0.1,0.008940458297729492,0.20578384399414062,0.049274977,0.059246503,6.840171905625067,-0.5103252875191108,0.03296531926363788,0.0,8792,1.2247118949890137,0.578784491977718,0.44416998792051327,536949,5.941931212674802,0.0
48,3.499631404876709,8.808131370194346,11.189478638651929,97.60120450427728,-4.507078205345568,1.0,1.8186667245932628,0.1,0.008759021759033203,0.21901512145996094,0.0501721,0.06565731,7.036967852081995,-0.5065791233287731,0.04406466383141328,1.0,9060,1.2315495014190674,0.6445194222503429,0.5518766994744642,546009,7.50247422818376,0.0
49,3.4430487155914307,8.03919447726219,8.550398253473315,35.30111190098689,-5.484170562166031,0.0,1.7395996690357347,0.1,0.00964808464050293,0.23583602905273438,0.05030366,0.059699714,7.1371905146000145,-0.5099472732857637,0.04019340019837018,0.0,9652,1.3203215599060059,0.5676226362531879,0.4470630546154985,555661,8.012411371639796,0.0
50,3.388859272003174,7.730621245759109,7.0347396169420255,28.19288694513654,-4.421431497612198,0.0,1.619816192911972,0.1,0.008633852005004883,0.22153592109680176,0.04955476,0.062129438,7.196533587715924,-0.5027805309964395,0.038651064735879544,0.0,8981,1.256542444229126,0.5030306854531009,0.41751722787941176,564642,4.422552851753663,0.0
51,3.021258592605591,6.680356671865626,7.135942351643852,33.925414034127776,-5.266002702011213,0.0,1.6553845529268036,0.1,0.008328914642333984,0.22386431694030762,0.050534103,0.06240397,7.144915896130895,-0.5162234298907358,0.033405089547169226,0.0,8829,1.2187557220458984,0.5052334585431881,0.4337717520406322,573471,4.573836021632475,0.0
52,3.2052645683288574,7.6206254206285475,6.74038621292324,29.86405362435954,-4.809776537804017,0.0,1.6880442940395886,0.1,0.008293867111206055,0.22305083274841309,0.04988424,0.06192302,7.192486848580661,-0.5037037429020214,0.038118270658244996,0.0,9030,1.2359859943389893,0.5050367742536733,0.38801601910473593,582501,2.815191759769152,0.0
53,3.4673256874084473,6.924706966158206,6.748080829030867,23.720935082174712,-7.657092588900931,0.0,1.7840698072934806,0.1,0.010978460311889648,0.3325014114379883,0.04983551,0.05833737,7.165708860338416,-0.5012718798762487,0.034644850684934496,0.0,9431,1.1447796821594238,0.5817589039403496,0.44996697082768095,591932,5.577551684077505,0.0
54,3.1000821590423584,7.16346220463318,6.097334196932083,24.499928911020078,-3.576743376052589,0.0,1.7034474646304683,0.1,0.10515499114990234,0.5366261005401611,0.049800698,0.05881566,7.165484194767892,-0.49835450431106115,0.035819124007053345,0.0,8661,1.1693389415740967,0.5462817488335721,0.4320430528812731,600593,2.285937315063587,0.0
55,3.0058436393737793,7.189545807949729,7.570008643561763,31.698473881659833,-4.674917350060317,0.0,1.6949229834580921,0.1,0.008569955825805664,0.2156054973602295,0.049455654,0.063461624,7.167890356086076,-0.5106936549208652,0.03593874578137474,0.0,8655,1.1816515922546387,0.5301402077362725,0.4318023564594884,609248,4.539725206011856,0.0
56,3.6473448276519775,8.395822112762323,7.460153037762809,42.20405778730345,-4.9047941339851215,0.0,1.9529632630631004,0.1,0.009705543518066406,0.2512209415435791,0.051988374,0.0546629,7.290683531753701,-0.4944720802234289,0.042003493383364975,0.0,9368,1.3547248840332031,0.4656329804826707,0.3766542679015843,618616,7.613657093737348,0.0
57,3.5027194023132324,7.128447341952498,7.112965322792776,31.741039572533428,-4.263339353552963,0.0,1.787922576798416,0.1,0.008586883544921875,0.22872161865234375,0.05041753,0.05632457,7.274459912773581,-0.4912040911869171,0.03561851795467809,0.0,9157,1.2427637577056885,0.5889624032218161,0.44224991151862864,627773,1.1917872417024333,0.0
58,3.3489272594451904,7.602021910536524,7.796523769573601,59.63946523748167,-3.4101290946956895,0.0,1.5652682438976862,0.1,0.07506322860717773,0.6097209453582764,0.04905637,0.06896318,7.307216112549876,-0.5144453074419608,0.03803481248684793,0.0,9043,1.451636791229248,0.49995197990838086,0.4177735964727535,636816,0.879802319893739,0.0
59,3.5461888313293457,6.844995438275891,6.734959731346443,21.68002786455751,-5.317077465379128,0.0,1.7894878518180029,0.1,0.012308597564697266,0.3270578384399414,0.05113524,0.0580925,7.2609940451224775,-0.4938833628939056,0.03419303378883284,0.0,9311,1.4030637741088867,0.5504631118987534,0.43484177010124014,646127,0.47942116578992594,0.0
60,3.713998317718506,7.157110056931275,6.574578568815024,21.93482238436498,-5.890230244677336,0.0,1.8312321078754747,0.1,0.012538433074951172,0.33058691024780273,0.0506016,0.05352688,7.250605646303358,-0.5164331871792871,0.03581107249234434,0.0,9657,1.4872674942016602,0.5721151731216474,0.43006531246445945,655784,-0.3996979204656438,0.0
61,3.181957721710205,9.268909847696753,14.329890977215202,131.22208992653498,-3.548071673184115,1.0,1.6515531568791064,0.1,0.06470274925231934,0.32592201232910156,0.04915931,0.08492113,7.452436066442697,-0.5032541161774464,0.04636871444377966,1.0,8211,1.1339552402496338,0.6707801739570044,0.5814827615536537,663995,-0.4667693729754007,0.0
62,3.249412775039673,7.5118922707044815,7.546338714091803,40.283211084364815,-4.759578138606487,0.0,1.7399506227313921,0.1,0.05762147903442383,1.5913050174713135,0.05026516,0.06038907,7.458381686868876,-0.495166013319951,0.03758136547288865,0.0,8817,1.1578049659729004,0.47276006571276624,0.3938721061005433,672812,-1.6988905146252058,0.0
63,3.2217001914978027,8.493931197043974,14.099956295652733,128.50815309990256,-5.3573768623958,1.0,2.1325432993179536,0.1,0.009391307830810547,0.24771809577941895,0.050641757,0.05833254,7.561936637886386,-0.5139819836036847,0.04249389544506304,1.0,10215,1.3910102844238281,0.7583194195030095,0.5976092768560453,683027,2.0190769913862345,0.0
64,3.4314069747924805,8.162552901543812,9.332688030258671,71.50804115439217,-3.1365003000478877,0.0,1.837801631643693,0.1,0.009163379669189453,0.22709894180297852,0.051347457,0.061643608,7.621998264252128,-0.5038905576483602,0.040808168944033406,0.0,9833,1.3303136825561523,0.5922647566347026,0.4297065633116976,692860,3.6741333049724063,0.0
65,3.312826156616211,8.480956935714453,9.62750184326292,50.79306468890022,-5.222529540672065,0.0,1.7323633685975144,0.1,0.008799076080322266,0.21747207641601562,0.049445953,0.0641949,7.707894131398361,-0.5139455566238088,0.04242138916604319,0.0,8960,1.2566065788269043,0.5721701418515486,0.4577781113499276,701820,2.161538864064899,0.0
66,3.459257125854492,9.876399836760152,12.988649198103152,115.52871542859161,-5.4556654859605205,1.0,1.6299484612076398,0.1,0.010970830917358398,0.28204846382141113,0.049190633,0.07633608,7.92474470193454,-0.5051030396121137,0.04936847984003892,1.0,9271,1.5030887126922607,0.5830412120782434,0.5121458110702075,711091,4.571842383327089,0.0
67,3.38793683052063,7.6295519935031395,6.739005984279107,26.88538525518287,-5.434825838058582,0.0,1.8352139078700076,0.1,0.01676011085510254,0.3162875175476074,0.05081713,0.052794266,7.8952254310914,-0.5043101349280846,0.03818010441270461,0.0,9266,1.5106472969055176,0.510350265211874,0.4142260067304032,720357,1.2714781866582434,0.0
68,3.779723644256592,9.508572647695244,9.089759875695039,44.81847654172671,-7.1874685564058085,0.0,1.8073502109076856,0.1,0.013271093368530273,0.3569529056549072,0.049808774,0.05863377,8.056560152751784,-0.5185692815575811,0.047549536240849344,0.0,9886,1.5929715633392334,0.5102185483872538,0.36869610801741287,730243,0.8222165895818678,0.0
69,3.325751543045044,8.584474367769607,7.144191348796729,25.30606887079286,-3.6145148062505714,0.0,1.798714004970207,0.1,0.06384754180908203,0.423231840133667,0.050014086,0.058173463,8.109351574253566,-0.5276428845016045,0.04294649003844455,0.0,8786,1.46970534324646,0.6018608189266414,0.38541125272319043,739029,-0.12193809351885428,0.0
70,3.516798496246338,8.250746446645453,10.666045034129217,75.93701376688017,-5.179642256237242,0.0,2.0454341101802105,0.1,0.008996963500976562,0.22078895568847656,0.04959583,0.05429913,8.123491061492755,-0.4969192914126107,0.04127367748190779,0.0,9276,1.2520952224731445,0.614095685077842,0.5074370278011773,748305,1.6462415481198225,0.0
71,3.5292305946350098,8.420513323028219,8.334777531034172,58.77731227542859,-4.4204966179314695,0.0,1.8540827963756366,0.1,0.009092092514038086,0.23897361755371094,0.049888004,0.058232132,8.153193287646301,-0.48461226142278446,0.04207901005233168,0.0,8743,1.1813533306121826,0.4843780224806184,0.4125794621612825,757048,2.286585256160864,0.0
72,3.01938796043396,10.63107907246476,13.959357215210808,97.06314327111663,-4.093541159328107,2.0,1.3208597560537223,0.1,0.008033275604248047,0.19926810264587402,0.04954291,0.13526003,8.400981866128147,-0.49821471832850256,0.053149828786569354,2.0,8109,1.096055030822754,0.6332740340739363,0.5119590231400007,765157,2.777596066329894,0.0
73,3.297312021255493,9.623047904884928,13.650554112021448,81.59194249190095,-4.441704485053637,1.0,1.6664203016287733,0.1,0.00831747055053711,0.20248889923095703,0.049205147,0.0737888,8.523188470003825,-0.5275651390917679,0.04813977930079147,1.0,8501,1.2295808792114258,0.6322360484216074,0.49530766760586303,773658,5.999625713868346,0.0
74,3.3114168643951416,8.457646302410105,7.032258107134575,34.25290277272566,-4.816614271328882,0.0,1.8859180154894224,0.1,0.06818413734436035,1.3671700954437256,0.051551092,0.050399344,8.516634253244455,-0.487399369079828,0.04231266142861422,0.0,8995,1.2133073806762695,0.5481708168392216,0.3474888286021134,782653,2.2121019497515833,0.0
75,2.68528413772583,10.715625516964831,10.04072841911058,69.66678919650012,-2.6150060793958194,0.0,1.7124124045920166,0.1,0.008715391159057617,0.21921443939208984,0.049528938,0.06398343,8.736533379616493,-0.4967716167807891,0.05359512980860744,0.0,8606,1.1822669506072998,0.4392946020026687,0.3380950557486449,791259,4.819585536720107,0.0
76,3.9886441230773926,8.110116228775436,9.468358966087445,55.19517339128072,-5.605190764195011,0.0,1.9236217061275611,0.1,0.009151935577392578,0.21912407875061035,0.050730035,0.054158054,8.673891664532388,-0.5285324383478405,0.04056820764410441,0.0,9970,1.324749231338501,0.5193468879222988,0.3859621649903347,801229,4.151251816121232,0.0
77,3.5808892250061035,7.3566877853260175,6.985938065754038,36.33974877407006,-4.2210984999787025,0.0,1.9050484084216035,0.1,0.008736371994018555,0.20836830139160156,0.05110584,0.051777523,8.54217127661175,-0.49607485932369566,0.03679142375737708,0.0,9067,1.19712233543396,0.6618449275912862,0.47140465451487046,810296,1.541639864813088,0.0
78,3.5489065647125244,7.8024458215128725,5.9014822963087,29.56091952454659,-3.838273667512583,0.0,1.853213085188175,0.1,0.011021614074707031,0.24569201469421387,0.04997782,0.05574669,8.468198731101863,-0.5244609061473212,0.03903683658056508,0.0,9645,1.293576717376709,0.4410071349239176,0.3810945239555324,819941,2.9703574667768393,0.0
79,3.758923053741455,8.825196380084675,8.741924125305038,62.84751054545203,-5.303216399438975,0.0,1.915002402689271,0.1,0.008611202239990234,0.23892712593078613,0.050465167,0.060635082,8.503898496000144,-0.5178928015915792,0.04417097739769077,0.0,9344,1.3036186695098877,0.5585831195974911,0.4660109264128731,829285,3.812202186605615,0.0
80,3.2197251319885254,9.14698916688201,7.524083738546336,38.47976447486538,-5.84527728120986,0.0,1.984230593916254,0.1,0.008811473846435547,0.20151734352111816,0.049303472,0.052434262,8.56820756308833,-0.5141765309693597,0.045695838439135855,0.0,9241,1.2674555778503418,0.45470277141776694,0.3616099135088041,838526,4.754768799098355,0.0
