iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.487828254699707,0.006656024463415153,0.004764779256741841,0.013661300395739614,0.0009736722596199281,0.0,0.14637872419831527,0.1,0.11609482765197754,0.05514359474182129,0.05542821,0.9248082,0.006656024463415153,0.0,0.0001315640445666168,0.0,200,0.1219642162322998,56.68967856033079,16.799158673594654,200,0.006482630728468335,0.0
1,1.1320788860321045,0.009118893794445528,0.0034273176501868306,0.014872002528028292,0.005969657790386672,0.0,0.14533861194087686,0.1,0.003105640411376953,0.05571913719177246,0.048340928,0.7926166,0.00690231139651819,0.0,0.0001729779205688618,0.0,200,0.048922061920166016,10.863461082728522,1.30408891874675,400,0.007068373388169814,0.0
2,1.1238386631011963,0.007283945135853025,0.0018956444509336447,0.009983167628596338,0.004946892873380001,0.0,0.14031642415028228,0.1,0.003131389617919922,0.057854652404785156,0.05050725,1.0949211,0.006940474770451673,0.0,0.00014503163644919104,0.0,200,0.06981015205383301,2.75463087639344,4.158454726393769,600,0.007982578420774994,0.0
3,1.178161382675171,0.0055955929818335744,0.004008237571566875,0.009857563160930616,0.0009492751503574626,0.0,0.1414585073025927,0.1,0.002984285354614258,0.0569765567779541,0.05161512,0.93213046,0.006805986591589864,0.0,0.00011144448760850873,0.0,200,0.014984846115112305,4.015948215631422,1.627435711555842,800,0.008899282398001767,0.0
4,1.1766963005065918,0.020123824157305972,0.008165291931168907,0.03228359217991932,0.009555753840358281,0.0,0.15310154916209492,0.1,0.0027837753295898438,0.05816936492919922,0.04860399,1.011648,0.008137770348161474,0.0,0.0004017149211716333,0.0,200,0.07892346382141113,0.8849230603186636,0.421666045187542,1000,0.008416749067227088,0.0
5,1.2896275520324707,0.03276428034497527,0.020583386646495696,0.06836473455947928,0.019789099896746935,0.0,0.14351142128799343,0.1,0.0052640438079833984,0.23853802680969238,0.049090765,1.5135772,0.010600421347842854,0.0,0.0006352617804205885,0.0,200,0.07332921028137207,0.7200278065149407,0.5124873329860565,1200,0.008148144399820706,0.0
6,1.2177104949951172,0.008309578924661953,0.005040826653605594,0.01682910499449955,0.0036778837781437437,0.0,0.14751267350216293,0.1,0.006999969482421875,0.056479692459106445,0.050705582,0.7893892,0.010371337105524764,0.0,0.00016566428972928946,0.0,200,0.06012272834777832,9.260611778690153,4.038538156925893,1400,0.010217942715096797,0.0
7,1.247201681137085,0.011011165992643575,0.011754721117923772,0.03112839850947061,0.002619697837865372,0.0,0.14882340740635233,0.1,0.09258651733398438,0.07536673545837402,0.049528666,1.6057669,0.010435319994236646,0.0,0.00021934758585825717,0.0,200,0.10242342948913574,1.819577265842059,0.9629888421619306,1600,0.009423091395650297,0.0
8,1.211348295211792,0.030855930894468763,0.038272666358829754,0.0961362116994951,0.0024568115478079402,0.0,0.14943133265622588,0.1,0.0029027462005615234,0.0556638240814209,0.049404923,1.201941,0.012477381084259859,0.0,0.000615372679095982,0.0,200,0.08340215682983398,0.9759386412961791,0.792471639785185,1800,0.010663273671716276,0.0
9,1.1789908409118652,0.018912807314872146,0.01554938963685562,0.04319073640059838,0.0013542885967254862,0.0,0.14376079088091256,0.1,0.0029931068420410156,0.05553078651428223,0.05078013,1.1755027,0.013120923707321088,0.0,0.0003763812913469515,0.0,200,0.07960247993469238,0.5423006388039332,0.6331222373333009,2000,0.014650959308340724,0.0
10,1.2038233280181885,0.008321849928272436,0.00554430577042771,0.015915285161062342,0.001169125165412983,0.0,0.13944767654583365,0.1,0.05822920799255371,0.05584311485290527,0.048766285,1.2225608,0.012641016329416223,0.0,0.00016639666273794967,0.0,200,0.08280682563781738,6.351935410240282,3.732690512482967,2200,0.015736079995569054,0.0
11,1.1937358379364014,0.024362551333473537,0.017805727706851272,0.04789072424345999,0.004766443326802245,0.0,0.1407444263796032,0.1,0.0029993057250976562,0.06743407249450684,0.05148714,1.1851004,0.013813169829821954,0.0,0.000486127454836539,0.0,200,0.025110960006713867,0.4910385943176891,0.5305649127770663,2400,0.013954900209605485,0.0
12,1.203244924545288,0.03147347168419128,0.0338873933689925,0.0898560163401215,0.006361696490039899,0.0,0.14101178241298634,0.1,0.010443449020385742,0.05778193473815918,0.047496043,1.4074872,0.01557920001525889,0.0,0.0006293159688663454,0.0,200,0.0958261489868164,0.6892321403037066,0.6226917348215937,2600,0.02001189744315945,0.0
13,1.1872282028198242,0.03006982768394001,0.035777844392442686,0.09037177552388635,0.002704331283081913,0.0,0.14029558858177307,0.1,0.003056764602661133,0.05590343475341797,0.04879655,1.4524181,0.017028262782127004,0.0,0.000599400027871454,0.0,200,0.11650514602661133,0.6760024456070112,0.6551783943604813,2800,0.02086951464040167,0.0
