iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0508484840393066,0.006656024461927342,0.004764779254261682,0.013661300388183556,0.0009736722597378598,0.0,0.14637855220916973,0.1,0.17751693725585938,0.3089170455932617,0.055428457,0.9247787,0.006656024461927342,0.0,0.00013156404453681085,0.0,200,0.26213717460632324,56.68967856033079,16.79916034638277,200,0.006482630796653953,0.0
1,1.14426589012146,0.009118972203197004,0.003427293515793581,0.014872067640834999,0.005969861935503724,0.0,0.14533722125037882,0.1,0.1636364459991455,0.3391721248626709,0.048342805,0.7926326,0.0069023192360543086,0.0,0.00017297936853076217,0.0,200,0.3172013759613037,10.86265272249588,1.3040099100218523,400,0.0070682493597190145,0.0
2,1.1554570198059082,0.007284190184425372,0.0018934259248485443,0.009979895184513475,0.004949821598214272,0.0,0.14037898000243215,0.1,0.16029071807861328,0.5985562801361084,0.05046852,1.095118,0.006940506330891416,0.0,0.00014503653794928123,0.0,200,0.2072131633758545,2.7550740175431243,4.158689003139151,600,0.007957076311177005,0.0
3,1.0192961692810059,0.005562614855715632,0.003980620909956835,0.009799608959202902,0.0009463903120953297,0.0,0.1416053874279795,0.1,0.2391066551208496,2.5785562992095947,0.05175761,0.9312823,0.006802717183373837,0.0,0.00011078286985870563,0.0,200,0.5266082286834717,4.073024472947582,1.6371913922530197,800,0.008796440632433539,0.0
4,1.2877824306488037,0.019935398891415382,0.00803456806148571,0.03185929716713693,0.00947026754137507,0.0,0.15396640643343087,0.1,0.17225265502929688,0.15874266624450684,0.048397608,0.99375504,0.008115985354177992,0.0,0.00039794009183306465,0.0,200,0.3557291030883789,0.8824024690916852,0.4208669204566778,1000,0.00836438126161052,0.0
5,1.2978525161743164,0.03202142245343972,0.019498952613575565,0.06573919102820584,0.019783073833966762,0.0,0.14356816856062132,0.1,0.30602455139160156,0.4588351249694824,0.04931683,1.5139085,0.010506529064104165,0.0,0.0006211607960343645,0.0,200,0.3604395389556885,0.7133609733293312,0.5085431129106794,1200,0.008064557677825225,0.0
6,1.1997671127319336,0.008135334937364007,0.005105895041206707,0.016810819539448133,0.0036777257958395676,0.0,0.1472264699175059,0.1,0.14903497695922852,0.455765962600708,0.050598297,0.78429794,0.01026940965143015,0.0,0.00016220784759844687,0.0,200,0.04563450813293457,9.06681054307576,3.872880884747562,1400,0.010179991207597524,0.0
7,1.2326385974884033,0.010876779603127591,0.011617416312299185,0.030755101474423098,0.0025992215386124035,0.0,0.14895954259874283,0.1,0.024118661880493164,0.0397493839263916,0.04951373,1.6378659,0.010330146646599894,0.0,0.0002166482735122391,0.0,200,0.08168649673461914,1.7401206460363454,0.9791330587625627,1600,0.00945937860542995,0.0
8,1.1968553066253662,0.031245542176487597,0.03886656910748664,0.09754032644588861,0.002463905546341373,0.0,0.1488745785727668,0.1,0.1382596492767334,0.3662090301513672,0.049065962,1.224731,0.012421686199588665,0.0,0.0006232511999998467,0.0,200,0.033188819885253906,0.9809796692273955,0.7840704561158348,1800,0.010385705292184825,0.0
9,1.1764228343963623,0.01872559739353165,0.015317011424878626,0.04255202770384343,0.0013340656051798567,0.0,0.1429886337317899,0.1,0.0022873878479003906,0.05706071853637695,0.050671786,1.1722312,0.013052077318982964,0.0,0.0003726702065741011,0.0,200,0.31969428062438965,0.5152512989702147,0.6725687666524023,2000,0.01415462633405126,0.0
