iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4766786098480225,0.034929618106029084,0.017479929444438227,0.06148413699992074,0.016337239327784758,0.0,0.1438249698434194,0.1,0.2053394317626953,2.9202117919921875,0.05217074,0.903717,0.034929618106029084,0.0,0.0006950541120248212,0.0,200,0.3193354606628418,26.31145221808919,3.8258627417748317,200,0.032025135505556815,0.0
1,1.3030881881713867,0.02366299515993739,0.004051806072207294,0.029380110596243576,0.017960440402635634,0.0,0.13938218618823772,0.1,0.10134243965148926,1.6119050979614258,0.049362488,0.5583377,0.03380295581141991,0.0,0.00048550708569261374,0.0,200,0.30771780014038086,6.999386506808589,2.55252889864475,400,0.023889102505829523,0.0
2,1.2872378826141357,0.024938432597599543,0.005025614897034759,0.031676148883543094,0.017791226586244258,0.0,0.1624501580417491,0.1,0.004837989807128906,0.08821702003479004,0.07238361,0.9730483,0.03291650349003788,0.0,0.0005001770017510803,0.0,200,0.02047586441040039,2.9088941339102705,4.618157043972041,600,0.030518462592697613,0.0
3,1.3719451427459717,0.035839406528308665,0.014151856561759575,0.057269018043970304,0.017499358069972885,0.0,0.1442169127664156,0.1,0.09706902503967285,1.811471939086914,0.0532701,1.0198324,0.03320879379386496,0.0,0.0007217461384489629,0.0,200,0.29111552238464355,1.1402543318180216,0.34715604417957374,800,0.027499284391715922,0.0
4,1.3236465454101562,0.04582404320165364,0.007529431716283966,0.05790800027144035,0.03902712821152425,0.0,0.1447000080704429,0.1,0.09692621231079102,1.5860261917114258,0.049166508,0.8680602,0.034470318734643825,0.0,0.0009135974749904009,0.0,200,0.2954061031341553,0.29552066701991564,0.3853562566262952,1000,0.030083702574995163,0.0
5,1.2888309955596924,0.02903326922481831,0.00923731902790917,0.04297593375374596,0.017856419002549855,0.0,0.14761841291380362,0.1,0.09904074668884277,0.38053107261657715,0.05095537,0.9396828,0.033926613783661276,0.0,0.0005724507087752308,0.0,200,0.22129344940185547,0.4091725500889262,0.5169867788923171,1200,0.036111486027033055,0.0
6,1.4500727653503418,0.02858342907028586,0.016409207070152795,0.056814462175450026,0.016457987651241644,0.0,0.1459040490864781,0.1,0.1716475486755371,1.8331897258758545,0.05414728,1.4357834,0.03339229531232373,0.0,0.0005752247403380375,0.0,200,0.28989243507385254,0.6298695269498463,0.6464079982603098,1400,0.03921535014834746,0.0
7,1.3258693218231201,0.029050923573988512,0.011158324197134086,0.04449539411675527,0.013600357145354078,0.0,0.14367419277909507,0.1,0.17107081413269043,1.6135509014129639,0.04977533,0.92770106,0.03295815813849021,0.0,0.0005654215510498429,0.0,200,0.2870800495147705,0.5173078024690466,0.3632787832369621,1600,0.04316441412190264,0.0
8,1.4374680519104004,0.044160413370649264,0.026678588868088972,0.07753965093911362,0.012553062189236493,0.0,0.14360679066076593,0.1,0.09052038192749023,1.508390188217163,0.05138869,1.8231963,0.03407838366170611,0.0,0.0008830597842106599,0.0,200,0.29679322242736816,0.6136469453988892,0.46915963580690423,1800,0.05271359751203609,0.0
9,1.6864356994628906,0.03725809338066148,0.012140350937698245,0.055148513518623085,0.023654924652845286,0.0,0.1518440316064901,0.1,0.12749791145324707,0.966609001159668,0.05039687,0.89685106,0.03439635463360165,0.0,0.0007255435882171882,0.0,200,0.033644914627075195,0.3267835049202911,0.3685949033096322,2000,0.05886674958827784,0.0
10,1.344163417816162,0.05226322214809672,0.019235953558135885,0.08509803777893078,0.03807970475260395,0.0,0.14524069517256716,0.1,0.0978858470916748,1.6769328117370605,0.05122183,1.1986752,0.03618304138505116,0.0,0.0010449882404736275,0.0,200,0.2771275043487549,0.29985910868659243,0.28595934617084456,2200,0.05398907594761917,0.0
11,1.3693897724151611,0.044154487640715126,0.01465781210747582,0.06252147673421404,0.02453794391181187,0.0,0.14168017229906024,0.1,0.10219621658325195,1.610628604888916,0.050660554,1.0035124,0.036980186010617554,0.0,0.0008789687175988116,0.0,200,0.30601978302001953,0.26580135112605047,0.234803453436126,2400,0.04512262543007039,0.0
12,1.3245742321014404,0.06382377908602667,0.030702395746074168,0.09498970125980802,0.0146797360404973,0.0,0.14943232709821228,0.1,0.005017280578613281,1.4472579956054688,0.050912637,0.82727015,0.03966454531815847,0.0,0.001272390635870596,0.0,200,0.30223584175109863,0.3724773039207185,0.3441546305809637,2600,0.06551977100596516,0.0
13,1.2333145141601562,0.03631110296052105,0.015681774048785888,0.06051776119274445,0.01964761879335281,0.0,0.1422946574953015,0.1,0.09269189834594727,2.4244275093078613,0.049630187,1.2601718,0.03932920108239473,0.0,0.0007394517146364671,0.0,200,0.3149232864379883,0.7041112865451993,0.5246880560309604,2800,0.06668625242412972,0.0
14,1.285938024520874,0.12179398625950123,0.11387907692754519,0.31372815390540915,0.026441340106844815,0.0,0.13898407332907448,0.1,0.17788124084472656,2.9473094940185547,0.048831414,1.5884755,0.047575679600105385,0.0,0.002430419757476003,0.0,200,0.30835866928100586,0.7376521525178892,0.641776972555447,3000,0.07124777422419319,0.0
15,1.3733773231506348,0.044560957183041074,0.020836689038216845,0.0753861513074021,0.023496838824009127,0.0,0.13502948543363857,0.1,0.1765449047088623,1.848022222518921,0.050589755,2.0534012,0.04727420735839895,0.0,0.000882367029361305,0.0,200,0.3041563034057617,0.7485189060448427,1.0582554392964474,3200,0.06895435876553695,0.0
16,1.3946242332458496,0.0580360975249387,0.018175085587844947,0.07791249413876386,0.03549657478901981,0.0,0.13973411282283318,0.1,0.0033872127532958984,0.05771446228027344,0.05085348,2.4591007,0.04835039637505292,0.0,0.0011453358105333955,0.0,200,0.15342926979064941,0.32947632172577446,0.1859661702673455,3400,0.07284009319367195,0.0
17,1.346865177154541,0.07299383391454223,0.027917559833514287,0.10140099038637904,0.044498949580970094,0.0,0.14105732314258684,0.1,0.005209207534790039,0.08318662643432617,0.050007936,0.9632762,0.050814740129001855,0.0,0.001454674991126403,0.0,200,0.04571223258972168,0.22340380895066742,0.2612968139064944,3600,0.07203911391596714,0.0
18,1.3533275127410889,0.08595539542598132,0.0692288484907926,0.19903751179557694,0.026384810392659122,0.0,0.13632289204095474,0.1,0.023513317108154297,0.06007790565490723,0.051124346,1.5001482,0.054328805658699804,0.0,0.0017032740447013154,0.0,200,0.0773928165435791,0.5900708873477587,0.5358319217335485,3800,0.07190194647704448,0.0
19,1.577962875366211,0.09668055840678721,0.04108003217782346,0.15438603640953172,0.03838893622890429,0.0,0.1400026307084556,0.1,0.01933884620666504,0.058716773986816406,0.051488172,0.9640372,0.05856398093350855,0.0,0.001906581324408092,0.0,200,0.15399765968322754,0.33134570742189307,0.2415152598176997,4000,0.08106561107240202,0.0
20,1.415038824081421,0.11474048354414541,0.09425936716705949,0.2699572192990409,0.03603907280092209,0.0,0.1377199478454156,0.1,0.0960848331451416,1.5217862129211426,0.049764987,2.116172,0.06418163119457224,0.0,0.002291157471747356,0.0,200,0.28481173515319824,0.5542862788729533,0.5338895563333511,4200,0.08479703069427963,0.0
21,1.3572189807891846,0.10334774475928638,0.1094223011381664,0.2913694085344432,0.019531960366591106,0.0,0.13206825911043482,0.1,0.09241938591003418,1.3681232929229736,0.0500447,2.0319047,0.06809824255104366,0.0,0.0020382885111757103,0.0,200,0.09198379516601562,0.6231543290711966,0.6017175008353707,4400,0.11356283328890222,0.0
22,1.335841178894043,0.1843650531585208,0.23542148558225928,0.5901706849723553,0.013951019787402213,0.0,0.13703139446161042,0.1,0.004821300506591797,0.056134700775146484,0.05000569,2.0510318,0.07972492361179137,0.0,0.0036762045251819623,0.0,200,0.16635966300964355,0.702033485287617,0.6634928986056011,4600,0.15936124892351097,0.0
23,1.390230417251587,0.17211832573455427,0.14027695506871107,0.41027565804873795,0.06058796745634599,0.0,0.13801304919253254,0.1,0.002967357635498047,0.05480313301086426,0.05062829,1.7038791,0.08896426382406766,0.0,0.003439208036747824,0.0,200,0.04385042190551758,0.5174145479611999,0.5106115345713458,4800,0.18818470719991157,0.0
24,1.3791773319244385,0.09164755312601434,0.06336446573000093,0.18848441343146868,0.03196163069793837,0.0,0.14197287947664117,0.1,0.0029201507568359375,0.05373334884643555,0.04947237,0.9278756,0.08923259275426235,0.0,0.0018330057621538396,0.0,200,0.042342185974121094,1.3498094355120827,0.46001623634330246,5000,0.15871181244090174,0.0
25,1.4016151428222656,0.050496162622338886,0.038990327130347946,0.1173683977102164,0.019761582394410174,0.0,0.12563323508506097,0.1,0.0029556751251220703,0.05377840995788574,0.049059987,7.592682,0.08535894974107001,0.0,0.0010028895543007115,0.0,200,0.0904848575592041,2.0803774064397373,0.512034859954293,5200,0.18821201330873924,0.0
26,1.327192783355713,0.08826548685165109,0.07521918743064225,0.2156350114297978,0.02035198020861434,0.0,0.14225337099825405,0.1,0.005349159240722656,0.062070369720458984,0.048864484,1.5610924,0.08564960345212812,0.0,0.0017534686804242397,0.0,200,0.06152510643005371,0.7441916314879861,0.929115966107695,5400,0.19000882813744494,0.0
27,1.245915174484253,0.07416023996620769,0.05411513114737776,0.16692636305616157,0.03461245873278338,0.0,0.1318221519456434,0.1,0.0029363632202148438,0.056496620178222656,0.050017305,2.2138338,0.08450066710353607,0.0,0.0014813887375640798,0.0,200,0.1553635597229004,0.9022126529238299,0.6993060748922203,5600,0.19413438478955922,0.0
28,1.2740583419799805,0.09795141387139307,0.05966703330046324,0.16410900729098327,0.02927355907012809,0.0,0.12377776147604976,0.1,0.022542715072631836,0.05436348915100098,0.04963483,1.2879269,0.08584574178032178,0.0,0.0019524075882872206,0.0,200,0.14078497886657715,0.7075274315448291,0.4442133812850045,5800,0.2149981951278139,0.0
