iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0217745304107666,0.017372448886616595,0.010090245915688821,0.03331089238114506,0.007894214909182254,0.0,0.14541786670286433,0.1,0.04871416091918945,0.05516862869262695,0.054028444,0.97936976,0.017372448886616595,0.0,0.00034688752406779224,0.0,200,0.035434722900390625,86.82470417887593,9.111760691707582,200,0.013826068456702348,0.0
1,0.9210834503173828,0.016971259305618606,0.005282183207718655,0.023601471647838376,0.011661808797501496,0.0,0.14055388206731037,0.1,0.002801656723022461,0.053995370864868164,0.04765979,0.681032,0.017332329928516795,0.0,0.0003296432586434552,0.0,200,0.020346879959106445,10.622295847563903,5.375268937667791,400,0.014069658610098039,0.0
2,1.0107665061950684,0.008569789450093844,0.004440546399508571,0.016007698757729342,0.0051529706949667384,0.0,0.16057166248217655,0.1,0.002747774124145508,0.052503108978271484,0.0680203,0.84315705,0.0164560758806745,0.0,0.0001689383061906837,0.0,200,0.013255596160888672,29.567535561182613,31.414982400406185,600,0.010375692438866949,0.0
3,1.0281481742858887,0.03771867518909509,0.02350618029403685,0.07547198428901963,0.012017943485983278,0.0,0.14394573476181108,0.1,0.0026013851165771484,0.052352190017700195,0.052785188,0.82407457,0.01858233581151656,0.0,0.0007516172075475604,0.0,200,0.013767004013061523,0.6163626725676247,0.4883964216424851,800,0.017333526775996925,0.0
4,1.0297067165374756,0.03405299251782593,0.018479445724954455,0.05708848128714685,0.0095029910191108,0.0,0.14504049964168797,0.1,0.002645730972290039,0.05251908302307129,0.048517887,0.8814901,0.0201294014821475,0.0,0.0006802555550708939,0.0,200,0.013113260269165039,0.4751751217310829,0.5372785374903531,1000,0.020804364151507687,0.0
5,1.0338280200958252,0.024787930456018757,0.011325257654956452,0.040446153592841295,0.01206833059966276,0.0,0.14632572789831344,0.1,0.002661466598510742,0.05240607261657715,0.052406386,0.96447027,0.020595254379534626,0.0,0.0004847394672016014,0.0,200,0.013731002807617188,0.5301758945876833,0.5916327835781262,1200,0.02712321763716617,0.0
6,1.0315966606140137,0.028734126039499697,0.025102701427190535,0.06843316016375219,0.004812975357568483,0.0,0.15418807984465,0.1,0.0026793479919433594,0.05235123634338379,0.051057685,1.3578806,0.021409141545531134,0.0,0.0005731064151608217,0.0,200,0.013900518417358398,0.7533221632793585,0.6952594420682858,1400,0.031411914936069645,0.0
7,1.0286951065063477,0.02486287412588612,0.013333992542519825,0.046265270798265146,0.0134157479716448,0.0,0.1452521357546526,0.1,0.0026655197143554688,0.0537412166595459,0.05083449,1.2093612,0.021754514803566632,0.0,0.0004824087541983803,0.0,200,0.014045953750610352,0.48187818664849585,0.3790881098639389,1600,0.03386115873560163,0.0
8,1.0545616149902344,0.04589095926279482,0.04663074474737962,0.12077544245285846,0.0031283537840386642,0.0,0.14353100869487945,0.1,0.0026841163635253906,0.060981035232543945,0.05085167,2.023142,0.02416815924948945,0.0,0.0009168513215942583,0.0,200,0.013355255126953125,0.7149185015737141,0.6302603290372116,1800,0.047942487645876976,0.0
9,1.0457792282104492,0.028468627221923948,0.026865544117498637,0.07204765311546395,0.0019164011669225488,0.0,0.14781731373949755,0.1,0.0028977394104003906,0.05349230766296387,0.050415058,1.1522331,0.024598206046732903,0.0,0.0005577601707309746,0.0,200,0.013167381286621094,0.621849891444801,0.6847037553216266,2000,0.03836816944713233,0.0
10,1.2614881992340088,0.032331920692302465,0.02934082195164431,0.08126516579659081,0.007120979768413975,0.0,0.13613113060242932,0.1,0.0026972293853759766,0.05302000045776367,0.04903652,1.8764367,0.02537157751128986,0.0,0.0006455251993832204,0.0,200,0.013500213623046875,0.7201426273663192,0.608110904980314,2200,0.03625209163022059,0.0
11,0.974745512008667,0.045654995337021956,0.021525329704326558,0.07522048639640082,0.019798074375847626,0.0,0.14313324029576394,0.1,0.002890348434448242,0.05440044403076172,0.049872946,1.2999911,0.027399919293863068,0.0,0.0009066411017724813,0.0,200,0.01427459716796875,0.33890250968160074,0.36166775165312826,2400,0.06394791906676388,0.0
12,1.0600848197937012,0.07379661586663083,0.03873076572075964,0.12406719578394114,0.015167868971112856,0.0,0.13637661451901595,0.1,0.002921581268310547,0.052823781967163086,0.051173545,1.1815633,0.03203958895113985,0.0,0.0014457075377900593,0.0,200,0.01380014419555664,0.531767080411449,0.392659006486458,2600,0.06459238719817073,0.0
13,1.0965611934661865,0.021066210295457785,0.011659809109126186,0.03580988232263483,0.007794711259821544,0.0,0.139534415348495,0.1,0.002744436264038086,0.05362057685852051,0.05009901,0.97234637,0.030942251085571644,0.0,0.0004200409332492601,0.0,200,0.013479471206665039,2.17790814422535,2.2400317695019423,2800,0.06945932099595153,0.0
14,1.0440468788146973,0.0707478816669969,0.06857865745433991,0.18709364621774668,0.018309781152681035,0.0,0.126312146742759,0.1,0.002763032913208008,0.05271553993225098,0.047941312,2.8154867,0.034922814143714176,0.0,0.0014025645218525688,0.0,200,0.01365971565246582,0.5859412640930887,0.5873365977493563,3000,0.0855435490324573,0.0
15,1.0987820625305176,0.042839972768613954,0.02269781295956546,0.07202313318222348,0.016916485964394695,0.0,0.13996249619265697,0.1,0.002756357192993164,0.058939456939697266,0.05038538,1.0730736,0.03571453000620415,0.0,0.0008293060256270768,0.0,200,0.015647411346435547,0.3765918805532236,0.35432667927026884,3200,0.093503162428668,0.0
