iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3503477573394775,0.3636113219341234,0.00463707549242254,0.36923283551996045,0.3563605931006563,0.0,0.150582528311414,0.1,0.045319557189941406,0.056195735931396484,0.052058525,1.7509117,0.3636113219341234,0.0,0.00471771198501143,0.0,300,0.018176555633544922,0.5199521317870112,0.18146766219123678,300,0.3577815741616756,0.0
1,1.2552497386932373,0.3681157601972031,0.010172316933690305,0.3855890442134944,0.360322934131608,0.0,0.1557695615481868,0.1,0.0029299259185791016,0.05700206756591797,0.04973246,1.4846882,0.36406176576043137,0.0,0.004782128528694158,0.0,300,0.018563508987426758,0.1672563383968211,0.11394989747263319,600,0.3599752554319057,0.0
2,1.5121433734893799,0.368129243325483,0.0032776400974841133,0.3711982260041477,0.3630229031007133,0.0,0.15719181260856782,0.1,0.0030198097229003906,0.0592801570892334,0.051701102,1.808816,0.36446851351693654,0.0,0.004780091087829678,0.0,300,0.021106719970703125,0.11714570483282075,0.08778932229911,900,0.35949875287718985,0.0
3,1.3384788036346436,0.36993041678340194,0.035829533071498276,0.43000066791150277,0.33529177080343087,0.0,0.15988529436691024,0.1,0.0028934478759765625,0.058075904846191406,0.04859984,1.2426921,0.36501470384358314,0.0,0.004844867420016987,0.0,300,0.01797175407409668,0.12578929312564938,0.10344427359402103,1200,0.3577176095985935,0.0
4,1.3431403636932373,0.3691456524404131,0.0024678891461558717,0.3728867815336897,0.36634251257501627,0.0,0.15307833302810664,0.1,0.0027604103088378906,0.0588536262512207,0.05270843,2.5884206,0.36542779870326614,0.0,0.004792973990657642,0.0,300,0.03619885444641113,0.06478565957190137,0.05628358121181376,1500,0.3583309762531432,0.0
5,1.336876392364502,0.37619674261217706,0.006877406291744675,0.38592153605216334,0.3666591295387993,0.0,0.1406094117776497,0.1,0.0027730464935302734,0.05991625785827637,0.055948455,13.919194,0.36650469309415723,0.0,0.004879769457279245,0.0,300,0.017658233642578125,0.05082775984361277,0.04595405801175271,1800,0.3575998680525763,0.0
6,1.3031141757965088,0.37305722297952437,0.018316217847199827,0.40406322403875927,0.3593412839502019,0.0,0.15736553826006544,0.1,0.0027806758880615234,0.0628504753112793,0.04725953,5.467715,0.3671599460826939,0.0,0.004818709964749446,0.0,300,0.02056574821472168,0.053967061515925834,0.05092023966839146,2100,0.35965598410463473,0.0
7,1.4165616035461426,0.3647358886296013,0.002453630016059916,0.36764100484821194,0.3613563557253315,0.0,0.13920083728399962,0.1,0.0044481754302978516,0.07630372047424316,0.048575852,8.912554,0.36691754033738466,0.0,0.0047299747051261195,0.0,300,0.02087235450744629,0.047196437775540674,0.045547297824587996,2400,0.35952187762896287,0.0
8,1.346330165863037,0.3770450094018656,0.0196253282098941,0.4108330559479543,0.3635251206671631,0.0,0.14385218003321032,0.1,0.0029685497283935547,0.06053519248962402,0.047831163,5.457299,0.36793028724383275,0.0,0.004903057014824877,0.0,300,0.01938939094543457,0.05191146937150006,0.046400563531453845,2700,0.3584941540940652,0.0
9,1.3310508728027344,0.3743189143244293,0.017141509771689004,0.4025665945521941,0.3572978220206825,0.0,0.14729900184417563,0.1,0.003052234649658203,0.08995842933654785,0.047891475,10.066601,0.3685691499518924,0.0,0.004849130415492512,0.0,300,0.027542829513549805,0.04533448657556173,0.04171701919272796,3000,0.3650317829561714,0.0
10,1.3238105773925781,0.3695617607033216,0.008028429764863646,0.3826594303240848,0.3610040626704955,0.0,0.15675019073992455,0.1,0.0028543472290039062,0.05595755577087402,0.05246385,5.176724,0.3686684110270353,0.0,0.004798566497159234,0.0,300,0.01740431785583496,0.04195203416621352,0.039385393982296325,3300,0.3605979330052376,0.0
