iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.758220911026001,0.04170398815914093,0.018879457331750477,0.07076053209813846,0.019194713990028967,0.0,0.13466065076734113,0.1,0.10032796859741211,0.737318754196167,0.050835818,2.5047421,0.04170398815914093,0.0,0.0008343138228143051,0.0,200,0.32158565521240234,4.108726631958267,1.1678406806823411,200,0.05233628217736927,0.0
1,1.5943074226379395,0.05390280045133745,0.015769371116130766,0.07221421353616696,0.033174606949487935,0.0,0.1399288234471856,0.1,0.34185123443603516,1.6386454105377197,0.05843678,1.671607,0.04292386938836058,0.0,0.0010628285329151762,0.0,200,0.1880636215209961,0.6807876395546972,0.2707340228643589,400,0.05000769975166954,0.0
2,1.6433024406433105,0.03863556220995959,0.00919064677697509,0.05177476838971873,0.027260522382597064,0.0,0.16294244576323733,0.1,0.25475358963012695,1.5906713008880615,0.050128106,1.0459177,0.042495038670520485,0.0,0.0008038867576143473,0.0,200,0.15559959411621094,0.7654409648497749,0.41192921210873445,600,0.05015636575918612,0.0
3,1.7538268566131592,0.06049962983491017,0.01854231123969853,0.08784555433455093,0.03561409152791548,0.0,0.14915429250273912,0.1,0.01689600944519043,0.053362131118774414,0.049553167,0.95225966,0.04429549778695945,0.0,0.0012052298474824026,0.0,200,0.2739105224609375,0.7101130132623001,0.4608356249198665,800,0.05092789114240361,0.0
4,1.7284417152404785,0.06487919290414958,0.018286558940400394,0.09651650613459242,0.05317072201694777,0.0,0.15251874568905224,0.1,0.08759927749633789,0.22380471229553223,0.046865366,0.98407394,0.046353867298678464,0.0,0.0013010812694229522,0.0,200,0.2686772346496582,0.4291627265480948,0.26373747674569736,1000,0.05498327175867738,0.0
5,1.7966442108154297,0.0680974392030813,0.011743965130313491,0.08033607732739594,0.04976101672930236,0.0,0.13648312890741388,0.1,0.09295177459716797,0.4877512454986572,0.05240242,2.4865248,0.04852822448911875,0.0,0.0013538206415554092,0.0,200,0.2019791603088379,0.1630209693550914,0.2443046271860519,1200,0.06968057952111835,0.0
6,1.7954933643341064,0.07219129973927281,0.048329917898560795,0.15219863628388178,0.026149555619120846,0.0,0.1572374306805281,0.1,0.17539429664611816,0.8230350017547607,0.053320896,1.1596094,0.05089453201413416,0.0,0.0014447272075578464,0.0,200,0.19797062873840332,0.5123529159180428,0.47967388881115114,1400,0.15106008272353139,0.0
7,1.7771892547607422,0.07406837148750495,0.04121878717606709,0.14487540824290232,0.044264380722595115,0.0,0.15350414164933024,0.1,0.24186491966247559,0.12337350845336914,0.050226197,1.2103878,0.05321191596147124,0.0,0.0014699109199111072,0.0,200,0.21368908882141113,0.3924848253985982,0.37892724363251207,1600,0.20606915749744162,0.0
8,1.7724764347076416,0.1440105857233922,0.16695667609058384,0.4327459162144235,0.0330524111645319,0.0,0.13862674806859143,0.1,0.0879983901977539,1.514688491821289,0.050065942,2.0580294,0.06229178293766334,0.0,0.0028662777876056374,0.0,200,0.3345639705657959,0.765507223241931,0.6706090298238525,1800,0.37455473750889867,0.0
9,1.8395309448242188,0.08470850484231054,0.03439714237743535,0.13522693190539137,0.051822500388186685,0.0,0.1436921492301075,0.1,0.13148117065429688,1.566525936126709,0.050569735,1.245913,0.06453345512812807,0.0,0.001693469624611207,0.0,200,0.3210914134979248,0.38488491950324377,0.4900395212029467,2000,0.31225659101975894,0.0
10,1.6578779220581055,0.170101097927227,0.19211594701245532,0.5018612883402453,0.03830916297814277,0.0,0.14812639852427617,0.1,0.0783381462097168,1.1494004726409912,0.050394244,1.5323932,0.07509021940803796,0.0,0.0034058998869904485,0.0,200,0.2425861358642578,0.6799317006850863,0.6541081234261487,2200,0.3177281442703928,0.0
