iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3691582679748535,0.012979857620453335,0.0054499835509520984,0.021706337930456544,0.0068186776980178965,0.0,0.1448495776359964,0.1,0.08510088920593262,0.0777289867401123,0.05321299,0.9823919,0.012979857620453335,0.0,0.000259344775625746,0.0,200,0.017744064331054688,175.64431594535375,16.897970788534888,200,0.010131436289324518,0.0
1,1.136657476425171,0.015120131421812288,0.003962756871729423,0.021067565110175594,0.01009814305930641,0.0,0.14013712368991918,0.1,0.0029840469360351562,0.0570836067199707,0.048028503,0.6294967,0.013193885000589232,0.0,0.0002960281313458701,0.0,200,0.01604151725769043,13.643682731649234,7.338842990900168,400,0.009014048125547541,0.0
2,1.2931177616119385,0.008508107920127326,0.007105659361977699,0.020438618012659334,0.0025090175540126726,0.0,0.16721557910072365,0.1,0.006168365478515625,0.05452847480773926,0.06550604,0.7818975,0.012725307292543042,0.0,0.0001685295518288169,0.0,200,0.01743459701538086,20.145121389423753,21.523292280910482,600,0.010504192274554026,0.0
3,1.2189087867736816,0.028553185812131163,0.019271888777520528,0.060949398371524695,0.013633351965231537,0.0,0.14836733907626096,0.1,0.0029604434967041016,0.08472585678100586,0.05452198,0.952341,0.014308095144501855,0.0,0.0005699749341236907,0.0,200,0.019959449768066406,0.949123387047383,0.5402811832533809,800,0.013445764559503111,0.0
4,1.2492129802703857,0.028294433672419707,0.021610668003596723,0.06545768623964451,0.011706271116143118,0.0,0.14779039262787563,0.1,0.0028107166290283203,0.0573885440826416,0.04792219,0.96064395,0.01570672899729364,0.0,0.0005656917153847659,0.0,200,0.020023822784423828,0.6383833205194439,0.7365094120988426,1000,0.01739199910705721,0.0
5,1.2490665912628174,0.02266220129488754,0.011689700376117678,0.03831160324650063,0.010886366353758512,0.0,0.14786599691255567,0.1,0.002955198287963867,0.05512642860412598,0.051407382,0.90817475,0.01640227622705303,0.0,0.00044682738276074834,0.0,200,0.018016338348388672,0.6497631240548257,0.7836317366122489,1200,0.02344254123594724,0.0
6,1.2794976234436035,0.019012065873905,0.016867489043676104,0.04670123495109814,0.00419541450065971,0.0,0.14267073415365464,0.1,0.007202863693237305,0.06713533401489258,0.052209686,1.6153386,0.016663255191738224,0.0,0.0003798924492750559,0.0,200,0.01907944679260254,0.8580163538010513,0.77381616846111,1400,0.025986934730396923,0.0
7,1.3138971328735352,0.012785561091453904,0.003592513046932028,0.017782880922758204,0.009282993182099682,0.0,0.14459038661509588,0.1,0.0032176971435546875,0.05946755409240723,0.046928123,0.7018184,0.016275485781709793,0.0,0.0002445024866841772,0.0,200,0.0175931453704834,0.528662801889192,0.3823199083840882,1600,0.0304206190552375,0.0
8,1.2533824443817139,0.047112519066376604,0.04903720188679866,0.12518622095046208,0.002479913198010446,0.0,0.1419850527387118,0.1,0.0028791427612304688,0.05363869667053223,0.050582055,2.1063735,0.019359189110176474,0.0,0.0009420040992258491,0.0,200,0.016570568084716797,0.8228176440089527,0.6796000100015855,1800,0.03410221732286473,0.0
9,1.2725129127502441,0.021355965555394117,0.021770058469686198,0.05815636875129142,0.00135761023296706,0.0,0.14785390445118973,0.1,0.002760171890258789,0.05642247200012207,0.05196844,1.1545696,0.01955886675469824,0.0,0.0004205322220297458,0.0,200,0.01574420928955078,0.7098742505332758,0.8908767880598636,2000,0.031864805647163,0.0
