iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3666808605194092,1.2265895574682022,0.008789319599404754,1.2399034641413236,1.2151944406844912,0.0,0.15698989956032516,0.1,0.03182721138000488,0.058869361877441406,0.05455122,1.502742,1.2265895574682022,0.0,0.016933214818241775,0.0,300,0.019220829010009766,0.8219373995906882,0.6307915922406474,300,1.219358775799482,0.0
1,1.2229242324829102,1.230064328192961,0.017464398038903275,1.259899997218803,1.2167340389353891,0.0,0.15677569696577381,0.1,0.0029752254486083984,0.056732892990112305,0.050522905,1.5111831,1.226937034540678,0.0,0.01699332809707307,0.0,300,0.017409324645996094,0.6218797196685091,0.44416003696947964,600,1.2169515349216413,0.0
2,1.2255895137786865,1.22559060775568,0.013373538576728275,1.2401901686027699,1.2045553412937902,0.0,0.16127161660740297,0.1,0.0030295848846435547,0.05653667449951172,0.051066536,1.6713085,1.2268023918621782,0.0,0.016927437437567784,0.0,300,0.017659902572631836,0.47127126658313967,0.2613475401395779,900,1.2213412871627611,0.0
3,1.508291244506836,1.241801195715147,0.031089764207615056,1.2870354161139077,1.2019888013814637,0.0,0.15909059085803057,0.1,0.0030655860900878906,0.05734562873840332,0.05363282,1.6657357,1.228302272247475,0.0,0.017150388290516544,0.0,300,0.01816534996032715,0.25236528831333077,0.10497847531177766,1200,1.2239881396196066,0.0
4,1.371016263961792,1.2562160493112537,0.025798406215694725,1.290964052592406,1.2312210471367895,0.0,0.14851336866001147,0.1,0.0029730796813964844,0.05820751190185547,0.05367434,3.6140573,1.231093649953853,0.0,0.017319608994532713,0.0,300,0.017859458923339844,0.11441477889614834,0.10362229629874549,1500,1.2178939487864007,0.0
5,1.3306200504302979,6.046940386579143,2.9806318809458014,9.251561438692644,1.2142083748415307,0.0,0.17756534488234152,0.1,0.0029108524322509766,0.05810189247131348,0.052139714,0.8415346,1.712678323616382,0.0,0.08120987001235935,0.0,300,0.017936229705810547,0.9013338859498949,0.7846371395996963,1800,1.223071547773393,0.0
6,1.5013799667358398,1.24421263182745,0.04359029798338342,1.3183469916729114,1.2095169200827782,0.0,0.1637127307333309,0.1,0.0032596588134765625,0.0592193603515625,0.049299628,1.0609109,1.665831754437489,0.0,0.01712757709604644,0.0,300,0.017372846603393555,1.0804841702216885,3.1560885324698376,2100,1.22067481823294,0.0
7,1.564988613128662,1.2412200451992839,0.03196950568201363,1.294617732650608,1.2159502230779997,0.0,0.1388864550454355,0.1,0.00336456298828125,0.05913424491882324,0.04830075,5.937402,1.6233705835136685,0.0,0.01712774513423613,0.0,300,0.01869511604309082,3.221580729889174,2.2963995151194156,2400,1.2347680620106603,0.0
8,1.3976202011108398,1.2627486031085513,0.07652632647117373,1.3948071967369653,1.2094895810709967,0.0,0.17476933001343728,0.1,0.002965688705444336,0.05785083770751953,0.051575806,0.9918442,1.587308385473157,0.0,0.01742448943306041,0.0,300,0.017504453659057617,2.2699616947623102,0.9030224503865799,2700,1.2393978539297328,0.0
9,1.373931646347046,1.2547744110094694,0.025911665678355324,1.299392059575932,1.2353516266394582,0.0,0.14416707217767702,0.1,0.0030813217163085938,0.057173967361450195,0.05084228,4.891719,1.5540549880267882,0.0,0.01730762829154172,0.0,300,0.017743825912475586,0.8825397037334511,0.28283915425606676,3000,1.2405888544122006,0.0
10,1.5476577281951904,1.2547295807371592,0.05208136781193459,1.344721246631899,1.2210043563530972,0.0,0.13454672186712507,0.1,0.002842426300048828,0.05752229690551758,0.04924123,6.4373064,1.5241224472978254,0.0,0.017315999728484258,0.0,300,0.017378568649291992,0.3302982729660707,0.13151877326758063,3300,1.252011604219844,0.0
11,1.3154151439666748,1.2337890588806002,0.0064780442597582024,1.241896462650832,1.2273984085751313,0.0,0.14988819297399444,0.1,0.0029218196868896484,0.05727267265319824,0.05323396,15.218989,1.495089108456103,0.0,0.01702956026609547,0.0,300,0.018003463745117188,0.13133286896331828,0.0971802490127413,3600,1.231689754258072,0.0
12,1.2651829719543457,1.286206088958037,0.08083732517345855,1.4230049724411942,1.2146074242710645,0.0,0.14989103519589575,0.1,0.003000974655151367,0.057038068771362305,0.04818131,4.2086663,1.4742008065062966,0.0,0.017690849036200034,0.0,300,0.0174558162689209,0.11698244742863617,0.13750858112320366,3900,1.2429283948592507,0.0
13,1.2569868564605713,1.25539077246248,0.03403911002966357,1.305831367229043,1.2204407536090824,0.0,0.14960894411699482,0.1,0.0029702186584472656,0.05680441856384277,0.052762356,6.5674763,1.4523198031019149,0.0,0.01731355101738935,0.0,300,0.017170190811157227,0.10033132291871019,0.09633466794161949,4200,1.2801469890225994,0.0
14,1.2529807090759277,6.370757692918509,8.815371144492284,21.639292832763857,1.2207446515870828,0.0,0.17226664816514134,0.1,0.0028803348541259766,0.05815553665161133,0.048929118,1.3569186,1.9441635920835745,0.0,0.08550902877219065,0.0,300,0.019361257553100586,0.9698837825876995,0.947783124234723,4500,1.268385280984576,0.0
15,1.312638759613037,3.2693007497072117,3.487298241901964,9.30922027453083,1.2195401943573432,0.0,0.16813007269174807,0.1,0.002945423126220703,0.05738520622253418,0.04974158,2.6430557,2.076677307845938,0.0,0.04418356136728348,0.0,300,0.017528772354125977,0.8915794036069887,0.8160979523430211,4800,1.2825508714867397,0.0
16,1.3120040893554688,2.293687614322522,1.7219809690451924,5.27498979885435,1.258915683778113,0.0,0.1533662944657386,0.1,0.0028176307678222656,0.05646920204162598,0.050206743,3.0414033,2.0983783384935966,0.0,0.031173648873546473,0.0,300,0.01725292205810547,0.6224443997425708,0.646454822509649,5100,1.2795742158611716,0.0
