iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3698678016662598,4.684521952793005,0.03196194336726954,4.732351827940641,4.648135566520793,0.0,0.15762520725259518,0.1,0.07091259956359863,0.05783510208129883,0.051344298,0.77387536,4.684521952793005,0.0,0.06394748783446617,0.0,300,0.01863694190979004,0.965115421966702,0.8504295507674394,300,4.66090498538751,0.0
1,1.2973365783691406,4.645423634067658,0.05386721329188527,4.705548597215777,4.558276576541066,0.0,0.1587678379432064,0.1,0.004683971405029297,0.05681037902832031,0.052838597,0.8993585,4.68061212092047,0.0,0.06343290060628909,0.0,300,0.017799854278564453,0.84960821584011,0.7009983841176783,600,4.663080633726752,0.0
2,1.3241982460021973,4.678361843451446,0.030819691702443978,4.73137140724293,4.655404304655294,0.0,0.15630766287288006,0.1,0.002846956253051758,0.05613088607788086,0.05034311,0.9364643,4.680387093173568,0.0,0.06387084440374244,0.0,300,0.019336223602294922,0.7070775615647775,0.49890538970791115,900,4.6621789922334935,0.0
3,1.299386739730835,4.674401067309028,0.0343495999512742,4.733157711154655,4.647508347816294,0.0,0.16697049345249074,0.1,0.002957582473754883,0.05718708038330078,0.05088473,0.723461,4.679788490587114,0.0,0.06381480852006409,0.0,300,0.017799854278564453,0.4972982063562768,0.263933659813322,1200,4.6583432904154245,0.0
4,1.3419344425201416,4.669885179860051,0.0730254568656494,4.7463351145963495,4.5512091794423934,0.0,0.16506923213877492,0.1,0.00287628173828125,0.07467961311340332,0.05057162,0.83634,4.678798159514408,0.0,0.06375959127353724,0.0,300,0.017243623733520508,0.26673775300177216,0.1809134333859905,1500,4.661493392538363,0.0
5,1.3570137023925781,4.582989715348328,0.18453211527387428,4.778864027879552,4.303635335221768,0.0,0.1647997512304168,0.1,0.002886533737182617,0.0767064094543457,0.051324286,0.96269244,4.669217315097801,0.0,0.0625704987909335,0.0,300,0.017091035842895508,0.18834766279189435,0.19177278525553398,1800,4.666777519552646,0.0
6,1.4094386100769043,4.689464828318039,0.052606864845105496,4.7794880258176375,4.650362173812962,0.0,0.16601959613353715,0.1,0.0028319358825683594,0.055687665939331055,0.051534586,1.105621,4.671242066419825,0.0,0.06398350723213722,0.0,300,0.01706218719482422,0.18663348632430132,0.11849547045105784,2100,4.934678817496993,0.0
7,1.3669824600219727,4.661228130091572,0.05829572549681113,4.737933808000562,4.573790413840022,0.0,0.15294212348399772,0.1,0.0028285980224609375,0.05588245391845703,0.04853664,0.9748632,4.670240672786999,0.0,0.06362740689973914,0.0,300,0.03162360191345215,0.11385732412242415,0.09840106982527759,2400,4.675004329787229,0.0
8,1.3984348773956299,4.638360281081987,0.1223704745783882,4.748139797238509,4.4319313246098915,0.0,0.15415520317685502,0.1,0.0028922557830810547,0.05681729316711426,0.051379573,1.1433966,4.667052633616499,0.0,0.0633202803728263,0.0,300,0.017877578735351562,0.1029061505843933,0.08911778167445285,2700,4.671923423712939,0.0
9,1.3898179531097412,4.686813715590439,0.02553724102743313,4.722414967543564,4.651046936132429,0.0,0.15039834877399025,0.1,0.0028607845306396484,0.056807756423950195,0.051761672,2.2712553,4.669028741813893,0.0,0.06398129828084122,0.0,300,0.022178173065185547,0.09019254550577971,0.07861102380674635,3000,4.857016571813192,0.0
