iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.577552318572998,-312.09424530176926,17.1890352921818,-294.5527425578585,-331.6002157282526,0.0,0.22594126769828743,0.1,0.22491693496704102,2.00567626953125,0.061203968,0.6487497,-312.09424530176926,-3.0427627921142224,-3.1053478887777595,0.0,400,0.7992098331451416,1.0002937746233924,0.9972286461791846,400,-248.52595476278444,0.0
1,1.1077914237976074,-304.3963257308805,10.81262263055534,-293.1767451699435,-322.0572570825445,0.0,0.3704505455204323,0.1,0.0027909278869628906,0.05077219009399414,0.048929762,0.3054555,-311.32445334468036,-2.9652474873346795,-3.028511366032991,0.0,400,0.657475471496582,0.9971706359275399,0.9925199650366714,800,-249.78207877853072,0.0
2,1.1554923057556152,-322.91701403423167,13.80898851617851,-301.214630045033,-337.5651534621626,0.0,0.35851548887779316,0.1,0.003324270248413086,0.05406761169433594,0.05070736,0.34776688,-312.48370941363555,-3.149127790749026,-3.2123197874737466,0.0,400,0.022665023803710938,0.9928621097720477,0.9836778048366784,1200,-249.79581042434538,0.0
3,1.1361002922058105,-320.0778218224803,10.967947907808728,-304.1306383638277,-331.0163705335077,0.0,0.3352777793144651,0.1,0.0027222633361816406,0.053893089294433594,0.05072273,0.36330593,-313.24312065452006,-3.1212930802320815,-3.184647374920215,0.0,400,0.022913217544555664,0.9835336786841226,0.9657267042593588,1600,-267.5681993758489,0.0
4,1.1363229751586914,-317.30139102697075,11.025436285730311,-298.8091819581817,-326.04566846310917,0.0,0.34356070730085453,0.1,0.0028412342071533203,0.06142592430114746,0.049927384,0.3793155,-313.64894769176516,-3.09315717938933,-3.156769661448001,0.0,400,0.7818319797515869,0.9654412466719321,0.9338472653494967,2000,-250.2880294422158,0.0
5,1.1194038391113281,-314.753679778338,16.007803394211457,-292.9490595851753,-334.27027698013774,0.0,0.35698696062881147,0.1,0.0027790069580078125,0.0734872817993164,0.05158166,0.33426479,-313.75942090042247,-3.069687142344546,-3.132005898545179,0.0,400,0.023085832595825195,0.9346906948795114,0.8847369226486502,2400,-250.0237117498754,0.0
6,1.155491590499878,-317.7024760051322,13.683114338766373,-302.7124604924298,-332.8916230537058,0.0,0.3423357885366791,0.1,0.002663850784301758,0.053754329681396484,0.05206027,0.36971238,-314.15372641089346,-3.098123298382101,-3.1607430300121515,0.0,400,0.023157358169555664,0.884100471303073,0.8094287710081459,2800,-262.7718190197343,0.0
7,1.1936726570129395,-318.29654319082715,11.712994126357023,-299.7785871357958,-330.21387269616395,0.0,0.32247621196230425,0.1,0.002740144729614258,0.05487871170043945,0.047074433,0.37415165,-314.5680080888868,-3.101669255647919,-3.1660471872186355,0.0,400,0.02555060386657715,0.8072518774808614,0.7056843106077966,3200,-249.73080043975003,0.0
8,1.1251981258392334,-331.0511779288021,8.345409653215599,-320.8021351033457,-343.7424787234916,0.0,0.35912749615597966,0.1,0.002788543701171875,0.06780433654785156,0.050073143,0.31774572,-316.21632507287836,-3.228391586270038,-3.2926132504914216,0.0,400,0.21247386932373047,0.7166498881318929,0.5975321263548073,3600,-254.79542220846227,0.0
9,1.1737174987792969,-309.5214726280896,15.556434793687295,-292.05650230920594,-326.90243590368993,0.0,0.3459556076738063,0.1,0.0027081966400146484,0.058322906494140625,0.05039752,0.33717084,-315.5468398283995,-3.0160317517510062,-3.079991824242437,0.0,400,0.03985762596130371,0.5813605730895118,0.4590502792970691,4000,-252.17402113100175,0.0
