iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,7.819821119308472,-99.91508940915429,4.344021482637457,-89.71566709948152,-122.99875200277339,0.0,2.033448959971878,0.05,0.016341447830200195,0.12448573112487793,0.024441347,0.025655182,-99.91508940915429,-1.6254057285188879,-1.998083904625987,0.0,10000,0.4779396057128906,1.0010479566678845,0.18413207908177553,10000,-94.14906673510458,0.0
1,7.937557935714722,-99.47753267025844,4.961227609895419,-89.03838037630328,-134.72834970313852,0.0,2.646071318343847,0.05,0.005898475646972656,0.12455320358276367,0.024919085,0.01940136,-99.87133373526471,-1.6372996483424946,-1.9893702753476246,0.0,10000,0.481342077255249,0.18421514568672287,0.12053548907444805,20000,-95.03797905539842,0.0
2,8.06539511680603,-99.93074042939526,4.121514107826659,-91.21665922658114,-117.36050725170186,0.0,2.127205593964661,0.05,0.005743503570556641,0.1253829002380371,0.02637442,0.024050467,-99.87727440467776,-1.6197235609702425,-1.998584518410372,0.0,10000,0.4865458011627197,0.11588154071581201,0.08593373907119457,30000,-95.37722508420238,0.0
3,7.9862754344940186,-100.17260272139244,4.75182298011936,-90.87813114611397,-127.02314281411779,0.0,2.199656784698878,0.05,0.005995512008666992,0.1252915859222412,0.024352247,0.022367798,-99.90680723634922,-1.6116095323996973,-2.003315941667162,0.0,10000,0.4864518642425537,0.08015371350092988,0.05668055600427053,40000,-95.17186288743754,0.0
4,8.004138231277466,-99.8157285423957,3.9617443882780483,-92.17166512471897,-112.70089781748203,0.0,2.1212756897250866,0.05,0.005800008773803711,0.11990952491760254,0.02571549,0.023017028,-99.89769936695387,-1.6085993359460582,-1.9961787378056486,0.0,10000,0.6718978881835938,0.059299038494134246,0.03355463940146904,50000,-95.04995074144298,0.0
5,8.15819787979126,-100.23369496256875,5.184224013974837,-92.04515773627313,-136.05046258468568,0.0,1.924360090226022,0.05,0.005967855453491211,0.12618088722229004,0.026724206,0.027669786,-99.93129892651537,-1.6078234120491735,-2.0045487770843056,0.0,10000,0.896453857421875,0.03982932435567497,0.013118376190490307,60000,-95.51150283723779,0.0
6,8.11080265045166,-99.0942852699842,4.009227594485779,-93.28634348939609,-113.12233646778743,0.0,1.779933789782917,0.05,0.0057582855224609375,0.12173914909362793,0.025712939,0.028330624,-99.84759756086225,-1.6076329276736185,-1.9817575261833376,0.0,10000,0.926171064376831,0.012020603041548025,0.003948497619521253,70000,-95.83840065849607,0.0
7,8.25820255279541,-97.53895957759867,4.038658663705659,-92.07948304432578,-127.12704750232682,0.0,1.633559014907918,0.05,0.0058896541595458984,0.1210165023803711,0.025367487,0.030024368,-99.6167337625359,-1.6018482286344502,-1.9507144706889228,0.0,10000,0.9522755146026611,0.004014157498909416,0.0020309223152785256,80000,-96.1074595913438,0.0
8,8.577064275741577,-95.35404426760277,2.421545569686361,-91.43889674460759,-112.50296047222345,0.0,1.4020486477527747,0.05,0.00564122200012207,0.12325739860534668,0.02667982,0.034259237,-99.1904648130426,-1.599033485137027,-1.907088120244908,0.0,10000,0.949451208114624,0.0011690577013460698,0.0008968412557748031,90000,-94.22991980313786,0.0
9,8.393715381622314,-93.94646566516141,1.4797274845994408,-90.23746268008829,-98.33786471169851,0.0,1.4898823631864313,0.05,0.006806850433349609,0.1290571689605713,0.025797956,0.033909664,-98.66606489825448,-1.5959413553302202,-1.8789687783313567,0.0,10000,0.9836673736572266,0.0005709813769483086,0.0003217767392082914,100000,-93.82015772737752,0.0
10,8.441651105880737,-92.84613555167235,1.6777210517970829,-89.08152535678826,-102.99710226769857,0.0,1.3367220567046991,0.05,0.005803346633911133,0.13218188285827637,0.021714883,0.034719016,-98.08407196359627,-1.5978183655754186,-1.8570003398121404,0.0,10000,0.9584610462188721,0.0004719933192178954,0.00037432187538473193,110000,-92.07679881779191,0.0
11,8.474231243133545,-91.67607133323004,1.3473530297488905,-89.5172639659648,-96.06995767963487,0.0,1.3129122721322044,0.05,0.005868673324584961,0.12330055236816406,0.024514006,0.038010545,-97.44327190055965,-1.5977531183164557,-1.833634350510616,0.0,10000,0.9544835090637207,0.0004164951149425345,0.0003275085816097673,120000,-90.13018669252413,0.0
12,8.25451922416687,-91.10045705755067,1.1062040394850308,-89.36096893276476,-96.99855603851196,0.0,1.6409097215990134,0.05,0.0058820247650146484,0.12159562110900879,0.026870776,0.032054894,-96.80899041625875,-1.598443191014743,-1.8221409292119715,0.0,10000,0.9528512954711914,0.0003048757738811809,0.0002459595840975607,130000,-89.09235696878602,0.0
13,8.40172290802002,-90.54363288884096,1.0830595727408299,-88.74696089743055,-97.08890376361026,0.0,1.6508887481664547,0.05,0.0056226253509521484,0.11914753913879395,0.027269928,0.03075733,-96.18245466351696,-1.5990356487005621,-1.8110377774988813,0.0,10000,0.9345507621765137,0.0002581015863532019,0.00021232920991016743,140000,-88.67129747813149,0.0
14,8.31261420249939,-89.94917729325171,1.1827678406956146,-88.29721842802482,-103.86418469707283,0.0,1.6034430121781806,0.05,0.005722999572753906,0.12488651275634766,0.026467392,0.030887444,-95.55912692649044,-1.5976755356120327,-1.799145823583213,0.0,10000,0.9384257793426514,0.00031629191781318945,0.0003372684682116757,150000,-89.93380742016716,0.0
15,8.204424619674683,-89.38112455844086,0.7007583104142991,-88.08642744301211,-93.51117750433332,0.0,1.3501836145230806,0.05,0.0059070587158203125,0.12939143180847168,0.027225861,0.036923498,-94.94132668968548,-1.5969217309096158,-1.7878090301266507,0.0,10000,0.9315133094787598,0.0002793252709319126,9.630320856626524e-05,160000,-90.91107709561928,0.0
16,8.252653121948242,-88.86040396929573,0.5540633801996152,-87.76256442943568,-92.88301028400188,0.0,1.4709878714885407,0.05,0.0059511661529541016,0.12035083770751953,0.0273468,0.035601754,-94.33323441764651,-1.5962057266497534,-1.7773990345896948,0.0,10000,0.9331443309783936,9.521454067227156e-05,9.151951260213789e-05,170000,-89.95575796698935,0.0
17,8.21614408493042,-88.48159452763885,0.4181683253502046,-87.6718056405465,-90.5493492665341,0.0,1.431796019758148,0.05,0.006226062774658203,0.12697529792785645,0.027514014,0.035981376,-93.74807042864575,-1.5959087572817914,-1.7698179546032322,0.0,10000,0.9357302188873291,9.955046812146354e-05,4.433175136298841e-05,180000,-88.67820584651909,0.0
18,8.184429407119751,-88.22470956766686,0.41358757700250126,-87.28507698991073,-90.0137778832024,0.0,1.4190302504327241,0.05,0.0058422088623046875,0.12465238571166992,0.028548984,0.037981395,-93.19573434254787,-1.5958951716500411,-1.7646914600611712,0.0,10000,0.9484763145446777,5.74334577340482e-05,4.646427736311764e-05,190000,-87.7118907034308,0.0
19,8.261462926864624,-87.86964722465088,0.32128027716305185,-87.10242214148737,-89.08752629945357,0.0,1.5693506028102806,0.05,0.006262302398681641,0.13091015815734863,0.026590424,0.032554552,-92.66312563075817,-1.5957145618009372,-1.757604708858741,0.0,10000,0.9618353843688965,4.573665930889937e-05,3.0083408614820897e-05,200000,-87.48760116278889,0.0
20,8.150757074356079,-87.65383731436528,0.35981492434720447,-86.16175077510297,-88.64958425678653,0.0,1.4655986495783557,0.05,0.005777597427368164,0.13410472869873047,0.02689233,0.03551978,-92.16219679911889,-1.5957145618009374,-1.753292268062273,0.0,10000,0.9601278305053711,4.018828697987434e-05,3.7422214124484475e-05,210000,-87.45866478468807,0.0
