Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.00 -100000000.00 
  72  0.18  0.34  1.39 
  73  0.51  0.28  1.39 
  74  0.60  0.24  1.39 
  75  0.58  0.34  1.39 
  76  0.44  0.97  1.39 
  77  1.06  1.13  1.39 
  78  0.51  1.07  1.39 
  79  0.77  0.86  1.39 
  80  0.15  1.14  1.39 
  81  0.46  1.65  1.39 
  82  0.54  1.37  1.39 
  83  0.22  1.72  1.39 
  84  0.64  1.18  1.39 
  85  0.62  1.31  1.39 
  86  0.47  1.51  1.39 
  87  0.29  1.75  1.39 
  88  0.48  1.58  1.39 
  89  0.49  1.69  1.39 
  90  0.57  1.39  1.39 
  91  0.34  1.22  1.39 
  92  0.28  1.13  1.39 
  93  0.15  0.85  1.39 
  94  0.29  0.74  1.39 
  95  0.95  1.00  1.39 
  96  0.53  0.78  1.39 
  97  0.53  0.45  1.39 
  98  0.42  0.41  1.39 
  99  0.34  0.47  1.39 
 100  1.08  0.36  1.39 
 101  0.20  0.80  1.39 
 102  1.03  1.32  1.39 
 103  0.10  0.92  1.39 
 104  0.08  0.85  1.39 
 105  0.70  0.72  1.39 
 106  0.52  1.10  1.39 
 107  0.74  0.74  1.39 
 108  0.23  0.44  1.39 
 109  0.78  0.39  1.39 
 110  0.67  0.41  1.39 
 111  0.72  0.36  1.39 
 112  0.81  0.49  1.39 
 113  0.61  0.40  1.39 
 114  0.66  0.95  1.39 
 115  0.36  0.71  1.39 
 116  0.43  0.46  1.39 
 117  0.50  0.59  1.39 
 118  0.71  0.54  1.39 
 119  0.73  0.40  1.39 
 120  0.65  0.55  1.39 
 121  0.67  0.47  1.39 
 122  0.35  0.32  1.39 
 123  0.78  0.12  1.39 
 124  0.87  0.11  1.39 
 125  0.54  0.43  1.39 
 126  0.70  0.36  1.39 
 127  0.64  0.42  1.39 
 128  1.08  0.38  1.39 
 129  0.70  0.17  1.39 
 130  0.87  0.20  1.39 
 131  0.73  0.19  1.39 
 132  1.27  0.15  1.39 
 133  0.96  0.15  1.39 
 134  0.12  0.09  1.39 
 135  0.85  0.23  1.39 
 136  0.33  0.57  1.39 
 137  0.55  0.36  1.39 
 138  0.98  0.21  1.39 
 139  0.47  0.61  1.39 
 140  0.47  0.44  1.39 
 141  0.15  0.48  1.39 
 142  0.50  0.21  1.39 
 143  0.25  0.15  1.39 
 144  0.63  0.11  1.39 
 145  1.01  0.08  1.39 
 146  0.83  0.06  1.39 
 147  0.48  0.03  1.39 
 148  0.64  0.03  1.39 
 149  0.60  0.03  1.39 
 150  0.52  0.03  1.39 
 151  0.78  0.05  1.39 
 152  1.01  0.06  1.39 
 153  0.55  0.03  1.39 
 154  0.86  0.04  1.39 
 155  0.40  0.06  1.39 
 156  0.88  0.03  1.39 
 157  0.47  0.07  1.39 
 158  0.48  0.03  1.39 
 159  0.52  0.03  1.39 
 160  0.80  0.02  1.39 
 161  1.19  0.01  1.39 
 162  0.16  0.02  1.39 
 163  1.06  0.08  1.39 
 164  0.84  0.36  1.39 
 165  0.89  0.13  1.39 
 166  1.14  0.16  1.39 
 167  0.31  0.12  1.39 
 168  0.36  0.15  1.39 
 169  1.35  0.20  1.39 
 170  0.29  0.46  1.39 
 171  0.66  0.25  1.39 
 172  0.61  0.17  1.39 
 173  1.04  0.28  1.39 
 174  0.73  0.29  1.39 
 175  0.62  0.33  1.39 
 176  0.64  0.65  1.39 
 177  1.06  1.21  1.39 
 178  0.85  0.49  1.39 
 179  0.24  0.13  1.39 
 180  0.89  0.14  1.39 
 181  1.14  0.23  1.39 
 182  0.53  0.16  1.39 
 183  0.52  0.73  1.39 
 184  0.74  0.40  1.39 
 185  0.50  0.14  1.39 
 186  0.57  0.39  1.39 
 187  0.72  0.52  1.39 
 188  0.31  0.26  1.39 
 189  0.21  0.44  1.39 
 190  1.07  0.37  1.39 
 191  0.57  0.65  1.39 
 192  0.50  0.62  1.39 
 193  0.43  0.36  1.39 
 194  0.54  0.33  1.39 
 195  0.29  0.37  1.39 
 196  0.91  0.25  1.39 
 197  0.69  0.17  1.39 
 198  0.39  0.17  1.39 
 199  0.15  0.17  1.39 
 200  0.48  0.26  1.39 
 201  0.35  0.08  1.39 
 202  0.59  0.19  1.39 
 203  0.97  0.13  1.39 
 204  0.56  0.09  1.39 
 205  0.91  0.18  1.39 
 206  0.84  0.21  1.39 
 207  0.74  0.34  1.39 
 208  0.72  0.32  1.39 
 209  0.22  0.04  1.39 
 210  1.16  0.11  1.39 
 211  1.41  0.24  1.39 
 212  1.02  0.26  1.41 
 213  0.59  0.28  1.41 
 214  0.71  0.56  1.41 
 215  1.19  0.09  1.41 
 216  0.38  0.10  1.41 
 217  0.98  0.66  1.41 
 218  0.39  0.81  1.41 
 219  1.48  1.40  1.41 
 220  0.54  1.15  1.48 
 221  0.61  1.43  1.48 
 222  0.72  1.59  1.48 
 223  0.35  1.88  1.48 
 224  0.64  1.74  1.48 
 225  0.20  1.77  1.48 
 226  0.51  1.77  1.48 
 227  0.79  1.75  1.48 
 228  0.22  1.91  1.48 
 229  0.14  1.90  1.48 
 230  0.68  1.86  1.48 
 231  1.20  1.62  1.48 
 232  0.21  1.81  1.48 
 233  0.65  1.61  1.48 
 234  0.94  1.41  1.48 
 235  0.48  0.64  1.48 
 236  0.57  1.07  1.48 
 237  0.58  0.78  1.48 
 238  0.37  0.67  1.48 
 239  0.77  0.40  1.48 
 240  0.60  0.75  1.48 
 241  0.49  1.00  1.48 
 242  0.63  0.91  1.48 
 243  0.34  0.89  1.48 
 244  0.66  1.08  1.48 
 245  0.11  0.74  1.48 
 246  0.96  0.99  1.48 
 247  0.63  1.10  1.48 
 248  0.53  0.87  1.48 
 249  0.55  0.61  1.48 
 250  0.94  0.45  1.48 
 251  0.11  0.62  1.48 
 252  1.39  0.69  1.48 
 253  0.61  0.69  1.48 
 254  0.56  0.93  1.48 
 255  0.53  0.98  1.48 
 256  1.39  1.01  1.48 
 257  0.61  1.19  1.48 
 258  0.80  1.11  1.48 
 259  0.61  0.79  1.48 
 260  1.06  0.77  1.48 
 261  0.75  0.70  1.48 
 262  0.41  0.70  1.48 
 263  0.46  1.12  1.48 
 264  0.65  0.82  1.48 
 265  0.82  1.09  1.48 
 266  0.64  0.86  1.48 
 267  0.45  0.95  1.48 
 268  1.49  1.19  1.48 
 269  1.62  1.22  1.49 
 270  0.54  1.11  1.62 
 271  0.66  0.98  1.62 
 272  0.58  0.60  1.62 
 273  1.11  0.83  1.62 
 274  0.95  0.63  1.62 
 275  0.83  0.51  1.62 
 276  0.73  0.16  1.62 
 277  1.31  0.20  1.62 
 278  1.18  0.19  1.62 
 279  0.71  0.07  1.62 
 280  1.03  0.08  1.62 
 281  0.86  0.06  1.62 
 282  1.10  0.06  1.62 
 283  0.56  0.20  1.62 
 284  0.77  0.52  1.62 
 285  0.66  0.42  1.62 
 286  0.38  0.25  1.62 
 287  1.01  0.17  1.62 
 288  0.29  0.07  1.62 
 289  0.63  0.16  1.62 
 290  1.51  0.10  1.62 
 291  1.18  0.20  1.62 
 292  0.33  0.19  1.62 
 293  0.67  0.43  1.62 
 294  0.73  0.31  1.62 
 295  0.73  0.15  1.62 
 296  1.21  0.16  1.62 
 297  0.82  0.20  1.62 
 298  0.70  0.09  1.62 
 299  0.76  0.19  1.62 
 300  0.94  0.16  1.62 
 301  0.81  0.65  1.62 
 302  0.16  0.39  1.62 
 303  0.75  0.21  1.62 
 304  1.36  0.33  1.62 
 305  0.13  0.84  1.62 
 306  0.80  0.66  1.62 
 307  1.03  0.92  1.62 
 308  1.09  1.09  1.62 
 309  1.24  1.03  1.62 
 310  0.99  0.94  1.62 
 311  0.66  0.60  1.62 
 312  0.90  0.92  1.62 
 313  0.58  1.10  1.62 
 314  0.48  0.82  1.62 
 315  0.39  0.90  1.62 
 316  0.72  1.10  1.62 
 317  0.42  1.14  1.62 
 318  0.48  1.37  1.62 
 319  0.38  1.17  1.62 
 320  0.60  0.79  1.62 
 321  1.34  0.88  1.62 
 322  1.17  0.89  1.62 
 323  0.65  0.67  1.62 
 324  0.54  0.53  1.62 
 325  0.93  0.73  1.62 
 326  0.23  0.46  1.62 
 327  0.67  1.03  1.62 
 328  0.68  0.50  1.62 
 329  1.22  0.79  1.62 
 330  0.71  1.04  1.62 
 331  0.42  0.74  1.62 
 332  1.11  0.55  1.62 
 333  0.41  0.31  1.62 
 334  1.42  0.37  1.62 
 335  0.34  0.42  1.62 
 336  1.01  0.29  1.62 
 337  0.19  0.21  1.62 
 338  0.28  0.27  1.62 
 339  0.89  0.22  1.62 
 340  0.42  0.19  1.62 
 341  0.53  0.20  1.62 
 342  0.68  0.17  1.62 
 343  0.44  0.08  1.62 
 344  0.98  0.05  1.62 
 345  1.20  0.05  1.62 
 346  0.11  0.16  1.62 
 347  1.51  0.07  1.62 
 348  0.40  0.19  1.62 
 349  0.54  0.25  1.62 
 350  0.66  0.23  1.62 
 351  0.46  0.36  1.62 
 352  0.83  0.18  1.62 
 353  0.77  0.17  1.62 
 354  0.55  0.21  1.62 
 355  0.57  0.22  1.62 
 356  0.73  0.14  1.62 
 357  0.73  0.17  1.62 
 358  0.88  0.17  1.62 
 359  1.00  0.10  1.62 
 360  1.10  0.26  1.62 
 361  0.98  0.34  1.62 
 362  0.46  0.34  1.62 
 363  0.29  0.23  1.62 
 364  0.93  0.24  1.62 
 365  0.97  0.23  1.62 
 366  1.09  0.20  1.62 
 367  0.98  0.07  1.62 
 368  0.77  0.07  1.62 
 369  0.61  0.08  1.62 
 370  1.20  0.02  1.62 
 371  0.81  0.10  1.62 
 372  0.66  0.03  1.62 
 373  1.06  0.02  1.62 
 374  0.72  0.06  1.62 
 375  0.18  0.02  1.62 
 376  1.44  0.02  1.62 
 377  0.51  0.02  1.62 
 378  0.68  0.01  1.62 
 379  0.82  0.01  1.62 
 380  0.62  0.01  1.62 
 381  0.73  0.02  1.62 
 382  1.19  0.02  1.62 
 383  0.93  0.01  1.62 
 384  0.63  0.01  1.62 
 385  0.63  0.02  1.62 
 386  0.80  0.02  1.62 
 387  0.28  0.03  1.62 
 388  0.92  0.03  1.62 
 389  0.91  0.05  1.62 
 390  1.03  0.06  1.62 
 391  0.35  0.03  1.62 
 392  1.94  0.05  1.62 
 393  0.62  0.06  1.94 
 394  0.77  0.01  1.94 
 395  0.90  0.04  1.94 
 396  0.48  0.03  1.94 
 397  0.63  0.02  1.94 
 398  0.76  0.01  1.94 
 399  0.58  0.03  1.94 
 400  1.05  0.03  1.94 
 401  0.98  0.04  1.94 
 402  1.73  0.06  1.94 
 403  0.79  0.07  1.94 
 404  0.91  0.16  1.94 
 405  1.24  0.28  1.94 
 406  1.16  0.34  1.94 
 407  0.73  0.48  1.94 
 408  0.42  0.61  1.94 
 409  0.84  0.77  1.94 
 410  0.75  0.59  1.94 
 411  0.25  0.82  1.94 
 412  0.40  0.84  1.94 
 413  0.74  1.08  1.94 
 414  0.89  0.95  1.94 
 415  0.75  0.25  1.94 
 416  0.99  0.63  1.94 
 417  0.81  0.41  1.94 
 418  1.09  0.34  1.94 
 419  1.22  0.38  1.94 
 420  1.48  0.24  1.94 
 421  0.81  0.39  1.94 
 422  0.60  0.27  1.94 
 423  0.91  0.29  1.94 
 424  0.60  0.46  1.94 
 425  1.27  0.62  1.94 
 426  0.66  0.72  1.94 
 427  1.64  0.86  1.94 
 428  0.77  0.94  1.94 
 429  0.66  1.06  1.94 
 430  0.75  1.50  1.94 
 431  1.11  1.34  1.94 
 432  0.55  1.55  1.94 
 433  0.69  0.83  1.94 
 434  0.66  1.01  1.94 
 435  0.94  1.03  1.94 
 436  0.74  0.87  1.94 
 437  0.28  0.91  1.94 
 438  0.96  0.92  1.94 
 439  0.80  1.00  1.94 
 440  0.79  0.77  1.94 
 441  1.10  0.76  1.94 
 442  0.63  0.90  1.94 
 443  1.11  0.76  1.94 
 444  0.98  1.14  1.94 
 445  1.12  0.92  1.94 
 446  0.80  0.69  1.94 
 447  1.54  0.59  1.94 
 448  1.92  0.63  1.94 
 449  0.58  0.61  1.94 
 450  0.83  0.67  1.94 
 451  1.50  0.71  1.94 
 452  1.24  0.33  1.94 
 453  0.84  0.53  1.94 
 454  0.57  0.50  1.94 
 455  0.71  0.52  1.94 
 456  0.91  0.74  1.94 
 457  0.25  0.71  1.94 
 458  1.15  0.62  1.94 
 459  0.84  0.55  1.94 
 460  0.55  0.53  1.94 
 461  1.05  0.33  1.94 
 462  0.16  0.35  1.94 
 463  1.11  0.42  1.94 
 464  1.08  0.31  1.94 
 465  0.93  0.25  1.94 
 466  0.72  0.29  1.94 
 467  1.58  0.19  1.94 
 468  0.65  0.30  1.94 
 469  0.72  0.21  1.94 
 470  0.85  0.21  1.94 
 471  1.30  0.19  1.94 
 472  0.85  0.31  1.94 
 473  1.12  0.25  1.94 
 474  1.31  0.17  1.94 
 475  1.40  0.32  1.94 
 476  1.01  0.53  1.94 
 477  0.88  0.60  1.94 
 478  1.49  0.54  1.94 
 479  0.54  0.37  1.94 
 480  1.00  0.49  1.94 
 481  1.06  0.44  1.94 
 482  1.89  0.62  1.94 
 483  1.20  0.77  1.94 
 484  0.74  1.02  1.94 
 485  0.70  1.25  1.94 
 486  0.40  1.45  1.94 
 487  1.07  1.23  1.94 
 488  0.82  1.17  1.94 
 489  1.13  0.93  1.94 
 490  1.58  0.92  1.94 
 491  1.13  1.80  1.94 
 492  1.27  1.29  1.94 
 493  1.55  1.37  1.94 
 494  0.73  1.23  1.94 
 495  1.60  1.26  1.94 
 496  0.78  1.55  1.94 
 497  0.38  1.20  1.94 
 498  1.21  1.42  1.94 
 499  1.18  1.48  1.94 
 500  1.00  1.46  1.94 
 501  0.96  1.58  1.94 
 502  0.61  1.61  1.94 
 503  0.85  1.53  1.94 
 504  1.27  1.18  1.94 
 505  0.95  1.26  1.94 
 506  1.09  0.88  1.94 
 507  1.02  1.28  1.94 
 508  1.14  0.75  1.94 
 509  0.44  0.98  1.94 
 510  0.60  0.68  1.94 
 511  1.67  0.88  1.94 
 512  0.98  1.08  1.94 
 513  1.47  0.93  1.94 
 514  0.84  1.12  1.94 
 515  1.98  1.26  1.94 
 516  0.64  1.09  1.98 
 517  1.91  1.09  1.98 
 518  1.26  1.01  1.98 
 519  0.88  1.03  1.98 
 520  0.64  0.41  1.98 
 521  0.85  0.60  1.98 
 522  0.67  1.11  1.98 
 523  0.41  1.01  1.98 
 524  1.32  0.48  1.98 
 525  1.04  0.61  1.98 
 526  1.34  0.87  1.98 
 527  1.40  0.47  1.98 
 528  0.91  0.35  1.98 
 529  1.37  0.50  1.98 
 530  0.98  0.26  1.98 
 531  0.65  0.32  1.98 
 532  0.78  0.52  1.98 
 533  0.42  0.38  1.98 
 534  0.85  0.22  1.98 
 535  0.82  0.43  1.98 
 536  0.51  0.56  1.98 
 537  1.57  0.45  1.98 
 538  0.51  0.29  1.98 
 539  0.97  0.53  1.98 
 540  1.30  0.98  1.98 
 541  0.39  0.87  1.98 
 542  0.54  1.06  1.98 
 543  0.36  0.56  1.98 
 544  0.71  0.66  1.98 
 545  1.02  0.46  1.98 
 546  0.54  0.43  1.98 
 547  1.94  0.38  1.98 
 548  1.12  0.29  1.98 
 549  1.01  0.30  1.98 
 550  0.84  0.32  1.98 
 551  0.56  0.41  1.98 
 552  0.97  0.39  1.98 
 553  1.01  0.37  1.98 
 554  0.98  0.42  1.98 
 555  1.40  0.38  1.98 
 556  1.41  0.40  1.98 
 557  0.86  0.28  1.98 
 558  0.44  0.20  1.98 
 559  0.71  0.35  1.98 
 560  0.94  0.26  1.98 
 561  0.48  0.23  1.98 
 562  0.38  0.21  1.98 
 563  1.12  0.31  1.98 
 564  0.59  0.32  1.98 
 565  1.21  0.27  1.98 
 566  1.43  0.24  1.98 
 567  0.99  0.32  1.98 
 568  1.71  0.31  1.98 
 569  1.35  0.45  1.98 
 570  0.30  0.48  1.98 
 571  0.81  0.40  1.98 
 572  0.72  0.28  1.98 
 573  1.21  0.28  1.98 
 574  0.96  0.22  1.98 
 575  0.93  0.32  1.98 
 576  1.14  0.34  1.98 
 577  1.11  0.26  1.98 
 578  1.15  0.34  1.98 
 579  0.82  0.32  1.98 
 580  1.68  0.32  1.98 
 581  0.63  0.26  1.98 
 582  0.82  0.23  1.98 
 583  0.94  0.19  1.98 
 584  0.86  0.20  1.98 
 585  0.51  0.33  1.98 
 586  0.51  0.19  1.98 
 587  0.53  0.25  1.98 
 588  1.13  0.29  1.98 
 589  0.57  0.24  1.98 
 590  0.58  0.29  1.98 
 591  1.15  0.26  1.98 
 592  1.77  0.27  1.98 
 593  0.59  0.23  1.98 
 594  1.35  0.20  1.98 
 595  1.00  0.18  1.98 
 596  0.85  0.14  1.98 
 597  1.17  0.16  1.98 
 598  2.45  0.17  1.98 
 599  1.70  0.17  2.45 
 600  1.38  0.25  2.45 
 601  0.56  0.25  2.45 
 602  1.08  0.31  2.45 
 603  1.23  0.39  2.45 
 604  0.67  0.34  2.45 
 605  1.17  0.14  2.45 
 606  1.07  0.30  2.45 
 607  0.47  0.37  2.45 
 608  0.83  0.29  2.45 
 609  0.53  0.27  2.45 
 610  1.03  0.38  2.45 
 611  0.40  0.51  2.45 
 612  0.63  0.50  2.45 
 613  0.43  0.43  2.45 
 614  1.01  0.34  2.45 
 615  1.12  0.34  2.45 
 616  0.44  0.33  2.45 
 617  1.18  0.27  2.45 
 618  0.74  0.33  2.45 
 619  2.14  0.40  2.45 
 620  0.97  0.40  2.45 
 621  0.82  0.23  2.45 
 622  0.88  0.29  2.45 
 623  1.38  0.22  2.45 
 624  1.27  0.24  2.45 
 625  1.34  0.35  2.45 
 626  0.44  0.22  2.45 
 627  1.23  0.27  2.45 
 628  1.31  0.21  2.45 
 629  1.15  0.26  2.45 
 630  0.90  0.50  2.45 
 631  1.02  0.24  2.45 
 632  0.73  0.31  2.45 
 633  0.58  0.97  2.45 
 634  0.81  0.70  2.45 
 635  0.84  0.73  2.45 
 636  0.92  0.53  2.45 
 637  0.39  0.53  2.45 
 638  0.64  0.70  2.45 
 639  1.11  0.61  2.45 
 640  0.57  0.31  2.45 
 641  0.95  0.32  2.45 
 642  0.72  0.36  2.45 
 643  0.61  0.73  2.45 
 644  0.95  0.45  2.45 
 645  0.65  0.39  2.45 
 646  0.58  0.24  2.45 
 647  1.31  0.44  2.45 
 648  1.09  0.73  2.45 
 649  1.61  0.66  2.45 
 650  1.15  0.27  2.45 
 651  1.17  0.30  2.45 
 652  1.34  0.28  2.45 
 653  0.98  0.27  2.45 
 654  0.58  0.13  2.45 
 655  1.68  0.09  2.45 
 656  0.90  0.13  2.45 
 657  1.82  0.28  2.45 
 658  0.80  0.34  2.45 
 659  1.01  0.20  2.45 
 660  0.77  0.08  2.45 
 661  0.66  0.16  2.45 
 662  1.30  0.39  2.45 
 663  1.42  0.22  2.45 
 664  0.77  0.64  2.45 
 665  0.49  0.38  2.45 
 666  0.35  0.32  2.45 
 667  0.91  1.45  2.45 
 668  1.51  1.75  2.45 
 669  0.93  1.66  2.45 
 670  1.01  1.66  2.45 
 671  1.25  1.23  2.45 
 672  1.21  1.32  2.45 
 673  0.56  0.99  2.45 
 674  1.06  0.95  2.45 
 675  1.48  0.69  2.45 
 676  1.27  0.68  2.45 
 677  1.41  0.94  2.45 
 678  0.18  1.44  2.45 
 679  1.41  1.41  2.45 
 680  0.94  2.07  2.45 
 681  1.64  1.13  2.45 
 682  0.99  1.07  2.45 
 683  0.82  0.57  2.45 
 684  0.46  0.54  2.45 
 685  1.66  1.26  2.45 
 686  1.04  1.07  2.45 
 687  0.68  1.77  2.45 
 688  1.81  1.66  2.45 
 689  1.29  1.39  2.45 
 690  0.66  1.57  2.45 
 691  0.89  1.11  2.45 
 692  1.13  0.01  2.45 
 693  1.15  0.15  2.45 
 694  1.00  0.16  2.45 
 695  1.44  0.59  2.45 
 696  0.74  0.01  2.45 
 697  1.33  0.64  2.45 
 698  1.03  0.83  2.45 
 699  1.12  0.02  2.45 
 700  1.16  0.24  2.45 
 701  1.05  0.38  2.45 
 702  0.95  0.01  2.45 
 703  1.22  1.30  2.45 
 704  0.81  0.85  2.45 
 705  0.69  0.46  2.45 
 706  0.87  0.35  2.45 
 707  1.36  0.07  2.45 
 708  1.67  0.60  2.45 
 709  0.46  0.93  2.45 
 710  0.71  1.03  2.45 
 711  0.71  0.91  2.45 
 712  0.57  0.99  2.45 
 713  0.87  0.04  2.45 
 714  1.49  1.23  2.45 
 715  0.70  0.74  2.45 
 716  0.71  0.00  2.45 
 717  0.92  0.74  2.45 
 718  1.02  0.03  2.45 
 719  0.52  0.51  2.45 
 720  0.82  0.75  2.45 
 721  0.84  0.06  2.45 
 722  1.17  0.96  2.45 
 723  1.49  0.76  2.45 
 724  0.66  0.01  2.45 
 725  0.77  0.87  2.45 
 726  0.52  0.92  2.45 
 727  0.66  0.87  2.45 
 728  1.41  0.51  2.45 
 729  0.85  0.73  2.45 
 730  1.13  0.78  2.45 
 731  1.12  0.84  2.45 
 732  2.26  0.90  2.45 
 733  1.32  1.12  2.45 
 734  2.28  0.69  2.45 
 735  1.64  0.99  2.45 
 736  1.27  0.58  2.45 
 737  1.00  1.40  2.45 
 738  0.97  1.25  2.45 
 739  0.96  1.51  2.45 
 740  0.35  1.57  2.45 
 741  1.47  1.47  2.45 
 742  0.76  1.26  2.45 
 743  1.22  1.45  2.45 
 744  0.06  1.35  2.45 
 745  1.86  0.99  2.45 
 746  0.81  1.00  2.45 
 747  1.85  0.82  2.45 
 748  1.11  0.70  2.45 
 749  1.18  0.48  2.45 
 750  0.94  0.71  2.45 
 751  1.01  0.43  2.45 
 752  1.05  0.25  2.45 
 753  1.25  0.43  2.45 
 754  0.41  0.42  2.45 
 755  1.08  0.70  2.45 
 756  1.11  0.43  2.45 
 757  1.01  0.49  2.45 
 758  0.81  0.83  2.45 
 759  0.63  0.82  2.45 
 760  0.30  1.21  2.45 
 761  1.31  1.06  2.45 
 762  0.30  1.07  2.45 
 763  1.94  1.63  2.45 
 764  1.41  1.13  2.45 
 765  1.62  1.52  2.45 
 766  0.85  2.01  2.45 
 767  1.24  1.81  2.45 
 768  1.66  0.72  2.45 
 769  1.72  1.26  2.45 
 770  1.36  0.67  2.45 
 771  1.03  0.62  2.45 
 772  0.91  0.47  2.45 
 773  0.78  1.73  2.45 
 774  1.39  1.84  2.45 
 775  1.16  1.02  2.45 
 776  0.98  1.20  2.45 
 777  0.62  1.57  2.45 
 778  1.73  1.63  2.45 
 779  1.17  1.34  2.45 
 780  1.19  1.56  2.45 
 781  1.08  0.55  2.45 
 782  1.16  0.37  2.45 
 783  0.58  1.17  2.45 
 784  1.34  0.49  2.45 
 785  1.17  0.30  2.45 
 786  1.15  1.75  2.45 
 787  1.40  0.42  2.45 
 788  1.42  0.76  2.45 
 789  1.00  0.70  2.45 
 790  1.27  0.74  2.45 
 791  0.96  0.89  2.45 
 792  1.35  0.77  2.45 
 793  0.77  0.94  2.45 
 794  1.18  1.43  2.45 
 795  0.98  2.88  2.45 
 796  1.08  2.04  2.45 
 797  1.14  2.20  2.45 
 798  1.62  2.12  2.45 
 799  1.40  2.81  2.45 
 800  1.16  3.09  2.45 
 801  0.97  2.36  2.45 
 802  1.61  1.70  2.45 
 803  0.98  0.90  2.45 
 804  1.57  0.86  2.45 
 805  1.42  1.39  2.45 
 806  1.17  0.46  2.45 
 807  1.20  0.07  2.45 
 808  0.81  0.26  2.45 
 809  0.91  0.22  2.45 
 810  0.74  0.05  2.45 
 811  1.23  0.06  2.45 
 812  1.67  0.20  2.45 
 813  1.37  1.25  2.45 
 814  1.47  2.24  2.45 
 815  1.11  2.20  2.45 
 816  1.25  1.63  2.45 
 817  0.75  1.61  2.45 
 818  0.91  1.52  2.45 
 819  0.94  1.85  2.45 
 820  1.85  2.37  2.45 
 821  1.34  2.36  2.45 
 822  0.72  2.45  2.45 
 823  0.24  2.26  2.45 
 824  1.06  2.56  2.45 
 825  1.58  2.17  2.45 
 826  0.97  2.14  2.45 
 827  1.31  2.24  2.45 
 828  1.54  0.82  2.45 
 829  0.86  0.95  2.45 
 830  2.03  1.14  2.45 
 831  0.94  0.54  2.45 
 832  0.91  0.45  2.45 
 833  0.94  0.65  2.45 
 834  0.69  2.51  2.45 
 835  1.32  1.24  2.45 
 836  0.98  1.23  2.45 
 837  0.87  1.09  2.45 
 838  1.09  0.75  2.45 
 839  1.53  0.88  2.45 
 840  0.94  0.68  2.45 
 841  0.86  0.55  2.45 
 842  1.57  0.52  2.45 
 843  1.44  0.29  2.45 
 844  1.27  1.67  2.45 
 845  1.47  0.94  2.45 
 846  1.59  0.55  2.45 
 847  1.20  0.52  2.45 
 848  0.86  0.81  2.45 
 849  1.28  0.65  2.45 
 850  1.04  0.61  2.45 
 851  0.96  0.37  2.45 
 852  0.32  0.54  2.45 
 853  1.01  0.50  2.45 
 854  1.34  0.50  2.45 
 855  1.30  0.58  2.45 
 856  1.07  1.12  2.45 
 857  1.34  0.59  2.45 
 858  1.05  0.42  2.45 
 859  0.81  0.34  2.45 
 860  0.33  1.18  2.45 
 861  1.28  0.51  2.45 
 862  1.24  0.69  2.45 
 863  1.38  1.55  2.45 
 864  1.85  1.38  2.45 
 865  1.48  1.21  2.45 
 866  0.58  1.19  2.45 
 867  1.29  1.81  2.45 
 868  1.22  1.51  2.45 
