iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2704641819000244,2.7584306513995527,2.169893053830945,4.0155856466235695,-0.9999231897521632,0.0,0.07949185783636134,0.1,0.030386686325073242,0.04518461227416992,0.06503897,8.552187,2.7584306513995527,0.0,0.05017264341505119,0.0,52,0.0026998519897460938,0.9711114348357932,0.9711114348357932,52,3.5881619026140226,0.0
1,0.9848618507385254,3.51100212744962,0.8722311451895329,4.020380616374557,2.0002818834453295,0.0,0.10096526978336644,0.1,0.0024242401123046875,0.046946048736572266,0.049010094,3.421407,2.8336877990045597,0.0,0.06522050886474633,0.0,77,0.004002571105957031,0.956655652221909,0.956655652221909,129,3.755119176951526,0.0
2,0.8624839782714844,2.2533941371691855,1.0880892007697887,4.0019678961638006,1.007679178046015,0.0,0.07283393093379133,0.1,0.0013763904571533203,0.026906967163085938,0.04899589,2.060961,2.775658432821022,0.0,0.03007206403826164,0.0,20,0.0020987987518310547,1.0255089388052536,1.0255089388052536,149,3.591325580453079,0.0
3,0.9316866397857666,2.7557804360690836,2.168371821977495,4.0194172292147385,-0.999929094663129,0.0,0.08906311808622779,0.1,0.0025949478149414062,0.0770115852355957,0.05068084,2.8274467,2.7736706331458283,0.0,0.05011083967623155,0.0,47,0.002583026885986328,0.9764909172290583,0.9764909172290583,196,3.171391021077382,0.0
4,0.9203312397003174,3.0011230433314333,1.7325915326910866,4.002289467857344,0.00018662542652769787,0.0,0.07603958951801876,0.1,0.0022933483123779297,0.09175682067871094,0.05161338,1.8276455,2.796415874164389,0.0,0.05002363855011979,0.0,31,0.0026123523712158203,1.0066100934320044,1.0066100934320044,227,3.4212038692422944,0.0
5,0.9592761993408203,4.011032624806663,0.016197838456437456,4.039050021757731,4.0004080019159,0.0,0.10156277008962625,0.1,0.0026590824127197266,0.04480147361755371,0.049484205,1.7848254,2.917877549228616,0.0,0.07521927992652241,0.0,62,0.002381563186645508,0.9776503946484405,0.9776503946484405,289,2.7528492414436267,0.0
6,0.9456186294555664,3.2528874508083474,1.3005191860278718,4.009363065462093,1.000330040895152,0.0,0.08089436988202364,0.1,0.002262115478515625,0.07676839828491211,0.049193956,7.739665,2.9513785393865897,0.0,0.060051013364397846,0.0,40,0.00211334228515625,0.990564416899371,0.990564416899371,329,4.005875397254067,0.0
7,0.9578781127929688,2.2505485163211585,1.7856640842100098,4.001252517147195,0.0001528857509147663,0.0,0.07178203480772367,0.1,0.0026750564575195312,0.10825610160827637,0.050667148,4.4330897,2.881295537080047,0.0,0.030008958066005675,0.0,24,0.002243518829345703,1.0103086012226248,1.0103086012226248,353,4.004169237655245,0.0
8,0.9649155139923096,4.003534342937902,0.002891406169761208,4.008078605109148,4.000862014438402,0.0,0.07635920497798844,0.1,0.002699613571166992,0.08059835433959961,0.046481077,2.055788,2.9935194176658326,0.0,0.08006977608639256,0.0,34,0.0020055770874023438,1.0208977786567583,1.0208977786567583,387,3.0028966741894205,0.0
9,0.963909387588501,3.7515441358329102,0.43339558524575145,4.003025372503085,3.000882184483836,0.0,0.0786654004515112,0.1,0.002270221710205078,0.08722996711730957,0.050335396,2.9805534,3.0693218894825405,0.0,0.07003472297212039,0.0,37,0.002564668655395508,1.0089567868362277,1.0089567868362277,424,3.1702074749758427,0.0
10,1.0079681873321533,3.50166889609242,0.8660645255705921,4.0024482625552,2.001601390566119,0.0,0.08211855966130874,0.1,0.002485990524291992,0.07764077186584473,0.049742587,2.4096134,3.1125565901435284,0.0,0.06503074254718816,0.0,40,0.002261638641357422,0.9945758256886871,0.9945758256886871,464,3.0869909799827204,0.0
11,0.9828710556030273,3.7527859367420318,0.4341271916375136,4.008025687187391,3.000871900226724,0.0,0.0840780560977078,0.1,0.0022881031036376953,0.07761597633361816,0.049813077,1.9675192,3.176579524803379,0.0,0.06505268408944423,0.0,39,0.0024263858795166016,1.0046020980480048,1.0046020980480048,503,2.9207410181549247,0.0
12,0.9810340404510498,4.003926253168858,0.004403758989710569,4.011512047629683,4.000724208474102,0.0,0.08693613891692502,0.1,0.0028352737426757812,0.08102130889892578,0.049788762,2.0108032,3.259314197639927,0.0,0.08007505852243552,0.0,46,0.0030760765075683594,0.9970701381862095,0.9970701381862095,549,2.6713331289316073,0.0
13,0.9895234107971191,3.0024635559152655,1.7332718339595397,4.005861370994212,0.0003502530004317883,0.0,0.08950178072791538,0.1,0.0023741722106933594,0.07185220718383789,0.051426396,3.6665757,3.2336291334674607,0.0,0.055048074200307384,0.0,46,0.002363920211791992,0.9784219986774898,0.9784219986774898,595,3.1710831665081294,0.0
14,1.0721454620361328,4.054620522303775,0.0834257562045629,4.198760387483148,4.000528175507356,0.0,0.11050150675851612,0.1,0.0028526782989501953,0.04752039909362793,0.051265024,2.7151067,3.315728272351092,0.0,0.08109078326998204,0.0,100,0.0026578903198242188,0.9551030401235681,0.9551030401235681,695,4.090454474272491,0.0
15,1.093505859375,3.0051198104370576,1.7349038603254732,4.013086559937022,0.00018787650763174568,0.0,0.0982792647908205,0.1,0.0023546218872070312,0.046241044998168945,0.048906557,5.9708834,3.2846674261596887,0.0,0.05510201380677511,0.0,81,0.002521038055419922,0.9510044080610691,0.9510044080610691,776,3.756002004869479,0.0
16,0.9708585739135742,3.2517890999790096,1.2998490519515555,4.003483826859226,1.0003849261403561,0.0,0.07763616029764141,0.1,0.002463102340698242,0.08138513565063477,0.049624138,4.0381823,3.2813795935416206,0.0,0.05503274042678419,0.0,40,0.0020890235900878906,0.992146662677665,0.992146662677665,816,3.3361532149711355,0.0
17,0.994692325592041,2.251667727825289,1.4800944159191798,4.003968457342127,0.00015926085717210547,0.0,0.07823973760623128,0.1,0.002206563949584961,0.09203672409057617,0.051136862,4.407506,3.1784084069699876,0.0,0.030026133359315896,0.0,30,0.002410888671875,0.9848423730118268,0.9848423730118268,846,3.591804195323249,0.0
18,1.0043556690216064,3.5015593690047293,0.8665623915533425,4.003368633163801,2.000630133660499,0.0,0.08597397247317969,0.1,0.002788066864013672,0.07082486152648926,0.049861535,4.7082653,3.210723503173462,0.0,0.06503007129114546,0.0,45,0.0023813247680664062,0.9864254965189343,0.9864254965189343,891,3.5922090431693885,0.0
19,0.9789154529571533,4.002349889753603,0.0008637840779551104,4.003776607934414,4.001469124851413,0.0,0.08105296400612567,0.1,0.0022292137145996094,0.07810235023498535,0.05028063,1.8388629,3.289886141831476,0.0,0.08004570728814867,0.0,39,0.002335786819458008,1.008338432682522,1.008338432682522,930,3.6692190224566716,0.0
