iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1664245128631592,0.04863572121931413,0.015387090419479856,0.07412043548041372,0.034907676639582844,0.0,0.1585350647968866,0.1,0.04865574836730957,0.05594611167907715,0.053685155,1.4531919,0.04863572121931413,0.0,0.000625242576975118,0.0,300,0.7931439876556396,23.63595210769788,0.7166635972809202,300,0.037085490896703203,0.0
1,1.1395263671875,0.06925229384707625,0.03543970942347586,0.12675923221326996,0.038617824008545555,0.0,0.18312591942976195,0.1,0.36835360527038574,6.126971483230591,0.053080004,0.63951,0.05069737848209034,0.0,0.0009203013709693791,0.0,300,1.123509407043457,0.8223845203325322,1.0026930203212134,600,0.04013571245227216,0.0
2,1.2857811450958252,0.035657692490589345,0.018232040172405897,0.056012795542945575,0.016201027861243847,0.0,0.1758616357919198,0.1,0.3837113380432129,6.2945661544799805,0.052998394,0.6073235,0.04919340988294024,0.0,0.00047038175102365014,0.0,300,1.1214041709899902,5.999323009851275,1.029275848663782,900,0.06250352052802596,0.0
3,1.208186388015747,0.11156708010721134,0.07799625778234719,0.23916018485254487,0.03638678304870126,0.0,0.17615580540780718,0.1,0.38487672805786133,6.407341003417969,0.053958148,0.8747394,0.05543077690536735,0.0,0.0014865134403683885,0.0,300,1.1404647827148438,0.6176821573759923,0.6576310475212876,1200,0.05268999580722613,0.0
4,1.3463785648345947,0.0742104128367707,0.043210092411948196,0.14863308566444136,0.04507243225078134,0.0,0.18072196122573952,0.1,0.38240718841552734,6.367206573486328,0.04753844,0.8956034,0.05730874049850769,0.0,0.0009664699212073961,0.0,300,1.1216833591461182,0.461133363131607,0.43331645018767456,1500,0.06911223985723437,0.0
5,1.337097406387329,0.06607893132095367,0.03405456586143685,0.10788081962440649,0.03098137179021476,0.0,0.17713319254040014,0.1,0.37680625915527344,6.3278279304504395,0.050568845,0.8557774,0.05818575958075229,0.0,0.0008790652969215456,0.0,300,1.068321704864502,0.3863317035185111,0.35163457773015927,1800,0.08454279060136384,0.0
6,1.2929141521453857,0.09226948103694506,0.07218804631882612,0.21244140240593648,0.020013652034124738,0.0,0.18135013413730297,0.1,0.37312865257263184,6.3281614780426025,0.050376307,1.0359113,0.06159413172637157,0.0,0.0012212440230392565,0.0,300,1.0847482681274414,0.518932184971737,0.4806055735776785,2100,0.0687229556333668,0.0
7,1.2403690814971924,0.05215379789875172,0.02027823600883664,0.08032036275561992,0.027326015644375194,0.0,0.18499550453538757,0.1,0.36885929107666016,5.2476487159729,0.050257254,0.6876974,0.060650098343609585,0.0,0.0006919296167045532,0.0,300,1.109114408493042,0.39758786439725835,0.30619759699664667,2400,0.10904914705474984,0.0
8,1.2806692123413086,0.09727049377356947,0.08312379593422935,0.2274070866008837,0.02396322877801412,0.0,0.1664943094136268,0.1,0.37679171562194824,6.342254161834717,0.0496297,1.4615117,0.06431213788660557,0.0,0.001281643926608724,0.0,300,1.1210689544677734,0.5418566758108045,0.5267562545530008,2700,0.17030449075308493,0.0
9,1.2819156646728516,0.053140337869204066,0.026662571468067293,0.09143776067801686,0.017882184174703473,0.0,0.17010020167901863,0.1,0.3805575370788574,6.3201704025268555,0.04973802,0.82794464,0.06319495788486543,0.0,0.0007065734898086225,0.0,300,1.1211237907409668,0.36515259122871613,0.3164109137510458,3000,0.12619516357707009,0.0
