iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.385091781616211,1.432719371444598,0.009675473195547886,1.4492976974385416,1.4252729776152304,0.0,0.15296460356157396,0.1,0.03273177146911621,0.05734992027282715,0.050183397,1.9017164,1.432719371444598,0.0,0.02005610989900267,0.0,300,0.01970386505126953,1.3101355750753783,0.9316358280264014,300,1.4302178712419342,0.0
1,1.3615214824676514,1.4421465081769833,0.021252841003037093,1.4787987842877877,1.4267146319087192,0.0,0.14835144891701038,0.1,0.005318403244018555,0.06872177124023438,0.048025627,1.8482711,1.4336620851178365,0.0,0.020191591878201746,0.0,300,0.0189208984375,0.930719952975734,0.6800361658371005,600,1.4258466450035485,0.0
2,1.4602656364440918,1.4229737822618316,0.0094480036270273,1.4351525800054878,1.412696316817144,0.0,0.15133898649077437,0.1,0.0029518604278564453,0.05819082260131836,0.050187096,1.5017481,1.432593254832236,0.0,0.01993370330150825,0.0,300,0.018053770065307617,0.6818211228230237,0.5364115653711746,900,1.4256826758395438,0.0
3,1.454667568206787,1.4540285929939452,0.02463295147280617,1.495518223892008,1.4308710436886038,0.0,0.15272049905148308,0.1,0.0030117034912109375,0.06449031829833984,0.050959323,1.5675954,1.434736788648407,0.0,0.020348777272318853,0.0,300,0.019351720809936523,0.5347005433212009,0.38182468997619495,1200,1.4319245243539134,0.0
4,1.4209022521972656,1.4787040176405188,0.047100756485710056,1.5533940457041013,1.4233081575011226,0.0,0.1465141929424755,0.1,0.0029773712158203125,0.05711174011230469,0.05055739,1.9242,1.4391335115476183,0.0,0.020648968054117728,0.0,300,0.01886892318725586,0.3846133684284505,0.24970328368647932,1500,1.4359161584349545,0.0
5,1.3833873271942139,1.4326605125987752,0.013519208574066244,1.4546355073226918,1.418232763947457,0.0,0.1500095164890742,0.1,0.0029397010803222656,0.05764460563659668,0.060277622,4.02613,1.438486211652734,0.0,0.020061586797628213,0.0,300,0.017648935317993164,0.2487418455941384,0.1593398007075011,1800,1.4398491131668008,0.0
6,1.4728727340698242,1.4513369416581727,0.031160979979212924,1.5048071446920945,1.428769341186511,0.0,0.13855596958429936,0.1,0.003065824508666992,0.057797908782958984,0.04483727,3.6976147,1.4397712846532777,0.0,0.020256029973574296,0.0,300,0.018355369567871094,0.15844579573630393,0.12594216212692821,2100,1.4404311727995174,0.0
7,1.5312530994415283,1.437410902559411,0.007973876352089893,1.4490054968724182,1.4265687356145866,0.0,0.14194844005498689,0.1,0.0029866695404052734,0.058129310607910156,0.04968342,5.8982015,1.439535246443891,0.0,0.020109004329503653,0.0,300,0.017572641372680664,0.12959385651237135,0.11623305343009822,2400,1.4474169495388145,0.0
8,1.5532660484313965,1.473023684622114,0.04419743852137411,1.524235755119129,1.4172063181204266,0.0,0.15419084163842628,0.1,0.0029790401458740234,0.05835580825805664,0.05366179,4.0823956,1.4428840902617135,0.0,0.020585158680584012,0.0,300,0.017944812774658203,0.11692627238579172,0.10436014401826792,2700,1.4482634820767355,0.0
9,1.507117748260498,1.4439367519736748,0.01568080530590544,1.4695852983117186,1.4269873076091142,0.0,0.1477396697341532,0.1,0.002893209457397461,0.05814933776855469,0.053507425,3.6095138,1.4429893564329097,0.0,0.020212565624548914,0.0,300,0.01994013786315918,0.11043687218094271,0.09618926216588942,3000,1.4358550585863856,0.0
10,1.511932373046875,1.471891592518031,0.06299931560852734,1.5807048370393986,1.4290496812817852,0.0,0.14178661853326502,0.1,0.0029964447021484375,0.06337952613830566,0.051857766,27.816673,1.445879580041422,0.0,0.020577724171062975,0.0,300,0.01870584487915039,0.09265497114398674,0.08283393035200456,3300,1.4281309027898368,0.0
11,1.5203452110290527,1.4716772527220794,0.05226689231371594,1.5613336058708494,1.4302948664563384,0.0,0.13471137622579943,0.1,0.0028901100158691406,0.06084012985229492,0.050853655,17.725674,1.4484593473094876,0.0,0.020552493291291253,0.0,300,0.018575668334960938,0.09372547828509217,0.08483583635584879,3600,1.4444989729611166,0.0
12,1.5551469326019287,1.4564916273628048,0.019043526619572544,1.4861217252958863,1.4330895140870406,0.0,0.1412129246665055,0.1,0.0029973983764648438,0.06260323524475098,0.04772145,5.7714205,1.4492625753148194,0.0,0.020369796514243463,0.0,300,0.018012285232543945,0.0851498777534126,0.07449865133953135,3900,1.4506139285656656,0.0
13,1.4971542358398438,1.4522510133735789,0.009415498979586365,1.4669542874802464,1.4436627805752618,0.0,0.1630602035495578,0.1,0.00500035285949707,0.059667348861694336,0.051593915,5.590003,1.4495614191206956,0.0,0.020312060263427367,0.0,300,0.01726675033569336,0.07114928544512242,0.06040363553672519,4200,1.50957548745151,0.0
14,1.4885339736938477,1.4986481800418592,0.07057723772891238,1.603160292368434,1.4308640016825231,0.0,0.13862456317959576,0.1,0.002972126007080078,0.05684995651245117,0.04898565,7.37545,1.454470095212812,0.0,0.020910459326597408,0.0,300,0.01770758628845215,0.08259487705475813,0.06886713832956622,4500,1.4894030702723178,0.0
15,1.5184352397918701,1.4865234616767737,0.0668614954220833,1.5932711607503327,1.4129565314898156,0.0,0.14344134168122208,0.1,0.0029528141021728516,0.06170511245727539,0.05135974,9.750665,1.4576754318592082,0.0,0.02077983838955414,0.0,300,0.0176849365234375,0.0746928346654724,0.05750852024899923,4800,1.5657564219199605,0.0
