iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0408129692077637,0.016099950216268075,0.005610290244033495,0.024097458119331963,0.008232058997163592,0.0,0.13614124240426717,0.1,0.01321721076965332,0.052167654037475586,0.053423043,2.3665583,0.016099950216268075,0.0,0.00032023996869129715,0.0,200,0.014800786972045898,14.798990010461575,5.231949511382852,200,0.0209323388676225,0.0
1,1.0962765216827393,0.020486395082185496,0.005583602338072085,0.028896699017377687,0.013851536992432486,0.0,0.14383137544220878,0.1,0.0028035640716552734,0.054486989974975586,0.057657443,1.3409476,0.016538594702859816,0.0,0.0003978859603669688,0.0,200,0.013580799102783203,2.4788275455398017,0.32995479581464165,400,0.020244419386762847,0.0
2,1.0004525184631348,0.01226592424750467,0.005080746475083027,0.019983405143606033,0.006321496541510074,0.0,0.157350395888229,0.1,0.002826213836669922,0.051599740982055664,0.051870447,0.89743453,0.0161113276573243,0.0,0.0002450764591607469,0.0,200,0.017991065979003906,0.7876875726767423,2.5835505124147606,600,0.015705940121801473,0.0
3,0.998631477355957,0.0283580272393349,0.018368331366020077,0.05640874307169691,0.006936853016631524,0.0,0.14605699374384162,0.1,0.002614736557006836,0.05160069465637207,0.05216886,1.0932562,0.017335997615525362,0.0,0.0005659597603641112,0.0,200,0.013422966003417969,1.3493955391662458,0.4748319618948555,800,0.020154546575499206,0.0
4,1.0084962844848633,0.02943347490380332,0.012915408780780274,0.04970639416150234,0.014443531170626848,0.0,0.15348681067849917,0.1,0.0026264190673828125,0.05187106132507324,0.049628366,0.9842071,0.01854574534435316,0.0,0.0005886400072659598,0.0,200,0.013732194900512695,0.384505723504168,0.6883186353770011,1000,0.023368357498106437,0.0
5,1.0973601341247559,0.03156472111969208,0.008375378339266751,0.0413391562529214,0.02117881821199002,0.0,0.14938515673258448,0.1,0.0025849342346191406,0.052101850509643555,0.04716455,0.92174196,0.01984764292188705,0.0,0.0006170407136364794,0.0,200,0.014190673828125,0.45186199957492934,0.3184521985640307,1200,0.026117765465500136,0.0
6,1.084458589553833,0.028292180396997414,0.01959013888843999,0.057307105617758716,0.009965943416327387,0.0,0.15467435321510964,0.1,0.002663850784301758,0.05397486686706543,0.05201682,1.0912552,0.02069209666939809,0.0,0.000561545746485337,0.0,200,0.013485908508300781,0.608253523411194,0.5069923287688731,1400,0.04922020711281319,0.0
7,1.0976979732513428,0.03986884101014848,0.04606182727637872,0.11901357783178289,0.0059553640868339214,0.0,0.15919909113917094,0.1,0.002638578414916992,0.05168795585632324,0.050691064,1.3248017,0.02260977110347313,0.0,0.0007913265502651009,0.0,200,0.01363515853881836,0.7402259041529621,0.6771626856121765,1600,0.06989246103942896,0.0
8,1.1310791969299316,0.04655002007399549,0.060587133856011166,0.1512620229893681,0.007386491576016802,0.0,0.14629565675697506,0.1,0.002627134323120117,0.051857948303222656,0.050950713,1.6164204,0.025003796000525366,0.0,0.0009249584603519391,0.0,200,0.015845775604248047,0.7444543340784423,0.6822180481320463,1800,0.2858797017663695,0.0
9,1.1320860385894775,0.03864870258067236,0.022505022189506854,0.07536029905330517,0.01441095277036741,0.0,0.15773948814026456,0.1,0.002744436264038086,0.05153036117553711,0.051036973,1.0170215,0.026368286658540067,0.0,0.0007755566985463533,0.0,200,0.014015674591064453,0.39354666901998236,0.3799016561372268,2000,0.18390209524986356,0.0
