iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1903798580169678,0.017504513013379075,0.012946044663710393,0.03610964885044443,0.0020133220510870735,0.0,0.1436686212122258,0.1,0.059293270111083984,0.05121254920959473,0.0553837,1.1554208,0.017504513013379075,0.0,0.0003461718622271658,0.0,200,0.07143282890319824,6.8406460621482585,2.1242599666712945,200,0.016630864690288193,0.0
1,1.1503877639770508,0.02054657851253349,0.007022475516264133,0.031160416519863683,0.012890484890236222,0.0,0.1454354728541519,0.1,0.0026085376739501953,0.04686450958251953,0.04794473,0.86069185,0.01780871956329452,0.0,0.00040167691087002807,0.0,200,0.2853388786315918,1.8274324310922043,0.48107158237195907,400,0.016915546769027102,0.0
2,1.1646504402160645,0.01615453277122033,0.0036086790621160584,0.019701503605756347,0.011101783133286995,0.0,0.14150961674373644,0.1,0.002741098403930664,0.04632306098937988,0.052051317,1.1714786,0.0176433008840871,0.0,0.0003215258337971482,0.0,200,0.045160770416259766,1.1948321092620802,0.4807238324083547,600,0.018820570938118224,0.0
3,1.1609938144683838,0.015514988735813563,0.011250842448385073,0.029923458449480245,0.0026445807814643577,0.0,0.14420459970051838,0.1,0.003593921661376953,0.05405235290527344,0.053138763,0.8646913,0.017430469669259745,0.0,0.0003090186056265476,0.0,200,0.029302358627319336,0.5453380272200272,0.683002429766442,800,0.024447806628340996,0.0
4,1.2067303657531738,0.06514335024514707,0.03610593412358139,0.11183079647658009,0.01718181334525222,0.0,0.14532270921540366,0.1,0.002656698226928711,0.05084586143493652,0.0527635,1.2780278,0.02220175772684848,0.0,0.0012961314556619427,0.0,200,0.02637791633605957,0.8824899980706308,0.4103515818054833,1000,0.03234769438570391,0.0
5,1.1895005702972412,0.0568213018504996,0.00471534385627963,0.06365508098505523,0.050726502974612585,0.0,0.1427558692320142,0.1,0.002641439437866211,0.04937291145324707,0.04860169,0.697897,0.02566371213921359,0.0,0.0011293264391670143,0.0,200,0.023729324340820312,0.24466987246720706,0.46108207018074493,1200,0.04106901723088113,0.0
6,1.2139041423797607,0.029386132122046413,0.02565938405532876,0.07271257309334477,0.008501588607513755,0.0,0.15230418456285932,0.1,0.0027670860290527344,0.05789041519165039,0.048656516,0.96817154,0.026035954137496875,0.0,0.0005867773321660369,0.0,200,0.04469418525695801,1.9694686816440823,0.7801522593674254,1400,0.07206132118317114,0.0
7,1.148299217224121,0.03427995946838164,0.03911612070026392,0.10144235694138212,0.00755360437924964,0.0,0.14411752587046808,0.1,0.002532958984375,0.0462496280670166,0.052032024,1.677122,0.02686035467058535,0.0,0.0006831589432086581,0.0,200,0.05074048042297363,0.7426126992692815,0.6890929125931589,1600,0.0578803327510676,0.0
8,1.1826632022857666,0.10075863827898203,0.11361671081781562,0.29092425487688134,0.010166660230954583,0.0,0.13572784120255102,0.1,0.036411285400390625,0.044637203216552734,0.0498233,1.5751777,0.03425018303142502,0.0,0.0020060362535397223,0.0,200,0.032758474349975586,0.8887568718225292,0.7660420418462514,1800,0.056929537837718945,0.0
9,1.238598346710205,0.07005950091457482,0.067993497442308,0.17706669218454063,0.0039041763719272786,0.0,0.14057308447214836,0.1,0.0021789073944091797,0.04451870918273926,0.051178303,1.4656891,0.03783111481974,0.0,0.0013893093365095355,0.0,200,0.04470992088317871,0.6161246807425719,0.5459209849618305,2000,0.06171988326489931,0.0
