iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,30.61225390434265,-54.82690855048212,3.373091310384137,-47.92512838692304,-68.56717234288412,0.0,2.012777931634579,0.05,0.04706835746765137,0.2247314453125,0.024206115,0.025591198,-54.82690855048212,-1.3057453239061472,-1.0966945201698493,0.0,10000,0.8483726978302002,1.001678094667147,0.1753484310671599,10000,-52.154465700414235,0.0
1,31.64531922340393,-55.45165623404755,7.565444809299232,-47.667676917576756,-128.6768396177564,0.0,2.460490004953612,0.05,0.009787797927856445,0.25191664695739746,0.024602203,0.02053364,-54.88938331883867,-1.3254406616146048,-1.109157817835896,0.0,10000,0.8533647060394287,0.2007616331728647,0.15350126168036932,20000,-53.19206850054375,0.0
2,31.574530839920044,-55.69297568097616,4.1443697617358835,-48.60114579978061,-79.14841672109861,0.0,2.3343811397124603,0.05,0.013472557067871094,0.3182661533355713,0.026821006,0.022438455,-54.96974255505242,-1.3100868989752297,-1.1141303091844512,0.0,10000,0.8495292663574219,0.1349731277340608,0.0858911293295681,30000,-55.62159027627331,0.0
3,30.206920862197876,-55.69353352938369,4.4312810194867005,-50.190982779469024,-90.73727231450869,0.0,2.359696987741633,0.05,0.02052474021911621,0.34092092514038086,0.023598604,0.021864016,-55.04212165248555,-1.2997366286055847,-1.114050299799954,0.0,10000,0.9387476444244385,0.07907145339035755,0.028096480254550263,40000,-55.20378605222554,0.0
4,24.86505889892578,-55.367436327524445,3.1511822036135415,-50.15125132776383,-72.25635632892192,0.0,2.1598491761741676,0.05,0.012889385223388672,0.30851292610168457,0.024584467,0.022663137,-55.07465311998944,-1.2912201911722598,-1.1075506919377032,0.0,10000,1.1004993915557861,0.023710571016000753,0.0061852184216780424,50000,-54.99362300900782,0.0
5,29.220304489135742,-55.920433794744206,2.868747478756631,-48.81893043879004,-67.49234713370736,0.0,1.638877802529309,0.05,0.012517929077148438,0.3367927074432373,0.025472106,0.028226566,-55.15923118746492,-1.2859722910114897,-1.1185425495087957,0.0,10000,1.4386277198791504,0.006582352825514749,0.004123064439191472,60000,-53.1277588195335,0.0
6,28.90231990814209,-54.231577930586376,2.378757662861886,-49.42263476067684,-67.37451290015053,0.0,1.6457881505857925,0.05,0.009979963302612305,0.27523112297058105,0.02562826,0.029563416,-55.06646586177706,-1.2845951603993553,-1.084847163899422,0.0,10000,1.3917858600616455,0.003242713574544133,0.0026085199720273294,70000,-51.71907938667722,0.0
7,28.136277437210083,-54.19319896329629,4.58612625794885,-48.48253368907889,-82.43724686217024,0.0,1.9382933534822058,0.05,0.01360630989074707,0.26047229766845703,0.02413766,0.023989705,-54.97913917192899,-1.306538460005687,-1.0841562278964632,0.0,10000,1.4099414348602295,0.010758320832246458,0.009748653536313313,80000,-51.50880920262968,0.0
8,31.511122941970825,-53.03044305850186,2.3591908862448863,-48.594404916030165,-64.38328108932386,0.0,1.8403819877585046,0.05,0.010856151580810547,0.25079345703125,0.027651072,0.02777315,-54.78426956058628,-1.290993541711525,-1.0609016480685016,0.0,10000,1.4543993473052979,0.004046482952988455,0.00317174789606608,90000,-53.190946429680466,0.0
9,31.48525905609131,-52.468386401167116,2.30846922629066,-48.89055961552228,-68.95329685749061,0.0,2.023733955775008,0.05,0.014343976974487305,0.23176264762878418,0.025936298,0.025199123,-54.55268124464437,-1.2852258030916364,-1.0496632830167638,0.0,10000,1.4986817836761475,0.002966983527964151,0.002615731301918427,100000,-52.054057434702734,0.0
