iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3808863162994385,0.03246272998385033,0.018179713414000476,0.05885650036236423,0.013005214240562758,0.0,0.14245203731673173,0.1,0.030651569366455078,0.053107500076293945,0.055655632,1.291512,0.03246272998385033,0.0,0.000641558771220968,0.0,200,0.041713714599609375,2.1260286920025515,0.6690963635384473,200,0.034903622472673694,0.0
1,1.0857570171356201,0.03883390630211986,0.009595588662361465,0.05352007201350499,0.02949927562309277,0.0,0.1479699494043748,0.1,0.0028886795043945312,0.055202484130859375,0.050528683,0.8752901,0.03309984761567728,0.0,0.0007900973990845679,0.0,200,0.04624581336975098,0.5129118115006652,0.28514297954361734,400,0.03787646020535561,0.0
2,1.2766697406768799,0.032398154523596574,0.0019826052604737616,0.035409975541235386,0.030612826745636448,0.0,0.14962127271650105,0.1,0.003508329391479492,0.05633950233459473,0.05178673,1.0545328,0.03302967830646921,0.0,0.0006463304010090544,0.0,200,0.05323338508605957,0.4539876844285242,0.12698447219430226,600,0.04182719049309993,0.0
3,1.2429070472717285,0.03724583500356342,0.020651989969222104,0.06302124564527291,0.014166118893647965,0.0,0.14458394393090834,0.1,0.021628618240356445,0.06347870826721191,0.050334726,0.9434999,0.03345129397617863,0.0,0.000741953796657775,0.0,200,0.04154038429260254,0.39959626760033745,0.34017293060374293,800,0.05030262413184756,0.0
4,1.2847282886505127,0.09841810061916755,0.048202718728816964,0.16423306502162713,0.03841761695691729,0.0,0.1433750184595215,0.1,0.03659415245056152,0.11819767951965332,0.050807953,1.3226889,0.03994797464047753,0.0,0.0019897792458525936,0.0,200,0.13857030868530273,0.6651522656851984,0.3502652502419633,1000,0.06446761410509402,0.0
5,1.336618423461914,0.08070085743533655,0.020233312030043405,0.10281968595805964,0.04772624792956178,0.0,0.1411521174906467,0.1,0.0029363632202148438,0.053311824798583984,0.049908847,0.8178667,0.04402326291996343,0.0,0.0016380465841449744,0.0,200,0.10434556007385254,0.28568805874035486,0.4220438858966556,1200,0.08091652642489716,0.0
6,1.4834964275360107,0.045347110025878,0.027793327153721226,0.08618530605541133,0.017800396091593812,0.0,0.15222315940184628,0.1,0.006737470626831055,0.055501699447631836,0.050775975,0.86997867,0.04415564763055489,0.0,0.000923523509300325,0.0,200,0.07705545425415039,1.813088879302655,0.5179218812516441,1400,0.13096777386637273,0.0
7,1.3013720512390137,0.04053337877990335,0.016191359146247468,0.06656307214659062,0.025869402021523276,0.0,0.14980520559145435,0.1,0.004613161087036133,0.12691617012023926,0.049741443,1.1635997,0.04379342074548974,0.0,0.0008010375772173319,0.0,200,0.1347794532775879,0.7347636069909762,0.3709359643229287,1600,0.11913736742707437,0.0
8,1.3249995708465576,0.13716096503319342,0.1409878573788588,0.37641158307956674,0.02416118101520377,0.0,0.14007595857075242,0.1,0.0039522647857666016,0.05648446083068848,0.050518595,1.4764503,0.05313017517426011,0.0,0.0027571175806245115,0.0,200,0.03422951698303223,0.885157483603258,0.7853900805003747,1800,0.19739486499424028,0.0
9,1.2959363460540771,0.1121647721978646,0.08956344628240051,0.24274095757054645,0.025969967561639416,0.0,0.14577544870475934,0.1,0.0032155513763427734,0.05620169639587402,0.050390836,1.1335691,0.05903363487662056,0.0,0.002215624381584375,0.0,200,0.05680704116821289,0.6674534147929325,0.4894054509644814,2000,0.133144955978495,0.0
10,1.2607858180999756,0.044170682462920316,0.023069404983415528,0.07623005415699578,0.013255915286804238,0.0,0.14116289374657515,0.1,0.0800318717956543,0.053533077239990234,0.048866052,1.1208079,0.057547339635250536,0.0,0.0008744351860649237,0.0,200,0.14421963691711426,1.352278987878137,2.119181146776443,2200,0.08683484498458467,0.0
