Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.00  0.00 -100000000.00 
 430  4.01  4.14  4.67 
 431  2.44  4.16  4.67 
 432  1.13  7.09  4.67 
 433  3.51  6.09  4.67 
 434  3.38  1.80  4.67 
 435  2.04  0.88  4.67 
 436  2.01  1.35  4.67 
 437  3.43  1.63  4.67 
 438  2.80  1.27  4.67 
 439  1.78  2.09  4.67 
 440  1.68  2.57  4.67 
 441  2.84  1.96  4.67 
 442  3.57  1.54  4.67 
 443  2.49  3.45  4.67 
 444  1.73  3.47  4.67 
 445  3.30  3.14  4.67 
 446  3.04  2.35  4.67 
 447  3.79  3.42  4.67 
 448  1.94  2.47  4.67 
 449  2.10  2.03  4.67 
 450  1.65  2.47  4.67 
 451  4.87  3.06  4.67 
 452  3.35  5.77  4.87 
 453  4.32  2.99  4.87 
 454  2.63  4.75  4.87 
 455  2.10  4.90  4.87 
 456  2.27  3.99  4.87 
 457  1.11  3.17  4.87 
 458  2.97  2.65  4.87 
 459  2.80  3.76  4.87 
 460  3.15  2.32  4.87 
 461  4.89  1.48  4.87 
 462  2.61  1.41  4.89 
 463  3.11  1.48  4.89 
 464  2.82  2.35  4.89 
 465  2.31  4.82  4.89 
 466  4.73  4.58  4.89 
 467  2.65  4.62  4.89 
 468  1.61  4.67  4.89 
 469  2.38  4.25  4.89 
 470  2.99  2.48  4.89 
 471  2.92  2.20  4.89 
 472  2.73  2.70  4.89 
 473  3.91  1.75  4.89 
 474  3.71  1.64  4.89 
 475  4.64  1.56  4.89 
 476  4.40  2.06  4.89 
 477  4.48  1.69  4.89 
 478  4.77  1.43  4.89 
 479  3.56  1.62  4.89 
 480  2.01  1.24  4.89 
 481  2.37  1.95  4.89 
 482  5.22  2.57  4.89 
 483  2.94  2.01  5.22 
 484  1.87  2.18  5.22 
 485  2.16  2.70  5.22 
 486  3.33  1.82  5.22 
 487  4.00  0.54  5.22 
 488  4.05  0.44  5.22 
 489  2.16  1.85  5.22 
 490  3.17  1.64  5.22 
 491  3.24  0.87  5.22 
 492  5.36  0.52  5.22 
 493  4.09  0.68  5.36 
 494  4.81  6.66  5.36 
 495  4.21  0.46  5.36 
 496  3.72  0.88  5.36 
 497  3.43  0.99  5.36 
 498  4.77  0.83  5.36 
 499  2.88  1.61  5.36 
 500  4.69  3.59  5.36 
 501  2.88  1.22  5.36 
 502  5.04  1.77  5.36 
 503  1.42  2.31  5.36 
 504  1.89  1.99  5.36 
 505  3.44  1.67  5.36 
 506  3.53  1.80  5.36 
 507  3.22  1.03  5.36 
 508  2.63  2.92  5.36 
 509  2.73  5.10  5.36 
 510  1.20  1.75  5.36 
 511  3.78  1.78  5.36 
 512  2.50  2.80  5.36 
 513  2.58  3.06  5.36 
 514  4.32  3.57  5.36 
 515  3.43  1.28  5.36 
 516  2.70  2.47  5.36 
 517  3.74  3.27  5.36 
 518  1.87  2.37  5.36 
 519  2.27  2.90  5.36 
 520  4.68  5.65  5.36 
 521  4.53  2.73  5.36 
 522  4.87  4.02  5.36 
 523  3.74  5.20  5.36 
 524  4.06  2.74  5.36 
 525  2.81  4.07  5.36 
 526  5.15  3.86  5.36 
 527  2.01  4.34  5.36 
 528  3.28  4.12  5.36 
 529  3.54  4.09  5.36 
 530  4.13  4.42  5.36 
 531  4.08  2.70  5.36 
 532  4.75  2.54  5.36 
 533  6.14  1.80  5.36 
 534  2.70  1.86  6.14 
 535  5.92  1.99  6.14 
 536  5.91  2.84  6.14 
 537  5.73  2.46  6.14 
 538  4.30  2.41  6.14 
 539  4.34  3.23  6.14 
 540  3.21  2.56  6.14 
 541  2.04  2.55  6.14 
 542  3.51  2.78  6.14 
 543  2.77  2.01  6.14 
 544  4.63  2.33  6.14 
 545  3.82  2.86  6.14 
 546  3.23  2.79  6.14 
 547  3.76  2.51  6.14 
 548  3.29  2.18  6.14 
 549  5.80  2.30  6.14 
 550  4.05  2.34  6.14 
 551  3.68  2.57  6.14 
 552  3.48  2.49  6.14 
 553  4.66  4.62  6.14 
 554  5.22  4.15  6.14 
 555  4.67  2.69  6.14 
 556  3.78  5.19  6.14 
 557  3.33  6.07  6.14 
 558  3.29  3.27  6.14 
 559  5.15  2.75  6.14 
 560  3.92  3.77  6.14 
 561  4.38  2.47  6.14 
 562  4.27  4.21  6.14 
 563  3.98  3.72  6.14 
 564  4.70  3.91  6.14 
 565  3.68  5.11  6.14 
 566  6.01  6.40  6.14 
 567  2.54  3.68  6.14 
 568  3.33  3.87  6.14 
 569  3.19  4.30  6.14 
 570  6.37  4.42  6.14 
 571  4.16  7.02  6.37 
 572  1.55  1.10  6.37 
 573  3.80  1.96  6.37 
 574  3.03  2.50  6.37 
 575  3.81  5.75  6.37 
 576  3.34  2.64  6.37 
 577  3.19  0.89  6.37 
 578  2.50  1.25  6.37 
 579  3.95  2.02  6.37 
 580  3.27  1.47  6.37 
 581  4.43  2.62  6.37 
 582  3.11  4.29  6.37 
 583  4.31  2.17  6.37 
 584  2.13  2.91  6.37 
 585  4.82  2.41  6.37 
 586  4.01  2.38  6.37 
 587  3.28  6.97  6.37 
 588  3.50  3.37  6.37 
 589  3.06  2.17  6.37 
 590  4.33  1.48  6.37 
 591  4.96  3.73  6.37 
 592  4.12  3.44  6.37 
 593  2.86  5.02  6.37 
 594  5.65  7.71  6.37 
 595  3.94  1.74  6.37 
 596  3.91  5.33  6.37 
 597  4.82  5.99  6.37 
 598  4.21 10.05  6.37 
 599  1.96  5.71  6.37 
 600  5.37  4.39  6.37 
 601  3.76  5.07  6.37 
 602  3.76  5.26  6.37 
 603  4.29 10.63  6.37 
 604  4.23  9.70  6.37 
 605  3.55  2.22  6.37 
 606  3.57  4.76  6.37 
 607  3.32  4.02  6.37 
 608  4.38  7.95  6.37 
 609  5.07 10.74  6.37 
 610  3.63  8.01  6.37 
 611  3.64  6.01  6.37 
 612  3.06  5.57  6.37 
 613  3.53  4.33  6.37 
 614  3.85  1.66  6.37 
 615  3.05  4.50  6.37 
 616  6.04  6.92  6.37 
 617  3.54  3.93  6.37 
 618  4.64  3.76  6.37 
 619  3.51  3.61  6.37 
 620  3.84  4.85  6.37 
 621  3.99  5.96  6.37 
 622  5.01  5.40  6.37 
 623  4.18  3.37  6.37 
 624  1.58  7.64  6.37 
 625  3.32  6.73  6.37 
 626  3.14  7.38  6.37 
 627  3.40  5.03  6.37 
 628  4.36  7.13  6.37 
 629  4.74  5.49  6.37 
 630  2.20  3.75  6.37 
 631  4.01  4.77  6.37 
 632  5.30  4.84  6.37 
 633  4.00  4.15  6.37 
 634  4.79  3.97  6.37 
 635  2.45  7.56  6.37 
 636  4.71  4.76  6.37 
 637  3.19  1.86  6.37 
 638  4.35  6.78  6.37 
 639  4.61  3.74  6.37 
 640  3.30  5.40  6.37 
 641  3.59  3.60  6.37 
 642  3.48  5.45  6.37 
 643  2.54  7.42  6.37 
 644  4.33  7.95  6.37 
 645  2.61  8.73  6.37 
 646  4.85  2.27  6.37 
 647  4.98  4.77  6.37 
 648  4.69  4.32  6.37 
 649  2.97  4.58  6.37 
 650  5.39  2.80  6.37 
 651  5.58  5.43  6.37 
 652  4.23  3.62  6.37 
 653  3.77  3.52  6.37 
 654  5.35  3.79  6.37 
 655  5.94  1.68  6.37 
 656  2.89  7.10  6.37 
 657  2.45  3.33  6.37 
 658  4.34  5.67  6.37 
 659  3.25  4.51  6.37 
 660  4.60  3.38  6.37 
 661  2.16  5.49  6.37 
 662  4.39  6.06  6.37 
 663  3.14  4.63  6.37 
 664  3.56  3.74  6.37 
 665  4.63  5.53  6.37 
 666  2.41  4.22  6.37 
 667  6.01  5.22  6.37 
 668  3.44  7.27  6.37 
 669  3.08  3.35  6.37 
 670  3.62  0.72  6.37 
 671  3.86  0.40  6.37 
 672  4.50  2.37  6.37 
 673  3.64  8.90  6.37 
 674  5.08  8.17  6.37 
 675  3.13  3.98  6.37 
 676  3.25  6.57  6.37 
 677  4.04  4.30  6.37 
 678  3.29  6.99  6.37 
 679  4.03  6.46  6.37 
 680  3.11  4.08  6.37 
 681  3.97  4.21  6.37 
 682  4.26  8.23  6.37 
 683  2.74  0.54  6.37 
 684  4.82  0.92  6.37 
 685  5.99  3.89  6.37 
 686  4.01  2.24  6.37 
 687  1.92  2.77  6.37 
 688  3.39  3.39  6.37 
 689  3.56  2.45  6.37 
 690  4.87  2.19  6.37 
 691  3.70  3.82  6.37 
 692  1.26  0.42  6.37 
 693  4.10  0.87  6.37 
 694  5.99  0.38  6.37 
 695  2.06  1.60  6.37 
 696  4.30  5.17  6.37 
 697  5.04  1.72  6.37 
 698  3.91  2.39  6.37 
 699  6.90  3.48  6.37 
 700  3.38  2.15  6.90 
 701  3.77  1.76  6.90 
 702  5.64  1.94  6.90 
 703  3.21  9.86  6.90 
 704  3.70  8.44  6.90 
 705  4.17  9.29  6.90 
 706  2.81  9.33  6.90 
 707  3.80  0.89  6.90 
 708  3.58  2.07  6.90 
 709  1.87  1.15  6.90 
 710  6.02  6.04  6.90 
 711  6.17  1.44  6.90 
 712  3.98  8.22  6.90 
 713  4.38  6.02  6.90 
 714  3.78  4.69  6.90 
 715  3.91  3.65  6.90 
 716  4.38  3.10  6.90 
 717  4.09  2.16  6.90 
 718  2.98  5.63  6.90 
 719  4.51  7.03  6.90 
 720  5.18  6.83  6.90 
 721  5.82  5.80  6.90 
 722  4.27  5.80  6.90 
 723  4.32  3.79  6.90 
 724  3.15  4.35  6.90 
 725  4.53  2.03  6.90 
 726  3.23  8.11  6.90 
 727  4.67  5.29  6.90 
 728  4.36  4.94  6.90 
 729  3.29  3.63  6.90 
 730  3.83  4.05  6.90 
 731  3.36  6.79  6.90 
 732  4.34  4.20  6.90 
 733  4.65  7.29  6.90 
 734  3.46  5.85  6.90 
 735  3.94  5.48  6.90 
 736  4.32  5.76  6.90 
 737  5.20  5.36  6.90 
 738  4.16  4.45  6.90 
 739  4.21  9.12  6.90 
 740  5.09  7.85  6.90 
 741  3.98  4.10  6.90 
 742  3.59  8.45  6.90 
 743  4.19  4.43  6.90 
 744  4.38  3.15  6.90 
 745  3.27  3.61  6.90 
 746  5.08  4.23  6.90 
 747  3.62  4.56  6.90 
 748  4.95  5.80  6.90 
 749  4.68  7.48  6.90 
 750  5.06  5.90  6.90 
 751  3.03  7.19  6.90 
 752  4.28  5.08  6.90 
 753  5.82  3.54  6.90 
 754  6.38  6.14  6.90 
 755  4.33  4.62  6.90 
 756  4.66  5.03  6.90 
 757  3.47  5.28  6.90 
 758  2.66  2.86  6.90 
 759  2.43  5.40  6.90 
 760  3.96  4.44  6.90 
 761  5.60  3.82  6.90 
 762  4.53  5.13  6.90 
 763  2.80  4.77  6.90 
 764  4.30  3.78  6.90 
 765  4.09  5.91  6.90 
 766  3.54  3.51  6.90 
 767  3.37  6.13  6.90 
 768  6.45  5.37  6.90 
 769  5.74  9.28  6.90 
 770  5.44  9.25  6.90 
 771  3.11  4.13  6.90 
 772  3.85  4.25  6.90 
 773  6.24  3.06  6.90 
 774  5.11  3.63  6.90 
 775  4.44  3.82  6.90 
 776  3.18  3.40  6.90 
 777  6.93  4.29  6.90 
 778  5.17  5.13  6.93 
 779  5.46  5.82  6.93 
 780  5.49  6.22  6.93 
 781  2.93  5.67  6.93 
 782  3.36  3.03  6.93 
 783  3.26  4.29  6.93 
 784  5.61  5.90  6.93 
 785  5.03  2.58  6.93 
 786  5.28  8.96  6.93 
 787  6.18  4.84  6.93 
 788  4.53  6.11  6.93 
 789  4.75  5.34  6.93 
 790  5.77  6.47  6.93 
 791  4.89  7.36  6.93 
 792  3.69  5.16  6.93 
 793  2.88  6.34  6.93 
 794  4.92  4.87  6.93 
 795  6.07  5.82  6.93 
 796  1.85  4.28  6.93 
 797  3.61  6.96  6.93 
 798  8.02  3.24  6.93 
 799  4.35  6.02  8.02 
 800  4.85  5.29  8.02 
 801  8.10  5.49  8.02 
 802  3.71  5.38  8.10 
 803  3.77  6.98  8.10 
 804  4.82  4.88  8.10 
 805  4.02  5.97  8.10 
 806  5.31  6.42  8.10 
 807  6.40  6.11  8.10 
 808  5.03  5.04  8.10 
 809  4.19  3.87  8.10 
 810  4.51  5.51  8.10 
 811  4.90  6.57  8.10 
 812  6.24  4.97  8.10 
 813  4.53  4.66  8.10 
 814  3.24  4.21  8.10 
 815  4.97  7.60  8.10 
 816  5.36  5.63  8.10 
 817  5.38  5.68  8.10 
 818  3.96  4.92  8.10 
 819  4.82  6.36  8.10 
 820  5.14  6.20  8.10 
 821  5.41  5.82  8.10 
 822  5.42  4.01  8.10 
 823  3.04  4.93  8.10 
 824  3.82  3.67  8.10 
 825  7.19  4.96  8.10 
 826  3.26  6.83  8.10 
 827  4.81  5.05  8.10 
 828  7.64  5.12  8.10 
 829  4.06  5.22  8.10 
 830  6.09  6.11  8.10 
 831  4.33  5.82  8.10 
 832  4.28  4.45  8.10 
 833  5.31  5.22  8.10 
 834  5.16  5.40  8.10 
 835  4.37  4.78  8.10 
 836  3.88  6.10  8.10 
 837  4.12  8.21  8.10 
 838  4.33  4.85  8.10 
 839  3.42  5.57  8.10 
 840  3.90  5.81  8.10 
 841  5.84  6.31  8.10 
 842  5.24  4.74  8.10 
 843  4.08  4.99  8.10 
 844  5.24  8.43  8.10 
 845  5.36  7.09  8.10 
 846  4.47  8.78  8.10 
 847  4.06  4.90  8.10 
 848  4.95  6.64  8.10 
 849  4.70  7.52  8.10 
 850  4.90  6.68  8.10 
 851  5.21  5.18  8.10 
 852  8.45  6.49  8.10 
 853  4.32  9.41  8.45 
 854  4.57  5.44  8.45 
 855  2.23  6.04  8.45 
 856  5.60  6.43  8.45 
 857  3.94  5.92  8.45 
 858  6.52 10.80  8.45 
 859  3.76  6.68  8.45 
 860  2.22  8.53  8.45 
 861  6.30  5.91  8.45 
 862  4.59  7.98  8.45 
 863  5.97  7.72  8.45 
 864  4.12  7.05  8.45 
 865  7.74  5.31  8.45 
 866  6.65  8.40  8.45 
 867  8.04  8.25  8.45 
 868  4.40  4.65  8.45 
