iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2826356887817383,0.019327446886758408,0.008778392230993685,0.03261519109542982,0.01066693468635203,0.0,0.14605244765087202,0.1,0.05517244338989258,0.05545997619628906,0.054285973,0.96343005,0.019327446886758408,0.0,0.00037800282251645046,0.0,200,0.036107540130615234,89.94843264733537,10.101404581725193,200,0.024097282713196232,0.0
1,1.1493897438049316,0.027470077531662487,0.005628757245831303,0.03667094892631157,0.021933749168745412,0.0,0.1416986530152845,0.1,0.002850770950317383,0.051872968673706055,0.050686635,0.67501915,0.020141709951248817,0.0,0.0005502342928312399,0.0,200,0.015047073364257812,6.050235442355921,2.1853510453088387,400,0.01783237725050779,0.0
2,1.1771924495697021,0.020377820719302407,0.007054535187322751,0.0324890815428627,0.014816315030338856,0.0,0.17249246556431483,0.1,0.002863168716430664,0.05299234390258789,0.067078345,0.75247365,0.020165321028054177,0.0,0.0004065890260498084,0.0,200,0.014110565185546875,5.420712732283574,7.4461528765477025,600,0.023204503018040043,0.0
3,1.22554349899292,0.029884300190251956,0.008470509249903427,0.04275289026153229,0.02025705895653207,0.0,0.1464824992215934,0.1,0.00281524658203125,0.053273916244506836,0.055326834,1.107806,0.021137218944273953,0.0,0.0005932081510276697,0.0,200,0.013355016708374023,1.5801847577416,0.36789887856450365,800,0.02349483489554445,0.0
4,1.192131757736206,0.028835678597467523,0.021353584673514395,0.06547617063805722,0.012074887226056714,0.0,0.1450503649793458,0.1,0.0028197765350341797,0.05298042297363281,0.04945838,1.0789535,0.02190706490959331,0.0,0.0005766640580509669,0.0,200,0.014870405197143555,0.6107913811193016,0.6536002364960439,1000,0.02929414461959758,0.0
5,1.2056174278259277,0.03641003095533947,0.02126994337214777,0.07231301432925313,0.020114484131289426,0.0,0.15308077903519043,0.1,0.002753019332885742,0.05133199691772461,0.050949384,1.1543624,0.02335736151416793,0.0,0.0007116908138912691,0.0,200,0.01465296745300293,0.7070559955182381,0.780927339161004,1200,0.028217722432190392,0.0
6,1.2224044799804688,0.026535628909261116,0.003674349231785304,0.0307725268581597,0.02148023847296573,0.0,0.15142810193939124,0.1,0.0025827884674072266,0.05131196975708008,0.052890178,1.0168822,0.02367518825367725,0.0,0.0005181638812643114,0.0,200,0.014018774032592773,0.6278147876146842,0.4120218306063434,1400,0.029613308033087565,0.0
7,1.223834753036499,0.030083124081922992,0.002353364814005574,0.03337748957226086,0.02764927709449812,0.0,0.15033394902302788,0.1,0.002616405487060547,0.051059722900390625,0.049229044,0.7922717,0.024315981836501823,0.0,0.0005855136767543846,0.0,200,0.013443231582641602,0.37096246738163147,0.19813033515859016,1600,0.02760448475239552,0.0
8,1.2559266090393066,0.0507634253224519,0.03519723613514084,0.11137535813979935,0.024440675064360696,0.0,0.1468176786104801,0.1,0.0028150081634521484,0.05544638633728027,0.051587604,2.0244687,0.02696072618509683,0.0,0.0010128287514918745,0.0,200,0.01407480239868164,0.5923514058657564,0.4740758706380464,1800,0.035122769622762555,0.0
9,1.190596342086792,0.033059396850049994,0.014214697485979146,0.05682736506733328,0.020414542340491334,0.0,0.15386593609369806,0.1,0.0029592514038085938,0.05412483215332031,0.050990544,1.0469228,0.027570593251592147,0.0,0.0006552482803005421,0.0,200,0.014013051986694336,0.4232186996317298,0.535341418151994,2000,0.04329054043570219,0.0
10,1.2252943515777588,0.044157767095094946,0.02886769500518704,0.0935651076257575,0.020630314455678624,0.0,0.14113186588131696,0.1,0.0028007030487060547,0.05383586883544922,0.04880886,1.5823747,0.02922931063594243,0.0,0.0008798446442534351,0.0,200,0.015013456344604492,0.4880006262199183,0.4571813186018764,2200,0.04014784653912212,0.0
11,1.2299206256866455,0.0427073677392444,0.014864329612512831,0.06482862271259918,0.02830756298575346,0.0,0.13642415886723877,0.1,0.002646923065185547,0.05158042907714844,0.049209088,1.4671867,0.030577116346272627,0.0,0.000852851545116158,0.0,200,0.01860523223876953,0.25322440173632377,0.24169818855973266,2400,0.03929345668718611,0.0
12,1.226851463317871,0.0495621660126088,0.017185983221996534,0.06789405293356791,0.02161506707194514,0.0,0.1464483697761302,0.1,0.0028159618377685547,0.05256247520446777,0.050529193,0.9045938,0.032475621312906246,0.0,0.0009930745245676637,0.0,200,0.013972282409667969,0.28828364262736594,0.281937943360054,2600,0.04913791721884763,0.0
13,1.2118635177612305,0.03012059562723908,0.01672759811227925,0.05894441956949721,0.018086446454900373,0.0,0.14276927187018162,0.1,0.0028314590454101562,0.05166220664978027,0.048981577,1.2057108,0.03224011874433953,0.0,0.000601356963112658,0.0,200,0.013096332550048828,0.5134343811347664,0.4459041893060149,2800,0.046624929210873585,0.0
14,1.246732234954834,0.11994334725873805,0.11419345965681789,0.3093468272591618,0.023674051509134167,0.0,0.13964321613173244,0.1,0.0026645660400390625,0.05147147178649902,0.05015023,1.6501987,0.041010441595779386,0.0,0.0023832285986786265,0.0,200,0.01338648796081543,0.7760767131289967,0.6398002092801173,3000,0.050697668279355484,0.0
15,1.223520278930664,0.04559161826799879,0.014958193030996485,0.06742759139893219,0.029512102749086444,0.0,0.1398811625106041,0.1,0.0025665760040283203,0.052367448806762695,0.049896635,1.0483849,0.041468559263001324,0.0,0.0008845891140016097,0.0,200,0.013418912887573242,0.42577280722494376,0.9375860123268289,3200,0.049172985311246614,0.0
16,1.2398853302001953,0.04658829670316417,0.014860048851711445,0.06450102613385228,0.030588205711805677,0.0,0.14333013096300873,0.1,0.0027217864990234375,0.053765296936035156,0.04966227,1.6131873,0.04198053300701761,0.0,0.0009101611547491609,0.0,200,0.014956951141357422,0.7279222818702357,0.30960086686330546,3400,0.037011487092203345,0.0
17,1.2549264430999756,0.06396695474855908,0.03440466309439727,0.10395495728772038,0.02360312335530261,0.0,0.1413695003164088,0.1,0.0026137828826904297,0.05136752128601074,0.049110938,0.93289953,0.04417917518117176,0.0,0.0012825503593702748,0.0,200,0.014076948165893555,0.27895799503424556,0.3346402265528603,3600,0.04651452797221708,0.0
18,1.2909116744995117,0.15481738127659506,0.13935661299449603,0.3450439410760431,0.015072079547355203,0.0,0.14102478668308094,0.1,0.002684354782104492,0.05236530303955078,0.05022831,1.0444059,0.055242995790714094,0.0,0.003084481091372152,0.0,200,0.013608694076538086,0.7759560657392472,0.6181066801127447,3800,0.0421418647201344,0.0
