iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3742434978485107,0.00470571118419878,0.0034550718951604576,0.009850586746316463,0.0006366887867782988,0.0,0.14661075007778232,0.1,0.04964470863342285,0.05558490753173828,0.05560012,0.89313704,0.00470571118419878,0.0,9.305948102951305e-05,0.0,200,0.03638029098510742,116.00855215067287,34.34056413327896,200,0.004351854874765074,0.0
1,1.0855391025543213,0.006356431194307115,0.002139396950786643,0.009989384250971626,0.0045435894752102485,0.0,0.14601077263813547,0.1,0.002810955047607422,0.05271267890930176,0.048569337,0.822052,0.004870783185209614,0.0,0.00012139401253215921,0.0,200,0.015205621719360352,23.277200392844197,2.434209505616522,400,0.004799499516848964,0.0
2,1.1346595287322998,0.005255552157421975,0.0014803771770161862,0.007362729350203495,0.003414505365168686,0.0,0.1406524539574262,0.1,0.09445548057556152,0.7216951847076416,0.05085703,1.0549811,0.00490926008243085,0.0,0.00010474188340362375,0.0,200,0.16872882843017578,3.9498944563070233,8.155587223617474,600,0.005214574793932752,0.0
3,1.1243579387664795,0.0035885889147492605,0.0024952267695554898,0.0064652093197326704,0.0006131693565055962,0.0,0.13872847873603766,0.1,0.09453177452087402,0.06283760070800781,0.05035194,0.9666964,0.004777192965662691,0.0,7.147932182906353e-05,0.0,200,0.019239425659179688,11.738050122662523,3.1917984437581444,800,0.005531522444575901,0.0
4,1.1715748310089111,0.013659916797339522,0.006137820107397898,0.023966462894322926,0.007803642248329401,0.0,0.15347930241392002,0.1,0.0026214122772216797,0.05439162254333496,0.048726197,0.9603879,0.005665465348830374,0.0,0.00027279294284902276,0.0,200,0.01409602165222168,1.0026253344668874,0.5830870576645205,1000,0.004815738062162478,0.0
5,1.107452630996704,0.02008730211775033,0.011077397632462727,0.03896563893616361,0.011984130109853011,0.0,0.14808106530038948,0.1,0.0026319026947021484,0.053856611251831055,0.048596688,1.2335222,0.007107649025722369,0.0,0.0003920629027605683,0.0,200,0.013505935668945312,0.7755185298868386,0.5017669532436775,1200,0.004639521333466024,0.0
6,1.154620885848999,0.00482037248074993,0.003445336884537832,0.010763853400115231,0.0023363798543233035,0.0,0.14603559664057578,0.1,0.09508419036865234,0.2209012508392334,0.05040351,0.77478707,0.006878921371225126,0.0,9.61043388284682e-05,0.0,200,0.01343393325805664,10.378112522681544,4.644756022591906,1400,0.005902334065697296,0.0
7,1.2232787609100342,0.007179698860534701,0.007459335338977293,0.01978692146254438,0.0015049194302892816,0.0,0.14769798593281622,0.1,0.09412002563476562,0.08611512184143066,0.050198916,1.4723647,0.006908999120156083,0.0,0.00014310671391871036,0.0,200,0.014054059982299805,1.7628801176450233,1.1433665989414676,1600,0.005221778223766605,0.0
8,1.2118141651153564,0.01774325797187101,0.021635550148544524,0.05456176623671862,0.001355089275905478,0.0,0.1498648832215455,0.1,0.09338498115539551,1.0803871154785156,0.049669605,1.235661,0.007992425005327576,0.0,0.0003538358468209497,0.0,200,0.013569831848144531,1.045045863010648,0.7615395805578804,1800,0.006240135137806221,0.0
9,1.176875114440918,0.0133905367684511,0.012609966167498822,0.03407535218056945,0.0007664676502222432,0.0,0.1432675303067262,0.1,0.09307694435119629,0.1550915241241455,0.04945583,1.246325,0.008532236181639929,0.0,0.0002666477288704301,0.0,200,0.015300512313842773,0.5964198628877403,0.7760282810974,2000,0.009175574869130414,0.0
10,1.1782565116882324,0.0045718153449120285,0.003274146048431859,0.009487418342120024,0.0006251323090770998,0.0,0.13811610339438576,0.1,0.09794425964355469,1.5705788135528564,0.05028725,1.4012387,0.008136194097967139,0.0,9.14310987998226e-05,0.0,200,0.1549973487854004,12.901812972700945,3.932847211425824,2200,0.00861300842321104,0.0
11,1.2252392768859863,0.01750250544857309,0.013653637622639053,0.031226858433766415,0.0019557870553256816,0.0,0.13698252014011494,0.1,0.09462094306945801,0.09834575653076172,0.05032198,1.1049439,0.009072825233027734,0.0,0.0003495176430851867,0.0,200,0.016492605209350586,0.5044556887181939,0.6309097410074118,2400,0.008935832074959075,0.0
12,1.2188224792480469,0.01709333832804963,0.015364697419219952,0.04324428666514218,0.003779884627386366,0.0,0.14060725772333021,0.1,0.0027990341186523438,0.05235576629638672,0.04950546,1.5166004,0.009874876542529923,0.0,0.0003417905755649807,0.0,200,0.01393890380859375,0.6534477551970175,0.5182727572311248,2600,0.00986567455512015,0.0
13,1.3645105361938477,0.014187918132836154,0.01640611427994903,0.04137941298469621,0.001099309533442359,0.0,0.14001165379107533,0.1,0.09815335273742676,0.24248838424682617,0.049145393,1.5320729,0.010306180701560546,0.0,0.0002818869741125799,0.0,200,0.014843940734863281,0.6117581217790383,0.6907458623689361,2800,0.010353704257107039,0.0
14,1.2308964729309082,0.054056581196542046,0.06995069959642922,0.1751668357407829,0.010758451537911204,0.0,0.13713980831960065,0.1,0.09345674514770508,0.14546990394592285,0.050006457,1.8086113,0.014681220751058696,0.0,0.0010804005478875223,0.0,200,0.014055728912353516,0.807144319454664,0.6984365010169343,3000,0.012032973879145035,0.0
15,1.2230079174041748,0.007613346377992769,0.0027334373971602444,0.010242654728964842,0.0036839605937865403,0.0,0.13283918310331402,0.1,0.0026340484619140625,0.05314826965332031,0.049424935,1.5110072,0.013974433313752104,0.0,0.0001521539083112562,0.0,200,0.014376163482666016,28.678248009969373,24.354789149264228,3200,0.01263465179776879,0.0
16,1.2108078002929688,0.013908543253068614,0.008409258692695761,0.02710035996416192,0.005987965444089455,0.0,0.13569716837230994,0.1,0.0029718875885009766,0.060334205627441406,0.050578997,1.3280858,0.013967844307683755,0.0,0.00027096877740127325,0.0,200,0.014447689056396484,3.2457341316649364,0.29583610135506155,3400,0.014422566558625692,0.0
17,1.2143747806549072,0.018407548678363247,0.013061237700668993,0.03696097670475585,0.005012903333102785,0.0,0.1384201938618109,0.1,0.0028455257415771484,0.05919051170349121,0.04998754,3.1917558,0.014411814744751705,0.0,0.00036782877735377077,0.0,200,0.014899015426635742,0.45049569769351666,1.098065808377605,3600,0.017766042081508143,0.0
18,1.2323641777038574,0.03964697466579774,0.01357752066519655,0.05406089522754266,0.017503890574347255,0.0,0.1391768822732001,0.1,0.002791166305541992,0.054212331771850586,0.049476303,1.0664593,0.016935330736856307,0.0,0.0007921336258353434,0.0,200,0.014573335647583008,1.063675580899582,0.5150002994309453,3800,0.016626564741801377,0.0
19,1.380462646484375,0.008546566231840863,0.006450754060352663,0.019651398679773092,0.004019063300965397,0.0,0.1359317977285651,0.1,0.002750396728515625,0.05670475959777832,0.049822006,1.7163794,0.016096454286354762,0.0,0.00017015656608631712,0.0,200,0.01448678970336914,0.9815991819021347,4.376086435035152,4000,0.017740352575749695,0.0
20,1.2754426002502441,0.04033584619994279,0.037840177097863886,0.10531065926216299,0.013727191565051632,0.0,0.1431527152045921,0.1,0.0028085708618164062,0.0528254508972168,0.048704408,1.7454873,0.018520393477713566,0.0,0.0008031122379426351,0.0,200,0.014048576354980469,0.6256201930866455,0.5924786170932431,4200,0.01728170532568688,0.0
21,1.286712408065796,0.01252071704326895,0.00803787302161859,0.021159011832330377,0.0021783425937656705,0.0,0.13932016630969574,0.1,0.09389615058898926,0.18560552597045898,0.049575157,1.0599642,0.017920425834269105,0.0,0.0002500635355022628,0.0,200,0.014356136322021484,3.784545390997717,2.745391421673674,4400,0.01599862966716337,0.0
22,1.243713140487671,0.17303755413502406,0.16691579925360195,0.38422184174412893,0.003664196104445621,0.0,0.13207976099126367,0.1,0.0026373863220214844,0.05240678787231445,0.05000338,2.03831,0.0334321386643446,0.0,0.0034571741132473654,0.0,200,0.015795469284057617,0.8584961488978174,0.7696739656296852,4600,0.022877764376592637,0.0
23,1.3080096244812012,0.022190299692758365,0.012785752047509768,0.03736804098033279,0.008683683293751694,0.0,0.1394793791787309,0.1,0.0026793479919433594,0.059127092361450195,0.049625017,0.84339356,0.032307954767185974,0.0,0.0004419204111185809,0.0,200,0.014945507049560547,2.7217797909173846,4.829144424732752,4800,0.021817935748781606,0.0
24,1.2957732677459717,0.041122484796411216,0.024139095771266494,0.06781802713911643,0.003811893485650889,0.0,0.1335526504004551,0.1,0.0027358531951904297,0.05298805236816406,0.04941785,1.0129671,0.0331894077701085,0.0,0.0008196314016993934,0.0,200,0.013652563095092773,1.0877090570044292,0.7247010020037441,5000,0.020078895270200018,0.0
25,1.2974305152893066,0.009626592313472574,0.004290847702173863,0.013337385271834814,0.002603505573331545,0.0,0.13876461106397137,0.1,0.002607583999633789,0.05758094787597656,0.050732337,0.7576606,0.03083312622444491,0.0,0.00019179620626898553,0.0,200,0.013887405395507812,25.953728434560073,5.838198046946479,5200,0.018264628295372586,0.0
26,1.1887779235839844,0.01936435676760767,0.009707893128293782,0.03187303500581881,0.005390630206012631,0.0,0.140002486772036,0.1,0.002869129180908203,0.054029226303100586,0.049863566,1.0106418,0.029686249278761186,0.0,0.00038726200145315767,0.0,200,0.01456141471862793,0.9084461280357152,0.62718797461827,5400,0.024316280032823417,0.0
27,1.1937780380249023,0.008969673600525828,0.006556829317354735,0.019874041146837627,0.00324992492237693,0.0,0.1273401870861581,0.1,0.002849102020263672,0.06138944625854492,0.04792549,1.0033911,0.02761459171093765,0.0,0.00017939072237619296,0.0,200,0.01684260368347168,0.7262517140640569,2.7390015472205156,5600,0.04004902000973742,0.0
28,1.2002840042114258,0.0193702985989741,0.022175015248597624,0.057727600479749765,0.005027972611556243,0.0,0.12976773177781595,0.1,0.0028269290924072266,0.05426645278930664,0.049985528,2.1919012,0.026790162399741295,0.0,0.0003870761597950658,0.0,200,0.016759634017944336,1.3815759745313252,1.0193598669240302,5800,0.0501254032242607,0.0
29,1.2017946243286133,0.042262782252238076,0.038476994792259876,0.10580448885730116,0.002134904974008477,0.0,0.13787307524917433,0.1,0.0027687549591064453,0.056905269622802734,0.05022214,1.6090667,0.028337424384990973,0.0,0.0008445852279318606,0.0,200,0.01476597785949707,0.9963666099257785,0.703484212427282,6000,0.058350479607354934,0.0
30,1.2479517459869385,0.031126593884940778,0.02405483969656162,0.06280076947629304,0.005557566893906769,0.0,0.1397079245445366,0.1,0.002752065658569336,0.05336761474609375,0.04970489,1.0427166,0.028616341334985952,0.0,0.0006225446298709032,0.0,200,0.015494823455810547,0.5578454696643026,0.5698942821436337,6200,0.07060971334317934,0.0
31,1.1941468715667725,0.05667280286019596,0.038926516704056106,0.11523781415956931,0.018539445673917212,0.0,0.1404243260967309,0.1,0.002714395523071289,0.05453968048095703,0.050068017,1.5003929,0.03142198748750695,0.0,0.0011334390978199856,0.0,200,0.014290332794189453,0.5676329712072583,0.5232811080544906,6400,0.10718657692456389,0.0
32,1.2437241077423096,0.01907453500676881,0.0077032696970707314,0.031498088666122644,0.010345826885196223,0.0,0.13581302004094611,0.1,0.0028243064880371094,0.053906917572021484,0.050361536,0.90123266,0.030187242239433136,0.0,0.0003808203330355119,0.0,200,0.016179323196411133,3.004501948552089,2.9022209255775224,6600,0.09181030871815295,0.0
33,1.2395761013031006,0.04409969955368841,0.012581013422178822,0.06262391189353284,0.03239471150522954,0.0,0.13780986478570764,0.1,0.0028467178344726562,0.05510735511779785,0.050108504,0.69220245,0.03157848797085867,0.0,0.0008635014810342214,0.0,200,0.013713836669921875,0.23801633362089808,0.23020524705839546,6800,0.10780379498472799,0.0
34,1.241546392440796,0.018116244491639698,0.010439883479520377,0.031280745192439806,0.0065528114837219995,0.0,0.13955774542365332,0.1,0.0027015209197998047,0.05251026153564453,0.049202222,0.93576163,0.03023226362293677,0.0,0.0003619820659518055,0.0,200,0.02299666404724121,2.141057509541822,1.164497625425226,7000,0.1077121055277856,0.0
35,1.3061554431915283,0.07130988183635678,0.07386169632655355,0.18993140842700806,0.009018768072623017,0.0,0.13419369709521714,0.1,0.0027742385864257812,0.052503347396850586,0.05057727,1.7973485,0.03434002544427877,0.0,0.0014247860083775868,0.0,200,0.013692140579223633,0.7401314576995397,0.7336176554982821,7200,0.10769614238337906,0.0
