iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2912728786468506,0.004230830304020432,0.003169491464785187,0.00899660946002075,0.0005325179120094532,0.0,0.14687252576246843,0.1,0.05119061470031738,0.05528116226196289,0.05554821,0.88786185,0.004230830304020432,0.0,8.370676819807597e-05,0.0,200,0.03856611251831055,143.4112997540051,42.2828585485865,200,0.003717470218533936,0.0
1,1.0844781398773193,0.005551267982698418,0.0017677125886795867,0.00857432372896296,0.00424284985095711,0.0,0.1460183432109399,0.1,0.002823352813720703,0.05238199234008789,0.04849942,0.81422347,0.004362874071888231,0.0,0.00010635743944735603,0.0,200,0.0144805908203125,31.229463133088757,3.193174580168362,400,0.004100972245209231,0.0
2,1.1418519020080566,0.004836319244192938,0.0014425049563892302,0.006849391490597735,0.0030313655886514334,0.0,0.14169916854443018,0.1,0.00286102294921875,0.052449703216552734,0.05046974,1.0317367,0.004410218589118701,0.0,9.6427883657054e-05,0.0,200,0.014824867248535156,4.23631313419069,9.442439926075178,600,0.004535440270676898,0.0
3,1.121246337890625,0.0030730962413555198,0.0021062559264314632,0.005612678809393935,0.0005208712419081608,0.0,0.13981074619420014,0.1,0.0028562545776367188,0.05353593826293945,0.049474407,0.9258844,0.004276506354342383,0.0,6.122054626689591e-05,0.0,200,0.015413522720336914,16.37620403688868,4.177977923453296,800,0.004696021575916005,0.0
4,1.2556490898132324,0.01248027227022129,0.0061808134010947575,0.023055266258527128,0.007385170138497752,0.0,0.15351736369496752,0.1,0.0028350353240966797,0.05370616912841797,0.04927186,0.97497606,0.005096882945930274,0.0,0.0002492947264672429,0.0,200,0.014068126678466797,1.0233607012768497,0.6443990975621645,1000,0.003953885369518949,0.0
5,1.1537888050079346,0.01630058817929741,0.008063042302936247,0.029415192364890697,0.00898753312738499,0.0,0.14810634081562268,0.1,0.0028145313262939453,0.05213356018066406,0.048668094,1.0831575,0.006217253469266988,0.0,0.0003176879120307313,0.0,200,0.014414787292480469,0.7659424990175338,0.5033724561332954,1200,0.003731835613155271,0.0
6,1.1668000221252441,0.003912315016825282,0.002692410480803874,0.00856438467099004,0.002100369588975949,0.0,0.1432115378024626,0.1,0.0027501583099365234,0.05215859413146973,0.050729934,0.7520049,0.005986759624022818,0.0,7.80413384168877e-05,0.0,200,0.015224456787109375,11.658929601970515,4.89711896073429,1400,0.004575193186619134,0.0
7,1.1732923984527588,0.006574790940305885,0.006747466147935223,0.017874815386361445,0.0012605849758897455,0.0,0.14640800109687072,0.1,0.0026819705963134766,0.05271577835083008,0.049427014,1.3775811,0.006045562755651125,0.0,0.00013112048306027432,0.0,200,0.016213178634643555,1.3794053002781717,1.1045271078424448,1600,0.004230745643304514,0.0
8,1.2066915035247803,0.015652745121634892,0.020120992535297075,0.05016266147701273,0.0012305194367623435,0.0,0.15385100882951253,0.1,0.0027687549591064453,0.05258512496948242,0.0500095,1.24521,0.0070062809922495015,0.0,0.0003122396519262296,0.0,200,0.016078948974609375,1.0428245633575954,0.7436655065313342,1800,0.004990691010799359,0.0
9,1.2078378200531006,0.012587634730636158,0.012122319863110515,0.03262020492717449,0.0007396577446594213,0.0,0.14625598853823144,0.1,0.0028297901153564453,0.05233597755432129,0.049474593,1.3052694,0.007564416366088167,0.0,0.0002508374756853462,0.0,200,0.015778779983520508,0.5788355052468594,0.8070867776094466,2000,0.007591535428546114,0.0
10,1.1856114864349365,0.0042722449110748064,0.003145086806233665,0.009113878892618329,0.0005563715265483408,0.0,0.13735755852570297,0.1,0.003127574920654297,0.05314159393310547,0.051247004,1.3306085,0.00723519922058683,0.0,8.544291509942427e-05,0.0,200,0.015228986740112305,12.938891552948585,2.648837295210947,2200,0.006991226799103956,0.0
11,1.382509708404541,0.016414835036645953,0.013460149513834141,0.03307777336810724,0.001968667161059317,0.0,0.1362284862841651,0.1,0.0030336380004882812,0.05684089660644531,0.04973892,1.0624062,0.008153162802192743,0.0,0.0003279260807109931,0.0,200,0.013688087463378906,0.5354222773497335,0.657579261994972,2400,0.00774093472326276,0.0
12,1.186479091644287,0.017233091845744095,0.018329027227467303,0.04874908371638715,0.003168057956052512,0.0,0.14136488632720806,0.1,0.003258943557739258,0.05257248878479004,0.04881644,1.506328,0.009061155706547879,0.0,0.0003446256934260424,0.0,200,0.014788389205932617,0.73679095563799,0.5896689224505013,2600,0.008982411743469126,0.0
13,1.1870157718658447,0.015197737922146327,0.018179513408798472,0.04562822507956721,0.0012118671630518085,0.0,0.1413315308612596,0.1,0.002991914749145508,0.05234265327453613,0.04907072,1.476562,0.009674813928107723,0.0,0.0003023157641449101,0.0,200,0.01616501808166504,0.6383916280738918,0.7326527920864407,2800,0.010201624886922571,0.0
