iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.569572925567627,-0.9997265943009507,0.00034169576131673826,-0.9991429298801111,-0.9999678444734346,0.0,0.06142710436449199,0.1,0.011989116668701172,0.028261423110961914,0.048895538,3.920827,-0.9997265943009507,0.0,-0.03999962939745494,0.0,4,0.001262664794921875,0.9366828407265029,0.9366828407265029,4,-0.9983756261504234,0.0
1,1.8581147193908691,-0.99993715009681,2.4397549666995205e-05,-0.9999062526332099,-0.9999612257260366,0.0,0.06311048677213417,0.1,0.0016336441040039062,0.029773473739624023,0.05159419,1.4312134,-0.9997476498805367,0.0,-0.03999553771485623,0.0,4,0.0014045238494873047,0.9367235569605918,0.9367235569605918,8,-0.9985783286165734,0.0
2,1.7398524284362793,-0.9995394057319047,0.0003353504598938664,-0.9990478413611161,-0.999954977311482,0.0,0.07085873673767942,0.1,0.0015251636505126953,0.025686979293823242,0.049094334,3.4038577,-0.9997268254656735,0.0,-0.039999709649577664,0.0,4,0.001073598861694336,0.936690383580225,0.936690383580225,12,-0.9997820868513937,0.0
3,1.412024974822998,-0.9998662567170378,0.0001618842314374048,-0.9995860458212544,-0.9999666365489679,0.0,0.06509474957809033,0.1,0.001462697982788086,0.028078317642211914,0.05585634,4.8085146,-0.99974076859081,0.0,-0.03999989063424038,0.0,4,0.001157522201538086,0.936711906614091,0.936711906614091,16,-0.9999189558604392,0.0
4,2.1930625438690186,-0.9999368139011329,5.1837197533884715e-05,-0.9998470299729318,-0.9999670599062831,0.0,0.07468448853148388,0.1,0.0013206005096435547,0.02591538429260254,0.050200835,3.7155437,-0.9997603731218423,0.0,-0.03999444829832623,0.0,4,0.001066446304321289,0.9367266190733476,0.9367266190733476,20,-0.9998424087841494,0.0
5,1.6319692134857178,-0.9998038485681728,0.00022125547650517306,-0.9994289107001164,-0.9999668528997914,0.0,0.06091329106413729,0.1,0.0015633106231689453,0.030370473861694336,0.04974351,4.176668,-0.9997647206664754,0.0,-0.0399997732030376,0.0,4,0.0012125968933105469,0.9367071088247134,0.9367071088247134,24,-0.9997409041738915,0.0
6,1.740049123764038,-0.9977632295021821,0.0025994362273718047,-0.9936118722146927,-0.9999688544652625,0.0,0.058182253949298345,0.1,0.0018854141235351562,0.03036808967590332,0.04910226,4.865873,-0.9995645715500461,0.0,-0.0399988662717538,0.0,4,0.0013933181762695312,0.9365894377032103,0.9365894377032103,28,-0.999906783758015,0.0
7,1.761018991470337,-0.9999314841465947,4.7771580061081335e-05,-0.9998500683064901,-0.999965802965693,0.0,0.05558606357808468,0.1,0.0015227794647216797,0.02945089340209961,0.051909834,14.741694,-0.999601262809701,0.0,-0.03999949162012434,0.0,4,0.0013828277587890625,0.936722724810561,0.936722724810561,32,-0.9992982117375901,0.0
8,1.6522347927093506,-0.9998052101540261,0.00026796967196508385,-0.9993413531936428,-0.9999684842042988,0.0,0.07599940683677832,0.1,0.001600027084350586,0.026443958282470703,0.05024021,2.6502752,-0.9996216575441335,0.0,-0.039995104348199695,0.0,4,0.0010080337524414062,0.9367078787083092,0.9367078787083092,36,-0.999611506899576,0.0
9,1.6946296691894531,-0.9975930045373547,0.004109784515477568,-0.9904746501723312,-0.9999695166566365,0.0,0.06681958126845985,0.1,0.0015690326690673828,0.030396699905395508,0.049699202,3.0070508,-0.9994187922434556,0.0,-0.039996181744405564,0.0,4,0.0013093948364257812,0.9365692745699296,0.9365692745699296,40,-0.9994958662792027,0.0
