iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.081838607788086,0.014501329788094174,0.005054343424309489,0.02204466059400847,0.008059658155840461,0.0,0.13598423762718193,0.1,0.06935405731201172,0.053780317306518555,0.05432245,2.1681762,0.014501329788094174,0.0,0.000290362100632343,0.0,200,0.014699697494506836,18.06701848036904,6.319219024148412,200,0.014985792342599677,0.0
1,1.0010881423950195,0.01699695846016819,0.004205398901538212,0.022693139575392925,0.0120581559130903,0.0,0.1432136597097317,0.1,0.0028409957885742188,0.053733110427856445,0.05832384,1.2608949,0.014750892655301575,0.0,0.000332730767548176,0.0,200,0.01585984230041504,4.094806732667683,0.42884614135588406,400,0.012695561637925899,0.0
2,1.051670789718628,0.01071827780883151,0.0019363638938222503,0.013289748847492152,0.00821346811244487,0.0,0.1595266982937896,0.1,0.002796649932861328,0.053385257720947266,0.052073654,0.7983211,0.014347631170654568,0.0,0.0002137765188424147,0.0,200,0.013602256774902344,0.8110442002375139,3.8121550634682673,600,0.00957343455592571,0.0
3,1.0705904960632324,0.02221119483728345,0.015063209466672977,0.04467066416019865,0.003970598218369766,0.0,0.14578006500345944,0.1,0.0027382373809814453,0.05201220512390137,0.05199051,1.0539846,0.015133987537317456,0.0,0.00044344263942182105,0.0,200,0.015866756439208984,1.594379377374831,0.5030316834774752,800,0.012546174079737467,0.0
4,1.0762746334075928,0.018487851985639205,0.007859453821011384,0.031293619445585424,0.010044850429535304,0.0,0.1518463020563661,0.1,0.0026946067810058594,0.053023576736450195,0.048138477,0.9872473,0.015469373982149632,0.0,0.0003778822358698776,0.0,200,0.013733148574829102,0.36012427931536556,1.094717220839169,1000,0.012574047675191912,0.0
5,0.9937164783477783,0.01799200331000181,0.004077483566968034,0.022129241365084224,0.0125196336278964,0.0,0.14917062408949852,0.1,0.002768278121948242,0.053008079528808594,0.049055945,1.109233,0.01572163691493485,0.0,0.0003534950523017954,0.0,200,0.013826608657836914,1.1357982683236025,0.35232744213083916,1200,0.01478604669517429,0.0
6,1.0822980403900146,0.020158933666171566,0.012916683387843977,0.04085266362651043,0.00756923131723802,0.0,0.15459162864846004,0.1,0.002812623977661133,0.05223822593688965,0.053193826,1.1976318,0.016165366590058523,0.0,0.0003967544623696752,0.0,200,0.013874053955078125,0.4578134965169127,0.5651020774899165,1400,0.0472282317095195,0.0
7,1.0844852924346924,0.020435550106889955,0.013495404776770538,0.04147965016683292,0.00747961610588176,0.0,0.1547506542709915,0.1,0.0026159286499023438,0.054686784744262695,0.050836734,1.119681,0.016592384941741666,0.0,0.0004004257983819544,0.0,200,0.01330709457397461,0.5854850538320701,0.45566010340398644,1600,0.07821503608379288,0.0
8,1.126577377319336,0.03471574849169209,0.03957507537512492,0.10307018740439272,0.008372001974912965,0.0,0.14336363632138807,0.1,0.0034513473510742188,0.06339645385742188,0.049719896,1.7528276,0.01840472129673671,0.0,0.0006786859418627891,0.0,200,0.013220787048339844,0.7714562357342414,0.6361323684851635,1800,0.11187762978974942,0.0
9,1.0789542198181152,0.02521349159067129,0.012425071459736743,0.044123151830820745,0.009575293454197126,0.0,0.15331067011589677,0.1,0.002771615982055664,0.05179882049560547,0.05027704,1.035057,0.01908559832613017,0.0,0.0005043182614443265,0.0,200,0.013324737548828125,0.4177496995315185,0.4724074376125188,2000,0.13550334823043672,0.0
10,0.9696667194366455,0.06782576199550282,0.08503415996981947,0.21381746993254858,0.004442107740328492,0.0,0.14377501001851847,0.1,0.002863168716430664,0.053368568420410156,0.047524177,1.7155678,0.023959614693067434,0.0,0.0013552093314093765,0.0,200,0.013574600219726562,0.7520295396194173,0.6959436716528126,2200,0.09530754063982705,0.0
11,1.0815739631652832,0.05777350996921192,0.04680626983412647,0.1169362231115761,0.004897797209603056,0.0,0.14290887093089383,0.1,0.0028836727142333984,0.05313849449157715,0.04972499,2.3808486,0.027341004220681885,0.0,0.0011463048043193814,0.0,200,0.013782978057861328,0.4895319415923809,0.48708141198162735,2400,0.11128853112430011,0.0
12,1.1183750629425049,0.028148637947708863,0.011831725060556278,0.04845062322711909,0.019616545022553878,0.0,0.14795661129469237,0.1,0.0030455589294433594,0.05345439910888672,0.05238481,1.3523412,0.02742176759338458,0.0,0.0005597374976617748,0.0,200,0.013856172561645508,2.63486698200009,0.37029768170149474,2600,0.1232343274488704,0.0
13,1.0770738124847412,0.06345497405729886,0.08782993043234201,0.21504453546772548,0.006478934340304011,0.0,0.14255398993982774,0.1,0.002768278121948242,0.05283784866333008,0.04861161,1.5563896,0.031025088239776007,0.0,0.0012766483707350872,0.0,200,0.013959407806396484,0.7866378100862459,0.8045667318444697,2800,0.1900742142270149,0.0
14,1.0879161357879639,0.2613815002065842,0.3928179672068317,0.941245845629367,0.017079774957677152,0.0,0.13654327404553895,0.1,0.0032100677490234375,0.05325174331665039,0.050163604,1.7701874,0.054060729436456824,0.0,0.005223742720755176,0.0,200,0.013970136642456055,0.9435651573082803,0.8235202890365982,3000,0.21164267290394234,0.0
15,1.1203598976135254,0.020954338749287194,0.0031633009197062625,0.02355283726635571,0.015585659312098465,0.0,0.13221830493653153,0.1,0.0028285980224609375,0.05311226844787598,0.050363623,1.4965724,0.050750090367739864,0.0,0.0004085285027573159,0.0,200,0.013604164123535156,23.7402491227313,43.91378278065633,3200,0.1862279247785683,0.0
16,1.1049158573150635,0.046339686191871635,0.031839464732512916,0.09865511911216868,0.013403852522530844,0.0,0.13956443367901142,0.1,0.0028700828552246094,0.05282950401306152,0.049300607,1.1863881,0.05030904995015304,0.0,0.0008934591744318337,0.0,200,0.013248443603515625,3.042373612657045,1.3303614948430666,3400,0.20444084957267716,0.0
17,1.127556324005127,0.03867263871050958,0.015086430198355255,0.060492714514570285,0.02144368144343443,0.0,0.14524230224311155,0.1,0.0026466846466064453,0.05331563949584961,0.050118033,0.8875809,0.049145408826188695,0.0,0.0007719852709806216,0.0,200,0.014241695404052734,2.9074385640174807,0.6987135014039757,3600,0.20882343914007104,0.0
18,1.1341187953948975,0.15509030276623362,0.08713125074428904,0.254615427471652,0.015162773590612244,0.0,0.13949202875422015,0.1,0.002699613571166992,0.05167818069458008,0.05035175,1.0458143,0.05973989822019319,0.0,0.003100749204677883,0.0,200,0.013751029968261719,0.5732338814991401,0.6158709661226173,3800,0.1890542381528965,0.0
19,1.190385341644287,0.049057252066255996,0.03156403105753428,0.08814189255297582,0.014197180662302699,0.0,0.14168689912089874,0.1,0.0026848316192626953,0.05177617073059082,0.050908875,1.031123,0.05867163360479947,0.0,0.0009758034294013185,0.0,200,0.015505552291870117,0.3839102808561198,0.3931589105468851,4000,0.3575683872155278,0.0
20,1.1773464679718018,0.10620360159657595,0.08637006698981566,0.2127414990867125,0.01866279637920936,0.0,0.141243911982508,0.1,0.0032913684844970703,0.06814432144165039,0.050704524,1.1657232,0.06342483040397712,0.0,0.002121803117533476,0.0,200,0.01589035987854004,0.61066170601558,0.581166379294298,4200,0.6476412743524699,0.0
21,1.1267914772033691,0.11741021014862055,0.07383984448456794,0.2021346426145784,0.010790638779189335,0.0,0.14304310900427428,0.1,0.0028486251831054688,0.05335378646850586,0.05075797,1.1460801,0.06882336837844147,0.0,0.0023385772702618998,0.0,200,0.013785600662231445,0.5124579694734038,0.45263780307978596,4400,0.6806042596495518,0.0
22,1.273270845413208,0.2899413541340496,0.26513547124343684,0.610323969772474,0.012521977176846647,0.0,0.14662184865608116,0.1,0.002666950225830078,0.05360984802246094,0.04982046,1.1020769,0.09093516695400228,0.0,0.0057871059116179095,0.0,200,0.014000892639160156,0.780920788675569,0.6837432590573062,4600,0.8062860806398146,0.0
23,1.1703965663909912,0.07119976827127153,0.03974341234878619,0.12388142563776819,0.01673343829394698,0.0,0.14597949342480065,0.1,0.002929210662841797,0.05341172218322754,0.049581777,1.0744346,0.08896162708572922,0.0,0.0014132568616294855,0.0,200,0.015255928039550781,0.9194252650224994,1.6624476715908865,4800,0.7374933828400746,0.0
24,1.188032865524292,0.36967627274326526,0.45699024106440667,1.1556241954121387,0.03536666867161664,0.0,0.12523448905902956,0.1,0.002636432647705078,0.05189108848571777,0.04961201,2.2792332,0.11703309165148282,0.0,0.007351327164187902,0.0,200,0.013907432556152344,0.7821022163997169,0.7290861115535724,5000,0.6648774293828212,0.0
25,1.1841435432434082,0.04430581335602173,0.02083090935732855,0.07907737131057924,0.02518371255047126,0.0,0.14619113087786123,0.1,0.002663135528564453,0.05157923698425293,0.049119063,2.7888148,0.10976036382193671,0.0,0.0008549257630635239,0.0,200,0.013274192810058594,12.464290751092653,13.408745068050036,5200,0.7156275536476224,0.0
26,1.2006354331970215,0.04982579882435688,0.045085785603825854,0.12699075797118992,0.01281454157674618,0.0,0.1376648405074172,0.1,0.0028028488159179688,0.05152010917663574,0.049081773,1.4445797,0.10376690732217872,0.0,0.000995888988528777,0.0,200,0.01326441764831543,6.3926306119489205,3.371889723798616,5400,0.6936608091502287,0.0
27,1.1153106689453125,0.04532839107431272,0.03856618600670886,0.10984318257128055,0.007668877849235972,0.0,0.14618459846453835,0.1,0.002780914306640625,0.05844759941101074,0.05054966,1.4619728,0.09792305569739213,0.0,0.00090141126019276,0.0,200,0.014570951461791992,4.042390517358478,1.6871397415182248,5600,0.6481019764353901,0.0
28,1.2895381450653076,0.062477319718079946,0.04683574817645179,0.12526267919593326,0.016245127142883606,0.0,0.13749640046318418,0.1,0.002860546112060547,0.052979230880737305,0.05023422,1.4005666,0.0943784820994609,0.0,0.0012502366812316885,0.0,200,0.013806343078613281,0.9131483953875653,0.5136362324101504,5800,0.6634145176495405,0.0
29,1.1622958183288574,0.05157035951143249,0.04130081397109964,0.10687882060607683,0.00820268494306228,0.0,0.13981519663671957,0.1,0.002785921096801758,0.05224800109863281,0.050168082,1.0401107,0.09009766984065806,0.0,0.0010320284254581539,0.0,200,0.014418840408325195,0.5692623903482052,0.4577190058840278,6000,1.1068212189258488,0.0
30,1.1405255794525146,0.32997438966915416,0.22531417913334859,0.634773091602394,0.019190104566664732,0.0,0.14729972572373573,0.1,0.00289154052734375,0.059313058853149414,0.049710494,0.9144647,0.11408534182350769,0.0,0.006598697448439314,0.0,200,0.014157295227050781,0.8427882699501652,0.8097342866390492,6200,1.0954729185526928,0.0
31,1.1276774406433105,0.1079599789605757,0.09407268397020103,0.2615430363695318,0.020164006687938656,0.0,0.145007840534657,0.1,0.0028617382049560547,0.05501294136047363,0.04965642,1.1908194,0.11347280553721448,0.0,0.0021554543059776284,0.0,200,0.013749361038208008,0.6274404500410395,0.5656875589998244,6400,1.0085853100570086,0.0
32,1.2350893020629883,0.059014186838416076,0.02884946389914585,0.10587938316372454,0.028816337078857786,0.0,0.14518404351538647,0.1,0.002815723419189453,0.05198073387145996,0.050739374,1.1776973,0.10802694366733465,0.0,0.0011644132963685517,0.0,200,0.016256332397460938,0.49652880124247806,0.6585726093297429,6600,0.8049388310515281,0.0
33,1.1880974769592285,0.29628055430101413,0.19562002604391354,0.5132351018386517,0.09491637626001866,0.0,0.1446884807928943,0.1,0.003399372100830078,0.07334136962890625,0.0499349,0.9685625,0.12685230473070258,0.0,0.005757831533963045,0.0,200,0.01407003402709961,0.6991288075022052,0.6399002108960895,6800,0.40549780942686214,0.0
34,1.170682668685913,0.17086543524300554,0.14124099445111546,0.370361236733424,0.020022059765001793,0.0,0.13893816384567748,0.1,0.0027382373809814453,0.053293704986572266,0.050643515,1.7225455,0.13125361778193287,0.0,0.003402407415225416,0.0,200,0.014194250106811523,0.5556322551656674,0.5127374436008797,7000,0.44475798054508925,0.0
35,1.1448118686676025,0.22991169421723934,0.23191167981369137,0.6219487234997618,0.055768330169671115,0.0,0.13606928773817023,0.1,0.002741575241088867,0.052896738052368164,0.049066275,2.2346482,0.14111942542546352,0.0,0.004572212703681599,0.0,200,0.01653742790222168,0.6560288091161847,0.6073216218176793,7200,0.5831691315227988,0.0
36,1.1678028106689453,0.21362262858625772,0.18320313745001088,0.40979163351682946,0.02807145157324382,0.0,0.13669752973703136,0.1,0.0033028125762939453,0.06757640838623047,0.04920473,1.1979061,0.14836974574154294,0.0,0.004175091928350785,0.0,200,0.013715982437133789,0.5253024036276995,0.49837291702016145,7400,0.43986657662415357,0.0
37,1.1813592910766602,0.07610313400073151,0.06603062762766002,0.18881968956185086,0.020315736716759618,0.0,0.1449601024030589,0.1,0.0028035640716552734,0.053296804428100586,0.04983224,1.1073773,0.1411430845674618,0.0,0.0014808177476261892,0.0,200,0.0133514404296875,2.5055712752963655,2.229888725453247,7600,0.5510394699670015,0.0
