iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2870359420776367,8.709565244895604,7.377740914066382,18.280228600379438,0.1421500023194437,0.0,0.16737017798896064,0.1,0.030478239059448242,0.057054996490478516,0.05196161,1.1132486,8.709565244895604,0.0,0.11624283250778199,0.0,300,0.01846480369567871,0.9879290039043622,0.9656750348832982,300,22.32665752793788,0.0
1,1.228503704071045,0.5910374433003407,0.8697436391349436,2.0973110269732658,0.06826703555597823,0.0,0.17116706329199433,0.1,0.002902984619140625,0.0578455924987793,0.05435274,1.7217854,7.897712464736078,0.0,0.007995201706882848,0.0,300,0.03389763832092285,0.883966430767795,0.9293833715333635,600,22.42815364628338,0.0
2,1.1287777423858643,6.13654886978444,7.840456899258014,19.236783847322272,0.07388403156323357,0.0,0.1706759770581066,0.1,0.0027027130126953125,0.056980133056640625,0.05134113,1.3449053,7.7215961052409146,0.0,0.08193549737151484,0.0,300,0.017945051193237305,0.9516599669781294,0.9248991850528419,900,22.41457920547913,0.0
3,1.2756695747375488,12.795428584101355,8.52091227401889,22.247808745812616,0.11929221572304999,0.0,0.1724845798030611,0.1,0.002990245819091797,0.05685591697692871,0.053885207,0.9128434,8.22897935312696,0.0,0.1707036051063892,0.0,300,0.017714738845825195,0.9297304285675656,0.8805539415018415,1200,22.346674487788757,0.0
4,1.3132164478302002,4.398443785732791,4.365833014394981,11.18734775176359,0.06485677123885286,0.0,0.16263329328321727,0.1,0.0028846263885498047,0.05646657943725586,0.048830923,2.835618,7.845925796387543,0.0,0.058761347787682265,0.0,300,0.017825603485107422,0.8068799576921293,0.7515582807281136,1500,22.359163502228853,0.0
5,1.2584264278411865,17.350121951303993,5.12573266258484,22.37501572028635,10.579866790339196,0.0,0.1827600118490124,0.1,0.0027883052825927734,0.05624651908874512,0.04961917,0.6700921,8.796345411879189,0.0,0.2314468121975396,0.0,300,0.017008066177368164,0.8174464442386123,0.7191340766248743,1800,22.377431206906632,0.0
6,1.2332463264465332,12.547965637269042,7.148617172702536,22.274807314211078,2.1234112102001395,0.0,0.1705865216746335,0.1,0.002866983413696289,0.05630326271057129,0.05189927,0.8327019,9.171507434418174,0.0,0.16742154770392584,0.0,300,0.019151926040649414,0.7070312377905824,0.5958386383000954,2100,22.381289468742267,0.0
7,1.210028886795044,14.436008793264781,9.074078872940143,22.24901494908323,0.08453625338861236,0.0,0.17683337581242126,0.1,0.0028846263885498047,0.0599362850189209,0.0512029,0.8222242,9.697957570302835,0.0,0.1925969282255,0.0,300,0.017934560775756836,0.6308756791214233,0.5334465708569459,2400,22.307192325055485,0.0
8,1.290539026260376,22.44511730771228,0.32227622776817894,23.002688954550322,22.24363607551335,0.0,0.17386924509419738,0.1,0.0027599334716796875,0.056696414947509766,0.05236707,0.60313964,10.97267354404378,0.0,0.29938222911149315,0.0,300,0.01741933822631836,0.48853412314862127,0.35116291350942613,2700,22.42999789442838,0.0
9,1.3417835235595703,16.93981856077579,9.364812723263489,22.50337840678639,0.7203427363481752,0.0,0.17127915701664553,0.1,0.0028204917907714844,0.05727839469909668,0.051336467,0.72213376,11.56938804571698,0.0,0.22597809995405166,0.0,300,0.018475055694580078,0.4626366549339457,0.4457927325588339,3000,22.335968282081897,0.0
