iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
377,0.9842231273651123,-540.8604429424581,6.330350218338433,-533.5016873951633,-550.9363502441242,0.5,0.157073256290704,0.1,0.002335786819458008,0.04667854309082031,0.049979065,0.9070448,-541.2029667618082,-0.09440705817756645,-0.19560163757238763,0.5,0.06781775387801557,85,0.0025260448455810547,1.0002731610297109,1.0002731610297109,31347,-570.9790462164489,0.49999999999999994
378,0.9860837459564209,-529.8463237998935,15.004812450693583,-507.24919999525923,-545.7548747587126,0.375,0.15178134233191204,0.1,0.0022513866424560547,0.04677987098693848,0.050756603,0.94758546,-540.0673024656166,-0.10141073163105385,-0.14116104325745782,0.375,0.06804065096349628,76,0.002415180206298828,1.0002731386088881,1.0002731386088881,31423,-548.5173163978603,0.49999999999999994
379,0.9925780296325684,-532.1601165318799,4.895609323460469,-525.236671828602,-538.8949309114575,0.5,0.14528699285906302,0.1,0.0024259090423583984,0.04593944549560547,0.050518416,0.8239501,-539.276583872243,-0.08601681759159151,-0.154133998268799,0.5,0.06890631459914542,76,0.002544403076171875,1.0002732975838002,1.0002732975838002,31499,-552.2328730103465,0.49999999999999994
380,0.9988148212432861,-538.1404024275929,11.62594479529303,-524.1052321934535,-555.5028177753672,0.5,0.1459605991271581,0.1,0.002251148223876953,0.046030521392822266,0.049269274,1.183562,-539.162965727778,-0.08673463571140595,-0.18278026391150715,0.5,0.06897505696443999,82,0.0027189254760742188,1.0002717473532226,1.0002717473532226,31581,-551.5359365040136,0.49999999999999994
381,0.9965114593505859,-540.7251109158575,6.777453594437694,-530.8139295305828,-547.1403106004649,0.375,0.1441829629466823,0.1,0.0026526451110839844,0.046495676040649414,0.05055409,0.9071195,-539.3191802465859,-0.10522825111094555,-0.19423896812370633,0.375,0.06762282187751249,73,0.0026900768280029297,1.000270164846588,1.000270164846588,31654,-554.4339758540214,0.49999999999999994
382,0.9784491062164307,-534.9447646310927,15.667176766095457,-518.7198666766017,-553.8456977112975,0.375,0.13434401361742068,0.1,0.002408266067504883,0.05080270767211914,0.050241735,1.0894457,-538.8817386850367,-0.11230208120476234,-0.16509183646373554,0.375,0.06808752183574479,68,0.002851247787475586,1.0002703191870963,1.0002703191870963,31722,-560.1526801827007,0.49999999999999994
383,1.002375602722168,-541.4784958583947,6.0765456881289035,-531.5662001378445,-546.5849824049848,0.5,0.14955292891311614,0.1,0.0022296905517578125,0.046288251876831055,0.049548637,0.83954877,-539.1414144023724,-0.11153861261349751,-0.1990322338093911,0.5,0.06804516532427274,75,0.002666950225830078,1.0002733180212917,1.0002733180212917,31797,-557.316172668799,0.49999999999999994
384,1.016690969467163,-539.7383514156959,2.7737268266751376,-535.8371400101087,-543.6819164305474,0.5,0.14671639009989984,0.1,0.0022432804107666016,0.04553389549255371,0.05049153,1.0013349,-539.2011081037048,-0.11561406068381716,-0.1873049242279122,0.5,0.06881920089855015,78,0.0025832653045654297,1.0002735469926711,1.0002735469926711,31875,-552.6051011501755,0.49999999999999994
385,1.045804500579834,-539.7653770663547,8.245473980593015,-526.4697043483272,-549.1123933716515,0.25,0.14509187091075462,0.1,0.002223491668701172,0.04702115058898926,0.049617995,0.93881744,-539.2575349999697,-0.10868704027164618,-0.18963022529474366,0.25,0.0703303404528393,78,0.0049397945404052734,1.000273906227409,1.000273906227409,31953,-551.8821003915797,0.49999999999999994
386,0.9922943115234375,-534.6988998766449,11.047478936688638,-516.6057701192553,-545.7935406799381,0.5,0.14591481757161823,0.1,0.0022678375244140625,0.045892953872680664,0.049636304,0.7670478,-538.8016714876372,-0.09323674219936795,-0.16740784975810252,0.5,0.0685162878889772,75,0.002791166305541992,1.0002725892024753,1.0002725892024753,32028,-549.2833486666933,0.49999999999999994
387,0.988743782043457,-533.4918279808278,3.940954634980384,-527.9575729792738,-538.6929860942821,0.5,0.15120144568154925,0.1,0.0025124549865722656,0.0453333854675293,0.050141484,1.0206558,-538.2706871369563,-0.11316073554345307,-0.15752457179240997,0.5,0.0681862150155722,73,0.0031006336212158203,1.0002712626476478,1.0002712626476478,32101,-563.2769939906242,0.49999999999999994
388,1.052419662475586,-542.0685550796159,14.811282524953992,-527.1706757233304,-560.9565960647719,0.5,0.15430900348281637,0.1,0.0023267269134521484,0.046559810638427734,0.04953969,0.9532958,-538.6504739312223,-0.1050716132949234,-0.20055335073589373,0.5,0.06922069525092979,94,0.002409219741821289,1.0002743880774139,1.0002743880774139,32195,-557.1435319695205,0.49999999999999994
389,1.014580488204956,-530.6170713412661,9.794349918531664,-523.1775236778792,-547.113259841243,0.5,0.15028388061644757,0.1,0.0022246837615966797,0.04590439796447754,0.049875394,0.78711426,-537.8471336722267,-0.11051399796403436,-0.1427520804405061,0.5,0.07000002330499729,76,0.002743244171142578,1.0002717196679993,1.0002717196679993,32271,-563.0850706736481,0.49999999999999994
390,1.0005557537078857,-538.968769077681,6.08885400845394,-532.7180442701525,-546.9715044509993,0.5,0.13977162275144,0.1,0.0022072792053222656,0.04577016830444336,0.050592907,0.99636525,-537.9592972127722,-0.12356090816356524,-0.18726128110715387,0.5,0.0694455040861883,78,0.002342700958251953,1.0002705527380107,1.0002705527380107,32349,-555.4961758891596,0.49999999999999994
391,1.0088586807250977,-539.4393779584283,8.919385681009922,-524.0404924417068,-545.7308379359515,0.5,0.1457630496510718,0.1,0.0022165775299072266,0.04534649848937988,0.04961824,1.1680554,-538.1073052873378,-0.10498873892275445,-0.18859170010293058,0.5,0.06973397105392182,87,0.002628803253173828,1.0002733384278057,1.0002733384278057,32436,-558.9135594139933,0.49999999999999994
392,0.999239444732666,-535.1810618534614,5.17524056613351,-528.9009687015644,-540.3349067297564,0.5,0.13943771492417698,0.1,0.002202749252319336,0.04434943199157715,0.04956859,1.1620431,-537.8146809439502,-0.10743992634457245,-0.1677852787573359,0.5,0.06688604115949191,70,0.002183675765991211,1.0002716094963784,1.0002716094963784,32506,-563.8974595311225,0.49999999999999994
393,0.9530797004699707,-535.009930770955,12.64203293023241,-526.4847035098118,-556.8662320286168,0.375,0.16081538029165274,0.1,0.0026466846466064453,0.04832315444946289,0.05002537,0.76525676,-537.5342059266507,-0.0841631812836407,-0.16751511010596087,0.375,0.0680485510430903,86,0.002900362014770508,1.0002754480897609,1.0002754480897609,32592,-550.9896152875502,0.49999999999999994
394,1.0013267993927002,-528.0834572454041,5.521955246086399,-521.6452680752277,-535.6588187263523,0.5,0.1435303389677807,0.1,0.0023849010467529297,0.047208547592163086,0.050385468,0.84947884,-536.589131058526,-0.10683128256677117,-0.13194464522992544,0.5,0.06759778000067633,74,0.002921581268310547,1.0002737937211275,1.0002737937211275,32666,-555.001826576292,0.49999999999999994
395,0.9499139785766602,-535.548710715276,7.644140046937064,-523.9563444996728,-543.7274955500887,0.5,0.15126265147258058,0.1,0.0023529529571533203,0.046723127365112305,0.050195575,0.85015714,-536.485089024201,-0.10900224525350038,-0.1690685347080767,0.5,0.06940006691569386,79,0.0027637481689453125,1.0002753485351554,1.0002753485351554,32745,-560.3910659566416,0.49999999999999994
396,0.9670207500457764,-532.3106271435988,2.2544723289576214,-529.0848673541293,-534.9141063657173,0.5,0.14282098925230638,0.1,0.0023152828216552734,0.04582691192626953,0.049844563,0.8844738,-536.0676428361407,-0.1143969989718836,-0.15250627218986912,0.5,0.06851221470867455,71,0.002488851547241211,1.0002732336021305,1.0002732336021305,32816,-557.0077820490873,0.49999999999999994
397,0.9958767890930176,-535.501740874894,7.358129341436927,-526.6127598481434,-546.9271518683653,0.5,0.1503455178580863,0.1,0.0022668838500976562,0.045641422271728516,0.05040539,0.7655443,-536.0110526400161,-0.10839008992811697,-0.1683787666146391,0.5,0.069464438972323,78,0.0025186538696289062,1.0002715130562225,1.0002715130562225,32894,-557.2702876032721,0.49999999999999994
398,0.9942853450775146,-528.7234669835984,8.319894791635141,-516.6180907954632,-536.6378400065565,0.5,0.16359068930661497,0.1,0.0022292137145996094,0.04539895057678223,0.049531262,1.0941586,-535.2822940743744,-0.11049197469895056,-0.1356957298381343,0.5,0.0689111265174984,72,0.0024671554565429688,1.0002727849498723,1.0002727849498723,32966,-553.6459737910859,0.49999999999999994
399,0.997321367263794,-542.6088189019466,4.827087584279606,-534.9619696119028,-548.0368158220126,0.5,0.1361339455594825,0.1,0.0022945404052734375,0.049393653869628906,0.049713727,1.8833055,-536.0149465571316,-0.11046665493925496,-0.201946680339694,0.5,0.06909219922814186,80,0.0027616024017333984,1.0002728392049067,1.0002728392049067,33046,-551.0841980747913,0.49999999999999994
400,0.9855549335479736,-537.2019714505062,11.388204223710666,-525.7462373684798,-548.8225903256913,0.375,0.14351483212005223,0.1,0.0026934146881103516,0.04544210433959961,0.050327342,0.8155138,-536.133649046469,-0.11603047120077264,-0.17656698592847786,0.375,0.06907352054006712,78,0.0025255680084228516,1.000272905917079,1.000272905917079,33124,-555.1533530592626,0.49999999999999994
401,1.0176923274993896,-540.1882146934998,8.72487518952091,-530.4144864711232,-551.7710374993658,0.5,0.15314545257944587,0.1,0.002219676971435547,0.04599952697753906,0.04949964,0.91963005,-536.5391056111721,-0.11495033153028054,-0.19073297335314998,0.5,0.06958091610562805,84,0.002715587615966797,1.0002753824476742,1.0002753824476742,33208,-543.3781442919845,0.49999999999999994
402,0.959446907043457,-536.9589201317879,4.208385356449965,-531.1983437770791,-542.6212919491829,0.5,0.13902087341743338,0.1,0.005463123321533203,0.04589271545410156,0.049368206,1.6304516,-536.5810870632337,-0.12660008189638222,-0.1763266544913413,0.5,0.06925238465501847,77,0.00262451171875,1.0002713390127522,1.0002713390127522,33285,-544.5999434563503,0.49999999999999994
403,0.9919941425323486,-528.3617680431089,8.979653594525692,-516.99748524865,-540.3801840943295,0.5,0.1270397252972993,0.1,0.002213716506958008,0.04926943778991699,0.049428802,1.6306374,-535.7591551612212,-0.11627026020031009,-0.13178742727946513,0.5,0.06856597738963024,65,0.0028705596923828125,1.0002718077380226,1.0002718077380226,33350,-550.2072305159218,0.49999999999999994
404,0.9571459293365479,-539.7348544635126,8.323591383479183,-527.6468766701906,-547.7026021439765,0.375,0.15175720494709855,0.1,0.002382040023803711,0.045847415924072266,0.05017331,0.809795,-536.1567250914503,-0.1035881076933911,-0.19009565145743618,0.375,0.0678914408572501,74,0.0027856826782226562,1.0002728102955514,1.0002728102955514,33424,-544.7949529996495,0.49999999999999994
405,1.035686731338501,-540.236923659988,4.979141146540888,-532.9911828973061,-547.0192602518426,0.5,0.1563596693758478,0.1,0.002615213394165039,0.04654192924499512,0.04960117,0.93155384,-536.5647449483041,-0.1019799163363655,-0.19302993855842093,0.5,0.07001428861736657,82,0.002821683883666992,1.0002765448921749,1.0002765448921749,33506,-540.8095809659897,0.49999999999999994
406,1.0153391361236572,-530.9420859326497,8.232811458023988,-522.7668246809804,-540.7592833107168,0.5,0.1435363527479989,0.1,0.0023336410522460938,0.04568600654602051,0.049750254,1.0333188,-536.0024790467387,-0.11285557114577638,-0.1473909742894548,0.5,0.07012264498736094,73,0.0027043819427490234,1.0002737276791174,1.0002737276791174,33579,-544.0046068293691,0.49999999999999994
407,0.9945616722106934,-534.6850468872517,4.015311291771746,-529.0333220296546,-539.2150390302957,0.5,0.1478595071539701,0.1,0.002267599105834961,0.045645713806152344,0.05007076,1.0035998,-535.8707358307901,-0.0934675732891558,-0.1662810208689955,0.5,0.07052359468967057,75,0.0025815963745117188,1.0002739633788293,1.0002739633788293,33654,-549.0233328885132,0.49999999999999994
408,1.068326473236084,-555.3030077321781,5.679827186467266,-549.1324499211131,-562.3365203395614,0.5,0.15425116615213827,0.1,0.0022466182708740234,0.046927690505981445,0.050287187,0.670449,-537.8139630209289,-0.11371476851710369,-0.2650229913548599,0.5,0.07060905314362301,107,0.004873037338256836,1.0002752486160436,1.0002752486160436,33761,-548.4875797484783,0.49999999999999994
409,1.078352689743042,-542.9458632791151,10.328733059709664,-529.6902826655789,-558.1056845449032,0.375,0.1546920101969729,0.1,0.002230405807495117,0.04507923126220703,0.050690524,0.74467266,-538.3271530467475,-0.11641414199327246,-0.20466769575147617,0.375,0.06951196833706777,80,0.002617359161376953,1.0002734541504696,1.0002734541504696,33841,-553.7484006097536,0.49999999999999994
410,1.4081652164459229,-542.5333610344121,5.514227412563463,-534.0801512005597,-548.4229945943833,0.25,0.15125915293928696,0.1,0.008217811584472656,0.04794931411743164,0.050248973,0.95543194,-538.747773845514,-0.10244019019582831,-0.20405622282830344,0.25,0.07042659877875439,86,0.0030624866485595703,1.0002749144267478,1.0002749144267478,33927,-564.5107021963541,0.49999999999999994
411,0.953646183013916,-538.8042733715479,12.44540305083537,-526.0482580250169,-555.6602493427382,0.375,0.13341449371242517,0.1,0.0024170875549316406,0.04662036895751953,0.050623067,0.9445414,-538.7534237981173,-0.12276061967184075,-0.18576508535169942,0.375,0.07125541621488123,71,0.0024895668029785156,1.0002743614075986,1.0002743614075986,33998,-571.2403907995491,0.49999999999999994
412,0.9914278984069824,-538.6664100031109,4.645552512778873,-533.8780449040449,-544.2122608671965,0.5,0.14310078346765143,0.1,0.002391815185546875,0.04696941375732422,0.049762785,1.1136557,-538.7447224186167,-0.1029742075970316,-0.18532983624791388,0.5,0.07030053315765886,81,0.0025835037231445312,1.0002758475260767,1.0002758475260767,34079,-572.3663297710478,0.49999999999999994
413,1.0568289756774902,-547.8831156063002,17.920796170799516,-531.5693374005914,-578.1717067584094,0.375,0.16700012289291477,0.1,0.0023565292358398438,0.046514272689819336,0.04926389,0.71838075,-539.6585617373851,-0.099216432202478,-0.23038094663895103,0.375,0.06961682998784327,91,0.002601146697998047,1.0002740255244054,1.0002740255244054,34170,-567.1402281884184,0.49999999999999994
414,0.9841635227203369,-539.2284189865157,4.297449552581417,-534.8719812252614,-546.052252105563,0.5,0.14870932740524692,0.1,0.00229644775390625,0.04613447189331055,0.049381588,0.8185302,-539.6155474622982,-0.12661577375227662,-0.1853274363914943,0.5,0.07085331091509592,85,0.0025806427001953125,1.000272756946873,1.000272756946873,34255,-570.9765162174075,0.49999999999999994
415,0.9703271389007568,-539.2320302720047,5.8418949224058645,-529.2775848210721,-543.6412238383489,0.375,0.14373805044922397,0.1,0.0022368431091308594,0.047216176986694336,0.04876187,1.2083255,-539.5771957432688,-0.1128636890655105,-0.1867048122298758,0.375,0.06926238909426816,78,0.002800464630126953,1.0002750149155386,1.0002750149155386,34333,-567.6894204412343,0.49999999999999994
416,0.9646716117858887,-540.7150028546183,8.133267172484159,-529.6775530033731,-548.6022570094389,0.25,0.16368320634993716,0.1,0.0026879310607910156,0.04599952697753906,0.049106855,0.776997,-539.6909764544038,-0.10635676530475537,-0.19619342650855448,0.25,0.06995119457272518,78,0.002566099166870117,1.0002739700621501,1.0002739700621501,34411,-568.8210477653157,0.49999999999999994
417,1.0431082248687744,-541.5983922347186,6.741209138951225,-535.152697847096,-552.6412757491012,0.5,0.1750152108903772,0.1,0.002247333526611328,0.04589676856994629,0.050105136,0.59998095,-539.8817180324353,-0.08914906455727248,-0.19975322404386098,0.5,0.07080785976158366,92,0.0032515525817871094,1.000275793649913,1.000275793649913,34503,-568.4821749458691,0.49999999999999994
418,1.0020418167114258,-539.7709052403621,5.892354032877256,-534.1798134791409,-549.66463404342,0.375,0.14548184699729552,0.1,0.002203226089477539,0.05024218559265137,0.05027907,0.91349334,-539.8706367532279,-0.11790424547164192,-0.18875149738613578,0.375,0.07015513502444508,81,0.0023674964904785156,1.0002740122602611,1.0002740122602611,34584,-567.3027081837223,0.49999999999999994
419,1.0554025173187256,-543.4303853133898,5.664679910771517,-534.1715990564728,-548.183339308452,0.5,0.15522468149190494,0.1,0.002405881881713867,0.04836916923522949,0.050059564,0.8823745,-540.2266116092442,-0.11112541776419113,-0.2070969818211755,0.5,0.06910793365319229,84,0.002505064010620117,1.0002742450448967,1.0002742450448967,34668,-567.8050454558883,0.49999999999999994
420,0.997732400894165,-539.899298744333,5.901002247483901,-535.1076172198941,-549.8201384563041,0.375,0.15405762325394914,0.1,0.0027871131896972656,0.04647183418273926,0.04996846,0.8353535,-540.1938803227531,-0.10431974668247317,-0.19025277073380054,0.375,0.07054041175196668,80,0.0027277469635009766,1.0002755564236254,1.0002755564236254,34748,-569.8522778682844,0.49999999999999994
421,0.9950685501098633,-541.1770699088914,10.186835804255532,-529.8830474552358,-555.6229727766059,0.375,0.16618338753072892,0.1,0.0022792816162109375,0.04685521125793457,0.050084926,0.67239696,-540.292199281367,-0.11090735717185018,-0.19622309554712017,0.375,0.07095739427386812,88,0.0026035308837890625,1.0002728792074056,1.0002728792074056,34836,-569.0733334930941,0.49999999999999994
422,0.988835334777832,-544.0526708226462,6.108612022540406,-536.7069423913008,-550.6975810362244,0.375,0.16750999745223064,0.1,0.002669811248779297,0.04651784896850586,0.050562695,0.7146682,-540.6682464354949,-0.10581128517945187,-0.21168252282821134,0.375,0.07082731340387902,87,0.002621889114379883,1.0002743141123625,1.0002743141123625,34923,-564.6518738951562,0.49999999999999994
423,1.307011365890503,-546.2346902636733,3.337877627896845,-540.9434056070231,-550.1912079996691,0.375,0.1480832485198727,0.1,0.002240419387817383,0.04937386512756348,0.049646012,1.0042515,-541.2248908183128,-0.10967162166913362,-0.22170568588853665,0.375,0.07197920137703234,81,0.0027239322662353516,1.0002747183319478,1.0002747183319478,35004,-560.1806732404535,0.49999999999999994
424,0.9426450729370117,-539.5687398052099,5.508574645833698,-534.3819349510958,-548.383946958515,0.5,0.15003622741207825,0.1,0.0023844242095947266,0.051421403884887695,0.05032108,0.88267124,-541.0592757170026,-0.128410719166824,-0.18827280189653484,0.5,0.07013969428719861,76,0.0024993419647216797,1.000272813603603,1.000272813603603,35080,-562.135376818005,0.49999999999999994
425,0.9638755321502686,-540.6333936580581,6.210378562990839,-534.156060616894,-550.4426051581066,0.375,0.1675113198114315,0.1,0.002476930618286133,0.04748201370239258,0.049826387,0.6554767,-541.0166875111082,-0.10089531581283333,-0.19418422403256352,0.375,0.0718494594448504,90,0.0025064945220947266,1.000274029957472,1.000274029957472,35170,-562.0217416726337,0.49999999999999994
426,1.0035412311553955,-544.8583376430483,13.828930549065543,-532.187430360528,-567.2851620461518,0.5,0.162129820980804,0.1,0.0023305416107177734,0.04668164253234863,0.049880654,0.8504302,-541.4008525243022,-0.10495535510393691,-0.21388083841449868,0.5,0.0707343337495748,92,0.0026106834411621094,1.0002730130814315,1.0002730130814315,35262,-560.8663523543372,0.49999999999999994
427,0.9607069492340088,-535.6935704032501,3.1000945298474147,-532.6707736848139,-540.7358785827279,0.375,0.15795187380082223,0.1,0.0025277137756347656,0.04630136489868164,0.049583334,0.77324647,-540.830124312197,-0.10683728152087879,-0.16995310774635813,0.375,0.0705384765910114,84,0.0027065277099609375,1.0002743589512486,1.0002743589512486,35346,-559.9352282557783,0.49999999999999994
428,0.9578557014465332,-538.8151303760962,5.127494638206098,-530.8115037809539,-544.0078505847,0.5,0.15208337215649986,0.1,0.0023822784423828125,0.046679019927978516,0.04946864,0.8573524,-540.6286249185869,-0.13099081223164225,-0.18222445477412225,0.5,0.07230663788332266,81,0.002521514892578125,1.0002729004762345,1.0002729004762345,35427,-559.3042349827191,0.49999999999999994
429,0.9540958404541016,-531.6373914483967,4.551980691483438,-526.0136443184989,-537.2105508031933,0.5,0.15286086842965368,0.1,0.0022945404052734375,0.04551815986633301,0.049793866,1.0330133,-539.7295015715679,-0.12190155083660952,-0.14930294294086544,0.5,0.06994340842718169,76,0.002717733383178711,1.000271025289729,1.000271025289729,35503,-558.425321160834,0.49999999999999994
430,1.0159969329833984,-546.4672049199701,7.57821235042333,-538.1286047938717,-554.6140006721159,0.25,0.16227104765221437,0.1,0.002321481704711914,0.04639601707458496,0.050026577,0.7260763,-540.4032719064081,-0.10507231035743712,-0.22339459016416577,0.25,0.07087167783796577,89,0.003056764602661133,1.000273142098647,1.000273142098647,35592,-560.7922356933005,0.49999999999999994
431,0.9911890029907227,-544.8009655681744,11.620360973842578,-528.2113289167337,-559.9936334087959,0.5,0.16873703089036923,0.1,0.0022351741790771484,0.0479741096496582,0.04985522,0.7858168,-540.8430412725847,-0.12448200318681239,-0.2131469174908876,0.5,0.07071672230382244,88,0.002588510513305664,1.000272743987929,1.000272743987929,35680,-563.9109097033069,0.49999999999999994
432,0.9851555824279785,-550.6112041620605,9.197717796267966,-544.2320996653201,-566.4610659502546,0.25,0.15056874793156982,0.1,0.0023589134216308594,0.0469207763671875,0.050081797,0.8968552,-541.8198575615323,-0.10499990417280156,-0.2430541142406493,0.25,0.0699888682655595,90,0.0027353763580322266,1.0002736615748398,1.0002736615748398,35770,-564.8172198565024,0.49999999999999994
433,0.971630334854126,-545.6593837982509,4.394235397824016,-542.4556589590399,-553.1859458746353,0.5,0.1712798877959847,0.1,0.00261688232421875,0.04559636116027832,0.050566353,0.8819525,-542.2038101852042,-0.12131555895240356,-0.2185820188861722,0.5,0.06969030512118538,86,0.0025696754455566406,1.000274417447487,1.000274417447487,35856,-566.4620186280255,0.49999999999999994
434,1.0335335731506348,-540.7897086583677,7.49670892255247,-528.7001522912481,-548.5854725072019,0.25,0.15390787550985074,0.1,0.0023033618927001953,0.04646658897399902,0.049656432,0.94252646,-542.0624000325206,-0.11359396200120198,-0.1943918237661514,0.25,0.06980353006472065,76,0.0025625228881835938,1.0002710453737376,1.0002710453737376,35932,-567.4034428484806,0.49999999999999994
435,0.9739487171173096,-542.6151145915987,11.110509545133281,-527.4798866666015,-557.7339046494222,0.375,0.15498837576453453,0.1,0.0026662349700927734,0.04582619667053223,0.05030212,0.7858153,-542.1176714884284,-0.11996470825292686,-0.20267988407999854,0.375,0.069304416785969,83,0.0023119449615478516,1.0002739976785413,1.0002739976785413,36015,-563.5476719055504,0.49999999999999994
436,0.9713406562805176,-543.744074045999,6.0512246303705775,-535.9380480079893,-550.5297814136679,0.25,0.14660013477136702,0.1,0.002575397491455078,0.04507017135620117,0.050231352,0.7974475,-542.2803117441855,-0.10053969489319803,-0.21077710154994317,0.25,0.07012740609369648,77,0.002492666244506836,1.000273182611796,1.000273182611796,36092,-566.3314741767767,0.49999999999999994
437,0.9576430320739746,-541.9324232577583,3.6735814578289068,-535.8658332382184,-544.9963452985071,0.375,0.16019802326817462,0.1,0.0023975372314453125,0.045215606689453125,0.04908829,0.8249832,-542.2455228955428,-0.11982243971255294,-0.20022567561878113,0.375,0.0715953374916492,81,0.002519845962524414,1.0002733704322775,1.0002733704322775,36173,-565.9298250461738,0.49999999999999994
438,0.9866518974304199,-545.5396287961959,4.4973917362814415,-539.469753270718,-551.1081944544809,0.375,0.1653495773028528,0.1,0.002460479736328125,0.046277523040771484,0.051000565,0.7869092,-542.5749334856081,-0.11479930825658063,-0.219283436350983,0.375,0.0711009767594892,78,0.0026845932006835938,1.000272349020035,1.000272349020035,36251,-566.3516513708322,0.49999999999999994
439,0.9911913871765137,-542.1222986682103,8.970920217591496,-527.0462629883813,-549.4442800317079,0.25,0.17131844667458831,0.1,0.0024290084838867188,0.05013751983642578,0.05015279,0.6499761,-542.5296700038683,-0.08950574672375539,-0.20401631917131027,0.25,0.07065717468140474,84,0.0027959346771240234,1.0002749841336582,1.0002749841336582,36335,-564.632004533482,0.49999999999999994
440,1.0187714099884033,-540.9095142034017,8.385555057669722,-533.753874164365,-554.8472627412214,0.5,0.16507342520569399,0.1,0.0023267269134521484,0.04676008224487305,0.04976003,0.79307604,-542.3676544238217,-0.1249326744908788,-0.19453699113815281,0.5,0.07003736714835941,84,0.0037322044372558594,1.000272332744858,1.000272332744858,36419,-566.5800477866691,0.49999999999999994
441,0.9756088256835938,-545.1252663050267,6.911502543628519,-537.7559093207443,-555.3305582069661,0.5,0.15540168454923148,0.1,0.0024733543395996094,0.0538175106048584,0.049430992,0.980115,-542.6434156119423,-0.122533182803695,-0.21603486646652095,0.5,0.07138212244661016,89,0.0028808116912841797,1.0002741473427583,1.0002741473427583,36508,-567.337921972719,0.49999999999999994
442,1.0536224842071533,-548.1293914480107,6.463990399548688,-536.9874781335542,-552.8458806316581,0.125,0.1638305845991951,0.1,0.0023572444915771484,0.04673910140991211,0.05012805,1.0513728,-543.1920131955491,-0.1004515688434944,-0.23034411294527274,0.125,0.07393033935403054,93,0.0028340816497802734,1.0002760550561123,1.0002760550561123,36601,-567.2504476046271,0.49999999999999994
443,0.9991052150726318,-540.339776067928,2.5598016270761224,-536.8094682453999,-543.5743759523447,0.5,0.14911114722644334,0.1,0.002345561981201172,0.04615020751953125,0.050313257,0.941003,-542.906789482787,-0.12018518712022512,-0.19035201133482535,0.5,0.06950502999988059,80,0.0030317306518554688,1.0002730154044344,1.0002730154044344,36681,-564.8376289573314,0.49999999999999994
444,0.9859983921051025,-543.8838758820752,7.406060039770398,-535.4300050029365,-555.6827350437783,0.25,0.17540557545863916,0.1,0.002364635467529297,0.047211647033691406,0.049910504,0.560881,-543.0044981227157,-0.09814183557282313,-0.21097343752154354,0.25,0.07184706790022106,90,0.0025386810302734375,1.0002748584628292,1.0002748584628292,36771,-568.2488040782349,0.49999999999999994
445,1.027428388595581,-544.6092528511467,6.964718830763387,-532.932618822744,-551.299236156166,0.5,0.16026335876658637,0.1,0.0026502609252929688,0.045555830001831055,0.049864586,0.84748095,-543.1649735955589,-0.11539468527674182,-0.21288981842380642,0.5,0.07006221884272891,84,0.002405405044555664,1.0002704728682796,1.0002704728682796,36855,-576.5801584763744,0.49999999999999994
446,1.0628883838653564,-542.3165789911433,3.4036260783721963,-538.9182687613713,-547.9885294277055,0.5,0.17010283020737096,0.1,0.00238800048828125,0.04642844200134277,0.05003815,0.6620272,-543.0801341351173,-0.11434623768650712,-0.20192773748631154,0.5,0.07239462426680474,87,0.0026123523712158203,1.000275449704922,1.000275449704922,36942,-571.0571400780874,0.49999999999999994
447,1.0315260887145996,-559.9929617060657,14.769581009800557,-548.5968372452287,-584.9902611238106,0.25,0.18053893058150533,0.1,0.002341747283935547,0.04780411720275879,0.049803264,0.78944784,-544.7714168922122,-0.09769897169826303,-0.29024889951749705,0.25,0.07220346821450001,109,0.004342794418334961,1.0002740806718977,1.0002740806718977,37051,-569.450526739968,0.49999999999999994
448,1.0115056037902832,-541.0270366486216,7.294363941191119,-531.0729144527556,-551.5160261532849,0.375,0.15729899089836863,0.1,0.0026323795318603516,0.04648303985595703,0.04968429,0.7583939,-544.3969788678531,-0.11331851808420537,-0.19599342290352398,0.375,0.07238173310443179,87,0.0023686885833740234,1.000273301596146,1.000273301596146,37138,-568.0592723089609,0.49999999999999994
449,1.0116920471191406,-540.1403223608248,7.029428169578862,-533.4109126941959,-550.046066858611,0.375,0.15227307048407115,0.1,0.0021877288818359375,0.045230865478515625,0.04933968,0.8134888,-543.9713132171503,-0.1252509984781417,-0.19079232519230702,0.375,0.07219487245948206,69,0.0025131702423095703,1.0002709325616161,1.0002709325616161,37207,-568.0004850346173,0.49999999999999994
450,1.100154161453247,-546.9832396366703,11.59820500439363,-537.6268450167718,-566.4379804842458,0.5,0.17350190046300507,0.1,0.0022885799407958984,0.0470731258392334,0.04987474,0.6202419,-544.2725058591024,-0.10342942105031075,-0.22269462527944356,0.5,0.07274219224260217,101,0.0029892921447753906,1.0002735597385772,1.0002735597385772,37308,-567.2946370486065,0.49999999999999994
