iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.235314130783081,-344.1955919664624,24.10403219045698,-319.11827368660107,-375.02085891622784,0.0,0.22502007114083938,0.1,0.08785152435302734,0.05630373954772949,0.059867755,0.6224543,-344.1955919664624,-3.374296289724563,-3.4368780226568982,0.0,400,0.044064998626708984,1.000291803379101,0.9973633327624439,400,-295.60516411156254,0.0
1,1.1211717128753662,-337.2638637130848,14.280196769335916,-321.5432645675084,-358.6835253426574,0.0,0.36358280348008293,0.1,0.0027670860290527344,0.05242586135864258,0.04898626,0.30595788,-343.5024191411247,-3.3042818775725378,-3.3673440367944796,0.0,400,0.025499820709228516,0.9973194333132153,0.9927094700808774,800,-294.1679797286266,0.0
2,1.1314387321472168,-350.12993136249116,9.254589374578794,-334.8592773029665,-357.82256995160793,0.0,0.3533448798058909,0.1,0.0024607181549072266,0.05081796646118164,0.051350445,0.34782106,-344.1651703632613,-3.432891883330736,-3.4958356823612067,0.0,400,0.025351285934448242,0.9929169866050981,0.9834534921564578,1200,-297.90630554096566,0.0
3,1.2702620029449463,-338.57741137439245,18.629856950472906,-316.8536524245519,-367.3432216293696,0.0,0.34006243412313497,0.1,0.0026464462280273438,0.04955935478210449,0.049291868,0.34394997,-343.60639446437443,-3.317328311161166,-3.380518632739208,0.0,400,0.020985841751098633,0.9830795456942383,0.964523509066259,1600,-312.40067834362816,0.0
4,1.155776023864746,-340.6044046283714,10.79217868005594,-324.6312706017882,-353.21183890346003,0.0,0.33426654478628426,0.1,0.0024721622467041016,0.048974037170410156,0.04974566,0.38468915,-343.30619548077414,-3.337517124288081,-3.401073815338992,0.0,400,0.029118776321411133,0.9643047027039375,0.9314369535034142,2000,-300.8133598696437,0.0
5,1.1816153526306152,-351.4723549986177,10.897498435741626,-341.03884596531276,-367.87551195997065,0.0,0.35448264942338625,0.1,0.0061969757080078125,0.04925704002380371,0.051167622,0.33837306,-344.12281143255854,-3.4469806817633284,-3.5092389647251894,0.0,400,0.024147987365722656,0.9340554430517318,0.8830639850919417,2400,-312.5229253195636,0.0
6,1.187485694885254,-344.3144137218986,17.86908133695073,-326.42769170430336,-369.11217210119787,0.0,0.3524416829716629,0.1,0.002464771270751953,0.056684255599975586,0.05114104,0.33846337,-344.14197166149256,-3.374597126630203,-3.437191261495387,0.0,400,0.02588796615600586,0.8804291027468304,0.8036515901596478,2800,-309.13190038422107,0.0
7,1.206155776977539,-350.17567405663056,20.317318969688007,-326.8904094814905,-372.0885132101546,0.0,0.32715503637086185,0.1,0.0027396678924560547,0.054381370544433594,0.04702307,0.35063493,-344.7453419010064,-3.4310611006157146,-3.4953149683253164,0.0,400,0.02300739288330078,0.8034932740872064,0.6999782355424267,3200,-302.98072440774274,0.0
8,1.1977570056915283,-359.5950024585722,6.730219025670355,-352.31855838703024,-369.8844018178999,0.0,0.3498786430095478,0.1,0.0025787353515625,0.056140899658203125,0.049997725,0.3170131,-346.23030795676294,-3.5248334399063554,-3.588717347347179,0.0,400,0.022327184677124023,0.7088171763459936,0.5865558951053325,3600,-298.89748250408576,0.0
9,1.2193257808685303,-343.4161427272928,13.5960930467699,-332.52524943991585,-366.5387779230341,0.0,0.34919654445392817,0.1,0.003802061080932617,0.05903482437133789,0.05199316,0.3151045,-345.9488914338159,-3.3651830753241923,-3.429097109643714,0.0,400,0.02191472053527832,0.5740523473438127,0.44851392878444024,4000,-295.2181356953214,0.0
10,1.235682725906372,-361.49233497380766,5.269642193387079,-353.39337829109724,-367.5540077750186,0.0,0.34917229648481446,0.1,0.002665996551513672,0.05095243453979492,0.050308112,0.33091155,-347.5032357878151,-3.5437120558270796,-3.607525461305631,0.0,400,0.02529621124267578,0.46134449783168124,0.3567830724625185,4400,-290.49746080341964,0.0
11,1.1930947303771973,-348.5403016623068,11.73009755497554,-329.46565081735383,-358.33728633944145,0.0,0.35370206249494174,0.1,0.002536773681640625,0.055696964263916016,0.04970929,0.3063351,-347.6069423752643,-3.4154243597415226,-3.4784961601422006,0.0,400,0.02376723289489746,0.3495251941895464,0.28919977697171045,4800,-292.78825431046243,0.0
12,1.2244048118591309,-341.92013714042855,13.735334672824996,-326.3333484339695,-362.9722509138444,0.0,0.31658216879740925,0.1,0.002953052520751953,0.05345582962036133,0.049841795,0.3763978,-347.0382618517807,-3.3517033567799763,-3.4145777766792165,0.0,400,0.025350093841552734,0.28578747050571185,0.2675169217255544,5200,-292.9282918109242,0.0
13,1.2432920932769775,-353.3201958304246,15.4944295167886,-332.2832484090636,-373.9082997874213,0.0,0.33891090512008437,0.1,0.002430438995361328,0.04884004592895508,0.050601672,0.33651206,-347.6664552496451,-3.462971346466201,-3.5259698457938664,0.0,400,0.02839827537536621,0.27812784548480274,0.27178358908128725,5600,-291.0097823671756,0.0
14,1.2309184074401855,-345.8763338578826,12.632500737047778,-329.9613036059267,-363.2863312102535,0.0,0.3530705331198923,0.1,0.002527475357055664,0.05276775360107422,0.052788496,0.31997886,-347.48744311046886,-3.3896030337501517,-3.452936007860546,0.0,400,0.025412321090698242,0.27505638223059664,0.2646502504924917,6000,-293.42808330311436,0.0
15,1.2126343250274658,-331.3960188086498,6.4070216545605785,-325.3260578888223,-341.9722255429432,0.0,0.3333248830405962,0.1,0.0026977062225341797,0.05632805824279785,0.049871985,0.32114372,-345.87830068028694,-3.245291970538979,-3.308816062795687,0.0,400,0.025565624237060547,0.25314407955690543,0.24240755943260386,6400,-297.4158245464596,0.0
16,1.2332887649536133,-339.5622602708921,19.10024178509014,-313.9144248735943,-367.3708913506505,0.0,0.34065870459932474,0.1,0.002936124801635742,0.05406498908996582,0.05048529,0.3350451,-345.2466966393475,-3.328054490277794,-3.3911127382374073,0.0,400,0.022250890731811523,0.24745499907198482,0.24076822223697167,6800,-301.44412251881477,0.0
17,1.2099716663360596,-341.50104990007844,16.067295798878497,-325.51822721235413,-359.8605367331686,0.0,0.35845660140559976,0.1,0.002971172332763672,0.05755352973937988,0.049954697,0.26318642,-344.8721319654206,-3.3467067071008296,-3.41006954043974,0.0,400,0.02378535270690918,0.24697449865258644,0.240150972924837,7200,-310.3661946996596,0.0
18,1.1944262981414795,-344.19635789511204,10.529887552975286,-326.76429671624913,-354.805449285022,0.0,0.3369407872613142,0.1,0.002646923065185547,0.05335378646850586,0.04895644,0.3503617,-344.8045545583898,-3.372453112868008,-3.435509294988929,0.0,400,0.02087116241455078,0.22695538906233725,0.21749258073970892,7600,-298.98692125046495,0.0
19,1.2309718132019043,-346.63769544292654,8.655621366531477,-334.06677201837294,-354.70495512130003,0.0,0.32998660572602145,0.1,0.0028824806213378906,0.05858635902404785,0.050162707,0.38850176,-344.9878686468435,-3.396827785178434,-3.460411186090853,0.0,400,0.01949286460876465,0.22448883173915965,0.21591611726336699,8000,-302.27041377952065,0.0
20,1.247854232788086,-352.04514640503885,11.451622925284413,-334.22245215008377,-365.5175085600595,0.0,0.33541760640758767,0.1,0.002508878707885742,0.04967832565307617,0.05015926,0.31219268,-345.693596422663,-3.4504516027744856,-3.513998705629386,0.0,400,0.02553081512451172,0.21887211321312333,0.2108182026990994,8400,-292.61020290951905,0.0
21,1.286421775817871,-344.71416540255234,15.813270100066035,-322.09077309944274,-365.8766231104443,0.0,0.3232958935898897,0.1,0.003275632858276367,0.051453351974487305,0.04930551,0.34317398,-345.59565332065193,-3.377243814359084,-3.4405979332861216,0.0,400,0.023844242095947266,0.20664869315538187,0.197607929964718,8800,-288.1962176717775,0.0
22,1.2507641315460205,-350.98975099686305,16.414350791926317,-334.54332305921065,-371.22717880402996,0.0,0.3141938663062506,0.1,0.0028200149536132812,0.05121135711669922,0.050299548,0.4283286,-346.13506308827306,-3.440406826346217,-3.5037171151678956,0.0,400,0.022251367568969727,0.2086198809347414,0.19878637724441875,9200,-284.65741794907495,0.0
23,1.2946712970733643,-335.4354782664469,22.5197273613171,-318.0789392077336,-373.9462033707864,0.0,0.33232179004891216,0.1,0.0029227733612060547,0.05164289474487305,0.0487994,0.3551779,-345.0651046060904,-3.287288330751597,-3.3501071459451937,0.0,400,0.023635387420654297,0.2006437331889889,0.1921354481332029,9600,-291.1741154824895,0.0
