iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.122452735900879,4.044459444978488,0.02561351948432216,4.069357387359675,4.006022157158314,0.0,0.09369024461734392,0.1,0.09817266464233398,0.047942399978637695,0.05926596,11.156769,4.044459444978488,0.0,0.08085672843015416,0.0,76,0.007141828536987305,0.9667451946238171,0.9667451946238171,76,4.371558644272834,0.0
1,1.1194467544555664,4.554056480915657,0.9054120452270242,6.121596971424565,4.007376638659515,0.0,0.10948895705916573,0.1,0.002599477767944336,0.05507946014404297,0.06092175,3.4681215,4.095419148572205,0.0,0.08107639986107004,0.0,106,0.015326261520385742,0.9915302215211108,0.9915302215211108,182,4.212306340098132,0.0
2,1.0217580795288086,4.028006821542432,0.015990356373399003,4.049667271983087,4.004596373369553,0.0,0.0962219172801157,0.1,0.0026721954345703125,0.04808545112609863,0.047026996,2.0332577,4.088677915869227,0.0,0.08055305454794187,0.0,61,0.0031311511993408203,0.976912959305054,0.976912959305054,243,4.383626562417465,0.0
3,1.1340487003326416,4.316512534505959,1.1457882405831212,6.15437086623781,3.0005179236847184,0.0,0.11413822757982232,0.1,0.002736330032348633,0.06763720512390137,0.053535856,2.6635258,4.1114613777329,0.0,0.07131891726592773,0.0,103,0.015285968780517578,0.9923289258292473,0.9923289258292473,346,4.038457602996174,0.0
4,0.9920814037322998,4.01071944592208,0.012280164989489792,4.031447921434257,4.001193627138803,0.0,0.08031560046912169,0.1,0.0029449462890625,0.18148064613342285,0.051051706,2.2531228,4.101387184551818,0.0,0.07520078060774102,0.0,38,0.01745128631591797,1.0087697349332165,1.0087697349332165,384,4.3149994285716415,0.0
5,1.0678179264068604,4.015269586037782,0.012780400986348943,4.036799311037445,4.003343080227524,0.0,0.09314436312074181,0.1,0.002849578857421875,0.046042680740356445,0.054021444,1.9367546,4.092775424700415,0.0,0.08025953950700904,0.0,50,0.0023488998413085938,0.9902032635791844,0.9902032635791844,434,3.962543823543534,0.0
6,1.1557338237762451,4.587341707974705,0.9569107097974638,6.244747825906035,4.029268532500533,0.0,0.1142226991533524,0.1,0.0025823116302490234,0.05800318717956543,0.04775944,5.148049,4.142232053027844,0.0,0.08669914415553129,0.0,109,0.017745256423950195,0.9766256037539317,0.9766256037539317,543,3.97400610352093,0.0
7,1.1875627040863037,4.53017304985784,0.8986475776551565,6.086644849573549,4.003640534563721,0.0,0.0962396961494935,0.1,0.0026960372924804688,0.05445146560668945,0.05033047,3.9832823,4.181026152710844,0.0,0.07559774795821043,0.0,73,0.005157470703125,1.041697749404812,1.041697749404812,616,3.7892349334522213,0.0
8,1.0876164436340332,4.011529016209737,0.013085153324994218,4.033989883563658,4.002547025847506,0.0,0.09459087261229349,0.1,0.002787351608276367,0.04809904098510742,0.048606977,3.868139,4.164076439060733,0.0,0.08019521065767113,0.0,71,0.0026950836181640625,0.9692306562426637,0.9692306562426637,687,3.777413721754153,0.0
9,1.1341378688812256,4.047431641750384,0.024180681785789866,4.087254348088472,4.023934024800737,0.0,0.11491956820300878,0.1,0.002673625946044922,0.1668703556060791,0.05120521,4.1179976,4.152411959329698,0.0,0.08094583352675527,0.0,116,0.02187323570251465,0.9495737726538258,0.9495737726538258,803,4.373423435587767,0.0
10,1.149763584136963,4.040910497256103,0.05650681414101452,4.138548008945827,4.005059267292454,0.0,0.09922985622395968,0.1,0.0028014183044433594,0.05195975303649902,0.05174855,1.9593514,4.141261813122338,0.0,0.08080499680914642,0.0,71,0.0025022029876708984,0.9717054498265775,0.9717054498265775,874,3.4538193141732827,0.0
11,1.0366199016571045,2.783377925322649,2.1844916250935316,4.092793657413491,-0.9998993662951283,0.0,0.0845692631066451,0.1,0.014808177947998047,0.17873573303222656,0.049534045,3.0011065,4.0054734243423695,0.0,0.05066147081364877,0.0,46,0.009178638458251953,0.979398516432535,0.979398516432535,920,2.5156317331106517,0.0
12,1.0656697750091553,3.789067267333686,0.45721863974450466,4.126256744304896,3.0011963359357168,0.0,0.08726007412719283,0.1,0.002551555633544922,0.052704572677612305,0.049851906,3.411473,3.9838328086415014,0.0,0.07075009815204887,0.0,50,0.0026674270629882812,0.9871445012911181,0.9871445012911181,970,4.3923308395889515,0.0
13,1.016921043395996,2.758631721854788,1.3070072821741971,4.028179464554804,1.0003626457306205,0.0,0.07315975302459109,0.1,0.0040035247802734375,0.25507473945617676,0.049407795,2.8591235,3.86131269996283,0.0,0.04516933904479971,0.0,24,0.016552448272705078,1.021247681743143,1.021247681743143,994,3.542812465416715,0.0
14,1.1937479972839355,4.571077038640251,0.86720775091983,6.072691090246942,4.037416844069963,0.0,0.11764878723860041,0.1,0.0033769607543945312,0.062113046646118164,0.049961958,3.3433442,3.9322891338305723,0.0,0.0813030968517704,0.0,131,0.07471895217895508,0.974123627177054,0.9607732053747853,1125,3.6260916881194287,0.0
15,1.2281091213226318,4.04285142926465,0.005615958275504656,4.047989122159529,4.033410712636822,0.0,0.10810107420158656,0.1,0.0030395984649658203,0.052118778228759766,0.049224824,3.7820513,3.94334536337398,0.0,0.08086260006296406,0.0,107,0.014777421951293945,0.9316116084764572,0.9316116084764572,1232,3.5539803946650217,0.0
16,1.149937391281128,2.775237481424268,2.179751671174144,4.078233414818723,-0.9999057019938526,0.0,0.09841569430449969,0.1,0.002704620361328125,0.047918081283569336,0.04941059,6.3659773,3.826534575179009,0.0,0.05046973677661798,0.0,81,0.0025298595428466797,0.9334539641194513,0.9334539641194513,1313,4.260480843945415,0.0
17,1.2258937358856201,3.538603341205861,0.8863006196362775,4.102818666348327,2.004709629385471,0.0,0.09209038241017356,0.1,0.002439737319946289,0.04656696319580078,0.05077871,2.5307956,3.797741451781694,0.0,0.06574898932008895,0.0,52,0.0023927688598632812,0.9691473524782266,0.9691473524782266,1365,4.492268439308719,0.0
18,1.1762127876281738,2.7603764914816367,2.1710024705907243,4.017856049829103,-0.9999068964095965,0.0,0.09176864088692653,0.1,0.0036842823028564453,0.04891204833984375,0.048838202,9.912837,3.6940049557516885,0.0,0.05020446424292169,0.0,59,0.0024123191833496094,0.949411640538905,0.949411640538905,1424,3.626562224958839,0.0
19,1.3429813385009766,3.073578603379927,2.332127820672147,6.279081633780395,0.00020418835445545902,0.0,0.09191138145591277,0.1,0.0024042129516601562,0.048779964447021484,0.050227627,4.0722837,3.6319623205145124,0.0,0.04135611797361212,0.0,68,0.0025658607482910156,1.045575246501687,1.045575246501687,1492,4.072192431777013,0.0
20,1.1904394626617432,3.0365082008375994,1.7534546105524118,4.114914838292965,0.00029833656703437406,0.0,0.09445425032797869,0.1,0.007333517074584961,0.04951930046081543,0.049444526,3.1478796,3.5724169085468214,0.0,0.055712754854690905,0.0,64,0.002604961395263672,0.9477765023128408,0.9477765023128408,1556,3.617949624758765,0.0
