iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
375,0.9542417526245117,-535.9149439820499,4.5097199404969786,-533.0626848523846,-543.7107118662346,0.375,0.16250732453000316,0.1,0.0020453929901123047,0.04273271560668945,0.04967868,0.94947994,-535.4078104019673,-0.09760555115813921,-0.16937038465492898,0.375,0.06688790484604779,81,0.0022835731506347656,0.999864890712214,0.999864890712214,28321,-554.2164004589016,0.0
376,0.9405918121337891,-532.2197661698419,4.820505501040942,-527.4111100786732,-539.3794477934856,0.375,0.1590305621260193,0.1,0.002028942108154297,0.041512250900268555,0.050108865,0.7033389,-535.0890059787548,-0.10996831717458078,-0.15123560487916096,0.375,0.0674567529912972,74,0.0025453567504882812,0.9998604370640439,0.9998604370640439,28395,-548.37946409679,0.0
377,0.9593465328216553,-532.6417233152088,3.463571497401046,-528.4069153475051,-536.5120114758196,0.375,0.14641776646208599,0.1,0.002056598663330078,0.04131746292114258,0.050142728,1.0790448,-534.8442777124002,-0.10352603816453591,-0.1544771889206124,0.375,0.06712491694559444,68,0.0022063255310058594,0.9998612511851948,0.9998612511851948,28463,-548.8821430050245,0.49999999999999994
378,0.9465982913970947,-527.7272957101926,6.770758277137527,-516.3331983738688,-532.872331282654,0.375,0.13855025593279785,0.1,0.0020589828491210938,0.041338205337524414,0.05064169,1.1033977,-534.1325795121794,-0.09133570657383955,-0.1319233191008658,0.375,0.06920604020615262,68,0.0024709701538085938,0.9998603898551951,0.9998603898551951,28531,-548.7900550618745,0.49999999999999994
379,0.9627833366394043,-532.2169051198609,6.249310934746019,-525.871346872498,-541.6498554878507,0.25,0.14828472864270448,0.1,0.0021347999572753906,0.04158520698547363,0.049931217,1.0871786,-533.9410120729476,-0.10199760109992423,-0.1511540760541933,0.25,0.06727302306760344,70,0.0023758411407470703,0.9998607876257508,0.9998607876257508,28601,-550.7710914672749,0.49999999999999994
380,0.9512860774993896,-521.6037866019429,12.721244212274694,-500.7274828608718,-535.112191836082,0.5,0.1435546313831471,0.1,0.001981973648071289,0.04173994064331055,0.048807293,1.3594809,-532.7072895258472,-0.09866336298083671,-0.09951273043170013,0.5,0.06868796123252757,68,0.0019440650939941406,0.9998602175968153,0.9998602175968153,28669,-548.8345421499798,0.49999999999999994
381,0.9624648094177246,-537.4624654096805,7.297215214446001,-524.9297032683812,-543.1498944969667,0.375,0.135640912460683,0.1,0.002018451690673828,0.04160737991333008,0.050289717,1.038119,-533.1828071142305,-0.11188219443138508,-0.17737203374467586,0.375,0.06621915302772526,74,0.002620220184326172,0.9998592292994665,0.9998592292994665,28743,-547.6474460163685,0.49999999999999994
382,0.987471342086792,-532.0134236520219,4.891499290179509,-524.808051235748,-538.2492684998618,0.5,0.15710521611327338,0.1,0.0020427703857421875,0.04246330261230469,0.05057776,0.9252505,-533.0658687680096,-0.0980404539255598,-0.15025012164695858,0.5,0.06770413799213951,75,0.0021245479583740234,0.9998620564258727,0.9998620564258727,28818,-546.6939327013059,0.49999999999999994
383,0.9135277271270752,-530.5030632306411,2.607592601874084,-526.9252016106074,-533.9989777317361,0.375,0.1363914327607108,0.1,0.002190113067626953,0.042198896408081055,0.050013725,1.0527008,-532.8095882142728,-0.10926654788477967,-0.1424611351299549,0.375,0.06675333670680571,69,0.0026068687438964844,0.9998613157788259,0.9998613157788259,28887,-549.7330658109648,0.49999999999999994
384,0.9198422431945801,-537.5425918691838,3.9888163958454395,-533.7511800974222,-543.2389756080389,0.25,0.15401583135524058,0.1,0.002070903778076172,0.042851924896240234,0.050064992,0.6971452,-533.282888579764,-0.09958248748842852,-0.17887407834495067,0.25,0.06697022238755865,71,0.0021915435791015625,0.9998593258609132,0.9998593258609132,28958,-549.5689227897302,0.49999999999999994
385,0.9318666458129883,-531.5728289847585,4.837987792081025,-527.6954796218583,-539.8497092581268,0.375,0.15046662416822165,0.1,0.002150297164916992,0.04243731498718262,0.04930205,1.2918018,-533.1118826202635,-0.10605619897561358,-0.14917751716437733,0.375,0.06767126700701696,70,0.0024526119232177734,0.9998601400870254,0.9998601400870254,29028,-549.3541554925642,0.49999999999999994
386,1.0014817714691162,-538.5733088429182,4.7928495042604995,-534.7931921216228,-546.7230116921863,0.25,0.15436138107878264,0.1,0.0020182132720947266,0.04188680648803711,0.05073309,0.65853184,-533.658025242529,-0.11762329403687265,-0.18429098582488782,0.25,0.06681961199618865,70,0.0022935867309570312,0.999859647241386,0.999859647241386,29098,-551.1589125159161,0.49999999999999994
387,0.9242143630981445,-526.1600610364699,3.503686482985194,-522.9151895571204,-532.0133101399763,0.5,0.1456623351422814,0.1,0.0021648406982421875,0.0413818359375,0.050080154,0.8897238,-532.9082288219231,-0.10198526570680233,-0.12117371465509837,0.5,0.06670713152234761,67,0.0024073123931884766,0.9998608359932813,0.9998608359932813,29165,-550.3771988778386,0.49999999999999994
388,0.9367337226867676,-524.5864898543015,5.409110704402343,-519.8914227024297,-533.7328630672415,0.5,0.1376486271294898,0.1,0.0020389556884765625,0.048349857330322266,0.04934884,1.5731122,-532.076054925161,-0.09974270186775597,-0.11630362873338089,0.5,0.06816876850850437,71,0.003367185592651367,0.9998607459824977,0.9998607459824977,29236,-548.5131302415083,0.49999999999999994
389,0.9519391059875488,-532.2191035926792,4.795126946828215,-527.2997719974236,-539.342749046893,0.375,0.1505236727267505,0.1,0.002087831497192383,0.0415647029876709,0.050458923,0.8908396,-532.0903597919128,-0.10880041150768185,-0.15123175024901125,0.375,0.06779711669632299,72,0.0028438568115234375,0.999862478084201,0.999862478084201,29308,-546.7621371354383,0.49999999999999994
390,0.9415898323059082,-529.5064414522348,5.812757574218226,-521.307270014669,-536.0381892895083,0.5,0.1339728114881527,0.1,0.002071857452392578,0.04095458984375,0.050259672,1.1237442,-531.831967957945,-0.11479236239038479,-0.1364961520704609,0.5,0.06806338702814127,65,0.0027191638946533203,0.999861120721122,0.999861120721122,29373,-548.3600945902069,0.49999999999999994
391,0.9569556713104248,-536.4492928414527,5.084444538387906,-531.8754127721656,-545.0389779610119,0.25,0.1467878461373956,0.1,0.002004861831665039,0.04193472862243652,0.05020134,1.3330097,-532.2937004462958,-0.10710657843207831,-0.17472903556504343,0.25,0.06688381212885451,74,0.002630949020385742,0.9998597384614638,0.9998597384614638,29447,-553.9836001395058,0.49999999999999994
392,0.9599676132202148,-540.1254822443827,5.731021308636923,-532.3412601765497,-546.6821259807876,0.125,0.14603354729016285,0.1,0.002119302749633789,0.0419611930847168,0.05015259,0.9416835,-533.0768786261045,-0.11163884882768897,-0.19306078059266252,0.125,0.06662508097190094,77,0.0030460357666015625,0.9998626452518538,0.9998626452518538,29524,-559.3993100614924,0.49999999999999994
393,0.9535427093505859,-531.278628659153,8.257614263029817,-518.0016329485646,-538.455241165481,0.5,0.14922375466419266,0.1,0.0020515918731689453,0.04159903526306152,0.049560662,0.8231343,-532.8970536294094,-0.10742029009776627,-0.14685696488024252,0.5,0.06660772675166915,73,0.0023221969604492188,0.999861567783734,0.999861567783734,29597,-573.7874068563398,0.49999999999999994
394,0.9574637413024902,-534.6929024092442,7.815992996113796,-521.8347809894134,-542.198597878024,0.375,0.14955552879602385,0.1,0.002027273178100586,0.04132652282714844,0.0501628,0.90770996,-533.0766385073929,-0.11283190773083634,-0.16313404345597074,0.375,0.06501040372098654,69,0.002330303192138672,0.9998594280067501,0.9998594280067501,29666,-559.4686530331483,0.0
395,0.9700922966003418,-532.8964393970684,9.136250161448348,-517.9605227550304,-542.6217930028798,0.25,0.14185685175693083,0.1,0.0020580291748046875,0.04129528999328613,0.04944252,0.84208554,-533.0586185963605,-0.09754307375229332,-0.1552854040983594,0.25,0.06713865503004388,70,0.0027756690979003906,0.9998575463736389,0.9998575463736389,29736,-557.2164735635425,0.0
396,0.954115629196167,-534.619165197954,2.9092577160840767,-531.4339479392781,-538.2596274995228,0.125,0.14610026229182546,0.1,0.002022981643676758,0.04169440269470215,0.05068474,0.7249016,-533.2146732565199,-0.10284262065728303,-0.1643989667686615,0.125,0.06824903020473136,70,0.0022995471954345703,0.9998611388743278,0.9998611388743278,29806,-560.4375481842188,0.0
397,0.9691147804260254,-529.3790498302717,3.441314509379169,-524.2743403129396,-533.7779777459101,0.5,0.15539586892631557,0.1,0.002027273178100586,0.04128766059875488,0.04955897,0.9082025,-532.831110913895,-0.10592581001418491,-0.13647803625811006,0.5,0.06765131156192691,68,0.002298593521118164,0.9998602383441746,0.9998602383441746,29874,-557.5557221999704,0.0
398,0.9667723178863525,-528.3677035452554,1.9534845331696102,-525.5576815699629,-531.0160087562375,0.375,0.16354150692729752,0.1,0.0020525455474853516,0.04160642623901367,0.050972726,0.87713146,-532.3847701770311,-0.09502490339962998,-0.13493556679416388,0.375,0.06766322010153725,72,0.002309560775756836,0.9998588200920573,0.9998588200920573,29946,-544.3880031822556,0.49999999999999994
399,0.9183275699615479,-533.5186738837608,9.112384733907252,-524.6394937616252,-547.8379799884748,0.375,0.13602066728457454,0.1,0.002273082733154297,0.042176246643066406,0.049823485,2.021291,-532.4981605477041,-0.11992745733525476,-0.157722209747659,0.375,0.06750115568953922,70,0.002586841583251953,0.9998628231813702,0.9998628231813702,30016,-549.8331107935811,0.49999999999999994
400,0.9164116382598877,-532.7759520287235,7.923104303054142,-523.3877884538412,-540.7889833845985,0.25,0.155565379959588,0.1,0.0021507740020751953,0.042781829833984375,0.049832013,0.87041694,-532.525939695806,-0.11776974961246447,-0.15450230624025416,0.25,0.06612834615156571,72,0.002324819564819336,0.9998583803271973,0.9998583803271973,30088,-548.1468136491338,0.49999999999999994
401,0.9293804168701172,-539.7097680277486,7.324487142076378,-528.6614002712746,-547.5576999736265,0.125,0.16012307154142125,0.1,0.0020706653594970703,0.04232621192932129,0.049880855,1.0221028,-533.2443225290002,-0.09537037705640322,-0.19069077917385258,0.125,0.06698289758503333,79,0.002385377883911133,0.9998626879902357,0.9998626879902357,30167,-543.3800821533929,0.49999999999999994
402,0.91536545753479,-536.2571481988973,5.546365067999619,-527.176101210772,-541.0329197945043,0.375,0.14679939981985732,0.1,0.002154827117919922,0.04169654846191406,0.050256882,1.7169671,-533.5456050959899,-0.11177611235295681,-0.17200731973980038,0.375,0.06642381802747553,70,0.0027093887329101562,0.9998565547381155,0.9998565547381155,30237,-556.6428444455636,0.0
403,0.9315915107727051,-533.7523307082988,5.504977189709873,-524.8098012416292,-538.989687308096,0.25,0.13052840551344497,0.1,0.0019996166229248047,0.04323172569274902,0.050040167,1.3787817,-533.5662776572208,-0.09260079570136949,-0.1607328333934584,0.25,0.06721246313477142,69,0.0022385120391845703,0.9998606075702989,0.9998606075702989,30306,-552.0369965006055,0.0
404,0.9345424175262451,-533.615968481015,3.5769634831821597,-528.1683493469814,-537.7109901381004,0.125,0.1572096697068955,0.1,0.002079010009765625,0.041815996170043945,0.049964517,0.80121535,-533.5712467396002,-0.0926772109380114,-0.1598156170720624,0.125,0.06642962070962571,72,0.0022199153900146484,0.9998643102367356,0.9998643102367356,30378,-549.3455293912593,0.0
405,0.9866838455200195,-534.3448967045425,5.5819111003639605,-525.1259764208029,-539.0806545056037,0.5,0.1468247792306692,0.1,0.002116680145263672,0.04175305366516113,0.049623612,1.1179576,-533.6486117360944,-0.1129801349454582,-0.162702834547744,0.5,0.06792271875049796,73,0.002244710922241211,0.9998606996272489,0.9998606996272489,30451,-557.3968690054588,0.0
406,0.9510624408721924,-538.9263547353911,8.465956007388176,-529.8823327456913,-548.3750303880458,0.25,0.160047863265426,0.1,0.002056598663330078,0.04203200340270996,0.050049968,1.301635,-534.176386036024,-0.09805802191260617,-0.1857489373278099,0.25,0.06682818211344764,79,0.002079010009765625,0.9998626467679088,0.9998626467679088,30530,-555.2462151899571,0.0
407,0.9446778297424316,-535.9918137425848,5.2666550747291945,-529.019886350789,-541.3691216550103,0.25,0.13951793391655934,0.1,0.002075672149658203,0.04143524169921875,0.04938323,1.4247147,-534.3579288066801,-0.11210623311010062,-0.16931747352488055,0.25,0.06870995895605773,69,0.0022940635681152344,0.9998621801790859,0.9998621801790859,30599,-557.4764914010982,0.0
408,0.9624509811401367,-539.9884221153998,8.661074274140534,-528.0693647421108,-549.9853447086439,0.125,0.14299379892277464,0.1,0.002079010009765625,0.04138755798339844,0.049595237,1.0539806,-534.9209781375521,-0.11628844472553594,-0.1897814881154713,0.125,0.06737403516920759,72,0.002233743667602539,0.9998594608776717,0.9998594608776717,30671,-558.1878465365688,0.0
409,0.9604396820068359,-542.812112241957,4.530980018185647,-537.0607600862471,-548.4686669894252,0.125,0.1559115755049258,0.1,0.002084493637084961,0.043730974197387695,0.04997847,0.83096844,-535.7100915479925,-0.12314001063732954,-0.20316236151089076,0.125,0.06676081663157471,78,0.0025510787963867188,0.9998595519407198,0.9998595519407198,30749,-560.0635857864472,0.0
410,0.9741780757904053,-536.9990063516187,5.378803874424442,-528.1496865515704,-542.2420306140178,0.125,0.13831431928099172,0.1,0.0019643306732177734,0.042021989822387695,0.049694512,1.3967781,-535.8389830283552,-0.10402500017503963,-0.17636595103692165,0.125,0.06877690169023562,69,0.002196073532104492,0.9998601343482084,0.9998601343482084,30818,-559.0082756053616,0.0
411,1.008108377456665,-540.6075465433794,3.772190888837506,-536.5987195612197,-546.5327784203007,0.25,0.16518434103362795,0.1,0.0020575523376464844,0.041884422302246094,0.04910851,0.9217533,-536.3158393798576,-0.11407478697920509,-0.1950567227050521,0.25,0.06880548821719784,81,0.0028252601623535156,0.9998635903774381,0.9998635903774381,30899,-559.206521596676,0.0
412,0.9877071380615234,-540.864113776179,1.7897706057622143,-538.813652329516,-543.6272218223146,0.0,0.14645433846019348,0.1,0.002021312713623047,0.04175281524658203,0.049739603,0.9751097,-536.7706668194897,-0.12411089267468822,-0.1943034395508244,0.0,0.06611209304514676,69,0.0023784637451171875,0.9998612388750752,0.9998612388750752,30968,-554.333034977788,0.0
413,1.0068988800048828,-534.1935455786196,4.608102939194642,-526.5945947751306,-537.9030388792643,0.25,0.16132773267987835,0.1,0.001981973648071289,0.04226422309875488,0.049443763,0.87683445,-536.5129546954028,-0.09795159512348488,-0.16184017428060982,0.25,0.06768271000619888,78,0.0021479129791259766,0.9998634835817588,0.9998634835817588,31046,-555.2652886061544,0.0
414,0.9225642681121826,-535.164125320839,4.363246891999991,-527.7870144708946,-539.164971856508,0.25,0.1360049918666224,0.1,0.0022835731506347656,0.04282093048095703,0.049954463,1.0671673,-536.3780717579464,-0.08937025834291867,-0.1686284419272131,0.25,0.0676328258689256,74,0.0028688907623291016,0.9998607080238668,0.9998607080238668,31120,-559.8958308647899,0.0
415,0.9210555553436279,-536.1485900551488,5.732669960890473,-530.1164212425508,-542.8033509575675,0.375,0.15294573157246946,0.1,0.0021636486053466797,0.0418696403503418,0.049838882,0.7541779,-536.3551235876666,-0.11159641138970439,-0.17239954238246297,0.375,0.06883653221779559,72,0.0024962425231933594,0.9998612479391726,0.9998612479391726,31192,-563.0296588825602,0.0
416,0.9164323806762695,-536.9862938333362,5.209470166648135,-532.4006515793877,-545.8114567197962,0.125,0.1405505853425198,0.1,0.0021610260009765625,0.042012691497802734,0.049874395,2.1949725,-536.4182406122336,-0.11710190619865748,-0.1759569997615728,0.125,0.06888828359035726,70,0.002337217330932617,0.9998607992810236,0.9998607992810236,31262,-556.9500905992337,0.0
417,0.9501965045928955,-539.1270121046475,4.9766801481678,-533.6226191445459,-546.1985589727254,0.125,0.1579335090323646,0.1,0.002132892608642578,0.04278993606567383,0.049846895,1.1110085,-536.689117761475,-0.09123528494013212,-0.18901142441907534,0.125,0.06853492594973622,80,0.0022656917572021484,0.9998625040026266,0.9998625040026266,31342,-555.0672084718178,0.0
418,0.9502773284912109,-538.7692113323017,8.594704098394766,-524.488984408922,-547.0210100019469,0.125,0.14586567520222898,0.1,0.0021407604217529297,0.04264211654663086,0.05007635,1.1637518,-536.8971271185577,-0.11330565013194885,-0.18412204512300517,0.125,0.06724569020502394,73,0.0030012130737304688,0.9998616514604529,0.9998616514604529,31415,-557.3418425793207,0.0
419,0.930506706237793,-540.4858516164627,5.940063346320949,-534.5468355908622,-548.0184514382771,0.125,0.1438639132048624,0.1,0.0019948482513427734,0.04169321060180664,0.049963437,1.8373628,-537.2559995683482,-0.11296375211165358,-0.19451093979253994,0.125,0.06717940147244297,69,0.0026633739471435547,0.9998607431434009,0.9998607431434009,31484,-562.1180071738725,0.0
420,0.9924817085266113,-538.7662584797848,3.6390959055920904,-533.0857609514079,-541.9852758854962,0.125,0.13762369943379768,0.1,0.0020532608032226562,0.04157257080078125,0.05005662,1.0779235,-537.4070254594919,-0.12140716488431627,-0.18580305673081685,0.125,0.06904808770383702,67,0.0022225379943847656,0.9998629839648098,0.9998629839648098,31551,-559.6785184853617,0.0
421,0.9430205821990967,-535.5337552774597,7.768313160200979,-525.1958674872044,-544.7134948645662,0.25,0.1677066833261502,0.1,0.002099752426147461,0.042413949966430664,0.050179295,1.0364666,-537.2196984412888,-0.11847376883988457,-0.16741034808877409,0.25,0.06909737547774147,74,0.0023326873779296875,0.9998598679293605,0.9998598679293605,31625,-555.587739145961,0.0
422,0.9627490043640137,-539.3617411269449,3.319250018439845,-535.6861031010764,-543.5410681321073,0.0,0.15087172053862513,0.1,0.002086162567138672,0.04180335998535156,0.050206777,0.7524935,-537.4339027098544,-0.10634207516289859,-0.18779512934420173,0.0,0.06759173547857562,77,0.0025815963745117188,0.999862722254789,0.999862722254789,31702,-556.5742419314164,0.0
423,0.9642651081085205,-545.4201723620191,6.231488471993432,-539.0427258329835,-555.4216162449977,0.125,0.15332774381614353,0.1,0.0020384788513183594,0.041522979736328125,0.05025044,0.8821628,-538.2325296750709,-0.12831592486250087,-0.21716031673566036,0.125,0.06909609813127104,76,0.0022652149200439453,0.9998654155216904,0.9998654155216904,31778,-556.0022460790113,0.0
424,0.9732944965362549,-533.6961600470622,9.123774238716914,-524.9603013056553,-546.7733821313839,0.25,0.14251662491813394,0.1,0.0019860267639160156,0.041580915451049805,0.050497636,1.208844,-537.77889271227,-0.1168146996972943,-0.1585924518162649,0.25,0.06891663949548449,73,0.0022974014282226562,0.9998628809593646,0.9998628809593646,31851,-552.9209577066059,0.0
425,0.9875040054321289,-539.7719857866537,2.946138318201363,-535.449408418991,-543.5936587139447,0.25,0.1709654583845799,0.1,0.002035856246948242,0.041402339935302734,0.049589477,0.76032144,-537.9782020197084,-0.09941285109096382,-0.19025918063318772,0.25,0.06834692320291035,80,0.002254009246826172,0.9998619691388716,0.9998619691388716,31931,-555.3445205385951,0.0
426,0.995384931564331,-538.1914848898517,14.025833771016375,-522.9792497328252,-559.3537620650992,0.25,0.15538293374361128,0.1,0.002026081085205078,0.041716814041137695,0.05003183,0.9957457,-537.9995303067228,-0.10315532106930954,-0.18255106858194373,0.25,0.06745934971392067,79,0.0020732879638671875,0.999862155169489,0.999862155169489,32010,-554.6120034409878,0.0
427,0.9789633750915527,-533.4941648182687,3.9458250200332974,-528.1533469758357,-539.2390345759857,0.375,0.14768151119762654,0.1,0.0019910335540771484,0.04159879684448242,0.04959925,0.75830317,-537.5489937578774,-0.10760322416434868,-0.1575032471594221,0.375,0.0694788916215523,69,0.002212047576904297,0.9998623384031318,0.9998623384031318,32079,-553.9086676509672,0.0
428,0.9054827690124512,-537.6079692563515,5.124146758148418,-529.8360041803671,-543.0497684327992,0.25,0.14827391656883315,0.1,0.002388477325439453,0.04274153709411621,0.051178783,0.88444775,-537.5548913077248,-0.1211273419247957,-0.1780861969973423,0.25,0.06712933780376115,66,0.0024814605712890625,0.9998622885513881,0.9998622885513881,32145,-552.8554442951078,0.0
429,0.9457685947418213,-538.0389317270296,9.252859083036324,-522.2174644103806,-545.1898245350309,0.125,0.1535799667999112,0.1,0.002144336700439453,0.04357409477233887,0.049555823,1.067954,-537.6032953496554,-0.10883140256258733,-0.1818830576256349,0.125,0.06800343023333222,76,0.0023059844970703125,0.9998585137159058,0.9998585137159058,32221,-565.0677981703687,0.0
430,0.9397814273834229,-537.4874657730146,5.95612659312988,-531.2913598814646,-547.0872874669295,0.375,0.1617835552919188,0.1,0.0021390914916992188,0.04237246513366699,0.04968635,1.076949,-537.5917123919912,-0.11927903901460683,-0.1793506882204545,0.375,0.06839970149192152,74,0.002216339111328125,0.9998610604901614,0.9998610604901614,32295,-560.3004636581683,0.0
431,0.9508354663848877,-537.0499108644128,7.202875000299504,-526.4635820969036,-546.7956059504427,0.25,0.15840318182921861,0.1,0.002067089080810547,0.04153156280517578,0.04979396,1.2235819,-537.5375322392333,-0.11332288626871,-0.1749129140108061,0.25,0.06707305786490653,68,0.002409219741821289,0.9998626398180818,0.9998626398180818,32363,-560.9003509993196,0.0
432,0.9400196075439453,-531.0380382949156,5.1237888352356595,-525.1102809549731,-537.994750980414,0.5,0.14360345799388327,0.1,0.0021660327911376953,0.04166746139526367,0.050284285,1.1021582,-536.8875828448016,-0.12196100242538406,-0.14621320064486826,0.5,0.06931142889723224,69,0.0025892257690429688,0.999862012271411,0.999862012271411,32432,-565.0529215342082,0.0
433,0.9884450435638428,-536.7328185563182,8.45417610550672,-528.5621542196127,-548.5078048343431,0.25,0.1673435744778175,0.1,0.002058744430541992,0.04395794868469238,0.049439844,0.752759,-536.8721064159532,-0.11109445931235329,-0.17495756784531583,0.25,0.06852884475989839,78,0.0024566650390625,0.9998622979999224,0.9998622979999224,32510,-562.3993216747,0.0
434,0.9796452522277832,-538.9958096255208,5.688363169294677,-533.025236813959,-546.7925986996852,0.25,0.16398145763323108,0.1,0.0020928382873535156,0.041594505310058594,0.050191317,0.82662517,-537.08447673691,-0.10417477897668934,-0.18462078618366662,0.25,0.06692142055144432,79,0.0023152828216552734,0.9998621198456354,0.9998621198456354,32589,-559.1279459889074,0.0
435,0.9890530109405518,-536.3557984469344,9.648635480684215,-520.3852717177747,-546.1694734088649,0.125,0.1610120114631381,0.1,0.002047300338745117,0.042388200759887695,0.051048603,1.0827127,-537.0116089079124,-0.10185633303265179,-0.17310184128922587,0.125,0.06864606062669262,79,0.002546548843383789,0.9998626185772749,0.9998626185772749,32668,-560.0891784332256,0.0
436,0.9867668151855469,-540.5490250864892,5.9054970493249614,-533.2572613134375,-549.597579878966,0.25,0.1555253897109488,0.1,0.0020585060119628906,0.04160284996032715,0.049695905,0.88098353,-537.36535052577,-0.11715195981736444,-0.1922115129499425,0.25,0.06871233636436681,73,0.002727985382080078,0.999864251142415,0.999864251142415,32741,-559.5664377044556,0.0
437,1.0236475467681885,-535.0772760227095,3.0650231971596424,-531.5114344348501,-539.8566322561322,0.25,0.15494825221342234,0.1,0.002033710479736328,0.041536569595336914,0.050228354,0.86607534,-537.136543075464,-0.11607700607015574,-0.16535073729440872,0.25,0.06908077536369096,71,0.0022153854370117188,0.9998631616500744,0.9998631616500744,32812,-561.2530676617861,0.0
438,1.0092203617095947,-545.8759475094137,4.894386510979094,-540.3873545061348,-553.5758256780305,0.0,0.16762176880749036,0.1,0.002124309539794922,0.042011260986328125,0.050584614,0.7080025,-538.010483518859,-0.12193733151452639,-0.2199424108729049,0.0,0.06866200248473599,91,0.002428770065307617,0.9998645531655945,0.9998645531655945,32903,-563.1191349728889,0.0
439,0.99043869972229,-536.8136370833681,9.265880421854527,-524.050890796475,-550.163383784342,0.25,0.15792472814633604,0.1,0.001968860626220703,0.042035579681396484,0.05041706,0.9496585,-537.89079887531,-0.11880055397037752,-0.17265426844426646,0.25,0.06749159533091209,73,0.0021309852600097656,0.9998625552971657,0.9998625552971657,32976,-562.3984233724692,0.0
440,0.9554479122161865,-538.4630102646147,2.931766739032391,-533.4764706822843,-540.9939072396113,0.25,0.15779865166176274,0.1,0.0022728443145751953,0.042945146560668945,0.049736083,0.90211695,-537.9480200142405,-0.11418619616460678,-0.18264398300739526,0.25,0.0679166771536785,87,0.002223491668701172,0.9998640717950292,0.9998640717950292,33063,-560.3384188765796,0.0
441,0.9921872615814209,-539.8616020311241,7.990133166959212,-526.1959372899461,-546.2853738466805,0.125,0.1452003021807741,0.1,0.002135038375854492,0.04202580451965332,0.049496267,1.3650141,-538.1393782159288,-0.12424068364809501,-0.18949885605174308,0.125,0.06819834474271722,68,0.0021903514862060547,0.999862244103448,0.999862244103448,33131,-554.0913509628098,0.0
442,0.9253849983215332,-538.0721477274395,9.005917746919463,-524.0927797733593,-549.1269613191233,0.125,0.14648346592072425,0.1,0.002124786376953125,0.04385495185852051,0.04925214,1.5459331,-538.1326551670799,-0.12187240429206703,-0.1814287635933842,0.125,0.06886029404033546,67,0.0022597312927246094,0.9998624802244346,0.9998624802244346,33198,-551.687652894526,0.0
443,0.9441750049591064,-543.5234443534698,7.373530615747276,-532.756650724354,-551.0626523105071,0.125,0.17030943291130166,0.1,0.0021834373474121094,0.042681217193603516,0.04992629,1.6315444,-538.6717340857189,-0.14248072159875713,-0.20688580191749145,0.125,0.06897378919385,77,0.0023784637451171875,0.9998619994028332,0.9998619994028332,33275,-550.3147752730091,0.0
444,0.9339168071746826,-542.3694877370422,5.384541804167549,-537.6713726559517,-551.1794145119458,0.25,0.18910874957869453,0.1,0.002110719680786133,0.04246091842651367,0.05033294,0.6152355,-539.0415094508512,-0.10202790175864046,-0.20366766178313342,0.25,0.06839221080708796,78,0.0022656917572021484,0.9998633019193544,0.9998633019193544,33353,-551.5799007057543,0.0
445,0.9257338047027588,-538.6136309384739,6.801123168491875,-527.767674337269,-545.3417505059374,0.25,0.15097191528514503,0.1,0.002104043960571289,0.04213714599609375,0.04942311,1.1261045,-538.9987215996134,-0.11244630026006056,-0.18331446144146257,0.25,0.06812186914679713,74,0.0021975040435791016,0.9998659088371957,0.9998659088371957,33427,-552.5081870141764,0.0
446,0.9291412830352783,-538.6230696458342,9.011800429925545,-523.0642681383254,-544.9000972122778,0.125,0.1654961949847236,0.1,0.002089262008666992,0.042482614517211914,0.04998917,0.67277557,-538.9611564042356,-0.11217256320074628,-0.18518689923120119,0.125,0.06829089198384633,75,0.0023102760314941406,0.9998636858146898,0.9998636858146898,33502,-549.2970875751977,0.0
447,0.9510350227355957,-540.098325401247,6.522653766853014,-533.2636982844703,-548.2855233158003,0.375,0.1518449080548509,0.1,0.0020499229431152344,0.04345202445983887,0.0497738,0.95652986,-539.0748733039368,-0.12669267836060222,-0.18978022612724288,0.375,0.06892381292427652,72,0.0024614334106445312,0.9998646501572369,0.9998646501572369,33574,-552.8857496033444,0.0
448,0.9456360340118408,-534.1325976242665,7.371702619458801,-523.8108125446593,-544.5537601612391,0.375,0.1501516717246989,0.1,0.002003908157348633,0.04112577438354492,0.049889296,1.2860845,-538.5806457359697,-0.11439565000230126,-0.1609476762200026,0.375,0.07125760150121674,71,0.002356290817260742,0.9998620893978776,0.9998620893978776,33645,-549.8388759568605,0.0
449,0.9625539779663086,-539.9163103260541,5.6418830403868165,-532.1048321827786,-548.01613625432,0.25,0.1596759383618319,0.1,0.0019958019256591797,0.04163098335266113,0.049326833,0.76530385,-538.7142121949781,-0.10902916911323253,-0.19005250394865394,0.25,0.07104025221179758,81,0.0026688575744628906,0.9998623698486565,0.9998623698486565,33726,-556.9230971903409,0.0
450,0.9749581813812256,-536.3902583046761,3.628847915828523,-531.6250857747195,-540.4064986878236,0.375,0.1581003137319482,0.1,0.0019559860229492188,0.042530059814453125,0.049440935,1.1345644,-538.4818168059479,-0.11353919904392351,-0.1737747949533797,0.375,0.06757653983167623,75,0.0022656917572021484,0.9998604795793421,0.9998604795793421,33801,-557.3943997862889,0.0
