iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,21.542462825775146,-106.02643008913019,5.2245837917012,-95.10165834583167,-135.34266026538776,0.0,2.0079729641705146,0.05,0.0481717586517334,0.2630441188812256,0.025554003,0.025945282,-106.02643008913019,-1.6324424412831033,-2.1201541609121435,0.0,10000,0.9178855419158936,1.0008755449168842,0.18733228212654585,10000,-103.24415201682817,0.0
1,21.221760034561157,-105.93320778415388,7.179180620817314,-95.64059799500515,-177.70490901882246,0.0,2.6468490668808355,0.05,0.011823415756225586,0.29856443405151367,0.023945525,0.018951593,-106.01710785863256,-1.6425994814215932,-2.1183665824151654,0.0,10000,0.873100757598877,0.19280565683790313,0.14906955747992012,20000,-103.57655360814837,0.0
2,20.94349217414856,-105.97242994229774,4.520765533848562,-95.93273057761299,-120.17638814166588,0.0,2.323813606499929,0.05,0.01183462142944336,0.2627427577972412,0.02669912,0.02284913,-106.01264006699908,-1.6221507414882863,-2.119139252132503,0.0,10000,0.8750650882720947,0.13751543581978198,0.1166391185880183,30000,-104.88406519868117,0.0
3,21.02557396888733,-106.25731627257068,5.178999548379962,-96.26440932250281,-132.17356012180974,0.0,2.292382572698303,0.05,0.009403467178344727,0.27142882347106934,0.023442931,0.020428818,-106.03710768755624,-1.615408910739718,-2.1247980569007683,0.0,10000,0.8733241558074951,0.11229793046328762,0.07222134896448655,40000,-108.1956922355007,0.0
4,20.855973958969116,-105.89288013519781,3.520273949132396,-97.75303751599235,-124.97095341792252,0.0,2.068371821310829,0.05,0.012686491012573242,0.2724785804748535,0.022363607,0.022661395,-106.0226849323204,-1.6019782771693492,-2.1175564965882416,0.0,10000,1.1275138854980469,0.07360788865216919,0.034180185751726,50000,-112.90870472415311,0.0
5,20.779133319854736,-107.63426124774736,4.71147431410002,-98.5678427313351,-131.73265063822035,0.0,1.9834715163014887,0.05,0.01851677894592285,0.2944633960723877,0.030026525,0.027098937,-106.18384256386311,-1.6051497389115466,-2.152325240569952,0.0,10000,1.3626463413238525,0.043874814536710216,0.008284327310740063,60000,-113.5638956377616,0.0
6,20.8757107257843,-108.07938614222276,3.6709287856466943,-96.8340484850566,-116.72749965357653,0.0,1.7673764412110418,0.05,0.009382009506225586,0.2328794002532959,0.026590696,0.028929124,-106.37339692169908,-1.5987041006022553,-2.161163819564528,0.0,10000,1.4184880256652832,0.0068732661992041396,0.001976956440019761,70000,-104.93101219714022,0.0
7,20.848408699035645,-106.77342576621051,4.745763354830643,-97.22354503818619,-124.80577126873291,0.0,1.3649401166018644,0.05,0.00940704345703125,0.2534458637237549,0.024993692,0.03729018,-106.41339980615024,-1.600828335216821,-2.135155601811191,0.0,10000,1.4272840023040771,0.0031987988124816563,0.001865914552465226,80000,-102.96569563996893,0.0
8,21.219804286956787,-103.53434451261103,3.999108277086935,-96.50031236802923,-121.47660769120274,0.0,1.453321574614677,0.05,0.009291410446166992,0.24654388427734375,0.02655947,0.03536493,-106.12549427679633,-1.6027654499839123,-2.0704479412666803,0.0,10000,1.469536542892456,0.0027065070231690877,0.0014266370105711214,90000,-102.80881585464722,0.0
9,21.545504331588745,-100.9864046086911,2.9636287681419233,-95.10798098547393,-112.91357124300673,0.0,1.3647714285509354,0.05,0.010203361511230469,0.2607295513153076,0.024965392,0.03639198,-105.61158530998581,-1.5997477284099368,-2.0195729948620262,0.0,10000,1.4841876029968262,0.001144804680166089,0.0007570054020866549,100000,-102.3833477904696,0.0
