iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0893585681915283,0.20999760227466358,0.0358227276923463,0.2508085482679629,0.15864171862180243,0.0,0.14057085923867943,0.1,0.030560016632080078,0.05329275131225586,0.05422028,1.7639036,0.20999760227466358,0.0,0.004495169681701143,0.0,200,0.027910470962524414,3.0746952758095927,1.325020653700976,200,0.18154539380951418,0.0
1,1.0402770042419434,0.2129009985817076,0.035743839469378216,0.2589132292686682,0.1587025014965905,0.0,0.14682022143469126,0.1,0.004689693450927734,0.05094099044799805,0.05573453,1.2392864,0.21028794190536798,0.0,0.00436794129539279,0.0,200,0.031624555587768555,1.3131422530037216,0.3818824661991052,400,0.22620263680873184,0.0
2,1.1110563278198242,0.2067757247120959,0.05076349103175817,0.25638768987676924,0.1267041402582996,0.0,0.14891291287631014,0.1,0.0026624202728271484,0.049945831298828125,0.052968856,1.2170246,0.20993672018604076,0.0,0.004150357376998885,0.0,200,0.025696992874145508,0.42275380469843915,0.3516020885821701,600,0.23404967242397026,0.0
3,1.17319917678833,0.23234144808482204,0.07640333659256612,0.30791562271346024,0.1136226173525266,0.0,0.1427065991314983,0.1,0.004335165023803711,0.04227042198181152,0.04818843,1.6963186,0.2121771929759189,0.0,0.0045952892691185345,0.0,200,0.3272669315338135,0.2779716027837355,0.3178672749632463,800,0.2042621331096349,0.0
4,1.087695598602295,0.24339874430561814,0.1155447650814349,0.3859763916701132,0.0642193503697443,0.0,0.15122987874205002,0.1,0.0030570030212402344,0.04357481002807617,0.05626442,1.7394593,0.21529934810888882,0.0,0.0048486795760510895,0.0,200,0.16672062873840332,0.3721614632197986,0.3214651291346427,1000,0.18001582410015074,0.0
5,1.1702191829681396,0.19538922267306014,0.13427237233199743,0.41446460112354644,0.06256730993545719,0.0,0.14408053691848213,0.1,0.0025539398193359375,0.05764317512512207,0.050166197,1.3162094,0.21330833556530596,0.0,0.0037361074032429705,0.0,200,0.34128284454345703,0.5166030101123549,0.4196667526314948,1200,0.1961150716399536,0.0
6,1.1425402164459229,0.14973104449413396,0.040943600241477626,0.2090965029422972,0.09928196840609357,0.0,0.1567585659165196,0.1,0.0030150413513183594,0.04747605323791504,0.050006334,1.0117682,0.20695060645818875,0.0,0.003033221048321345,0.0,200,0.044109344482421875,0.30235421402081203,0.20969232826583695,1400,0.24549829823098582,0.0
7,1.1453726291656494,0.18116956087911543,0.09546417357812528,0.30829755846304563,0.04491238057827549,0.0,0.155449048021702,0.1,0.07560491561889648,0.04288005828857422,0.049468104,0.92075896,0.20437250190028144,0.0,0.0036388866120386984,0.0,200,0.15213632583618164,0.3893276564088157,0.42595104386331395,1600,0.20896416152308814,0.0
8,1.2611730098724365,0.26831894151080105,0.1087285418750651,0.42596747419037645,0.12506203907520239,0.0,0.152775687300448,0.1,0.0023076534271240234,0.06281137466430664,0.05169199,1.0583405,0.2107671458613334,0.0,0.005275433365871879,0.0,200,0.16735076904296875,0.5528420670607231,0.434593305584091,1800,0.24725793250416658,0.0
9,1.1147353649139404,0.23088349799350263,0.09029682336024844,0.34829122756928127,0.12532891384174927,0.0,0.1335415713929996,0.1,0.0027828216552734375,0.0502622127532959,0.05066587,2.3055065,0.21277878107455034,0.0,0.004450148317353215,0.0,200,0.055855751037597656,0.25634893914166745,0.15906528510160084,2000,0.23760819470112024,0.0
10,1.1215426921844482,0.22389242647832397,0.10300147487238608,0.36010728951390353,0.08042324804967761,0.0,0.13909388768974665,0.1,0.002443075180053711,0.07386517524719238,0.05275442,3.768898,0.21389014561492772,0.0,0.004572307319302998,0.0,200,0.23396897315979004,0.3274854763963426,0.4084334315157835,2200,0.23183422849189117,0.0
11,1.0993421077728271,0.2866335460455612,0.113920162935256,0.39063352270832,0.09404770969024165,0.0,0.14407681463261854,0.1,0.16407370567321777,0.20277857780456543,0.05064848,0.96471274,0.22116448565799107,0.0,0.005754297716164309,0.0,200,0.027859926223754883,0.26150385282517563,0.25366718068572974,2400,0.1801207140678457,0.0
12,1.1556951999664307,0.19398945681660013,0.03543459808619167,0.23529561544150224,0.14131659910736988,0.0,0.1477801499949333,0.1,0.002538442611694336,0.04344892501831055,0.051046144,1.4545461,0.21844698277385197,0.0,0.0033448837559570616,0.0,200,0.07652974128723145,0.4976905259056405,0.338438262080659,2600,0.23768831936319892,0.0
13,1.1900949478149414,0.2281443680978024,0.05285796798376852,0.3099669421391599,0.17572877071693854,0.0,0.13983444333972964,0.1,0.13571381568908691,0.056293487548828125,0.050776094,1.5143338,0.219416721306247,0.0,0.0044885186183694,0.0,200,0.11418843269348145,0.18854229766033695,0.1743428426599506,2800,0.21039026779593462,0.0
14,1.1654324531555176,0.2871610341321113,0.11071266251727399,0.39899528842107707,0.10361501702249057,0.0,0.14646280970249947,0.1,0.16659188270568848,0.2843048572540283,0.049092818,0.96991867,0.22619115258883343,0.0,0.006053378729076476,0.0,200,0.16035056114196777,0.33900112713151265,0.32993548453373167,3000,0.161326651397969,0.0
15,1.2605986595153809,0.22713041650064544,0.042656872624918366,0.29684056253534546,0.18098186876842523,0.0,0.14684795207508125,0.1,0.10797643661499023,0.06800556182861328,0.050870944,1.0767325,0.22628507898001465,0.0,0.004551050593393534,0.0,200,0.35528063774108887,0.1786804187456391,0.158037922498206,3200,0.17604903278920428,0.0
16,1.1492044925689697,0.18039626148940013,0.061525407918597355,0.25830579514606683,0.08631793319000393,0.0,0.14414257467890232,0.1,0.012005090713500977,0.0736699104309082,0.049640242,0.9957459,0.22169619723095318,0.0,0.0036271273654938925,0.0,200,0.382504940032959,0.1912473994005537,0.20146539226313548,3400,0.2693010916144297,0.0
17,1.1401045322418213,0.24304834175814036,0.1174589402995128,0.3771762172461973,0.08553748912585651,0.0,0.14153422898663237,0.1,0.0028228759765625,0.047377586364746094,0.051393423,1.1210026,0.2238314116836719,0.0,0.00457351820730705,0.0,200,0.050631046295166016,0.2868705013267423,0.2790556572248127,3600,0.20320272516448812,0.0
18,1.2340729236602783,0.2804232366513278,0.12747146087019476,0.4411450030993815,0.1548899861997442,0.0,0.13685430767792442,0.1,0.0032286643981933594,0.050192832946777344,0.052321456,1.266586,0.22949059418043752,0.0,0.005599301278187531,0.0,200,0.1675879955291748,0.3006356418738744,0.28417011112237633,3800,0.18750094366031222,0.0
19,1.225792646408081,0.1767786058844481,0.06544485481089748,0.22748488330831534,0.0645549107192589,0.0,0.14202959643604274,0.1,0.0025556087493896484,0.0525662899017334,0.051372327,0.95174813,0.22421939535083857,0.0,0.0035162656109642473,0.0,200,0.0572209358215332,0.41414684444683925,0.31910769196565764,4000,0.22619251402288268,0.0
20,1.3299331665039062,0.3268001525861494,0.10469267131923951,0.4210944705175271,0.14938033029344996,0.0,0.14066007715843498,0.1,0.0029251575469970703,0.042955875396728516,0.050224196,1.0520821,0.23447747107436967,0.0,0.006540506320452598,0.0,200,0.22907805442810059,0.26827404088873724,0.24987106142103258,4200,0.2515551142880158,0.0
21,1.2474539279937744,0.19221550991424607,0.08801366387150711,0.33148984341332016,0.0875623221508919,0.0,0.1427509933286701,0.1,0.14693856239318848,0.04928946495056152,0.04938892,1.0772871,0.23025127495835732,0.0,0.003835401349184263,0.0,200,0.04556727409362793,0.3150955178816363,0.2995543385390378,4400,0.2060041913907785,0.0
22,1.259568214416504,0.22711712353566765,0.15529609446228254,0.44141196256380605,0.0672021505606168,0.0,0.1469214304013413,0.1,0.002242565155029297,0.0416719913482666,0.04882024,1.2606484,0.22993785981608833,0.0,0.004531000276384262,0.0,200,0.3351733684539795,0.34925788892193305,0.34647145215834757,4600,0.2937202563980969,0.0
23,1.159294843673706,0.26546691595971605,0.08777292625665692,0.4123726848429801,0.18811214685713817,0.0,0.13690338742890112,0.1,0.0028214454650878906,0.050251007080078125,0.04985426,1.4273213,0.2334907654304511,0.0,0.005477748790108881,0.0,200,0.07474541664123535,0.2579625963998163,0.25206526664026785,4800,0.27384265570508876,0.0
24,1.1465461254119873,0.23133116234079826,0.09649706700940423,0.3340203010813135,0.07888656365032728,0.0,0.13907116779203318,0.1,0.002765655517578125,0.05086255073547363,0.050065514,1.0843965,0.23327480512148582,0.0,0.004694121281946201,0.0,200,0.042249202728271484,0.2964288200028179,0.28182273868407176,5000,0.2805826892627375,0.0
25,1.2213044166564941,0.22118683522683483,0.018719385515651235,0.24383129062911318,0.1970200340225979,0.0,0.14603034720899255,0.1,0.002910137176513672,0.04920220375061035,0.050102517,1.356216,0.23206600813202072,0.0,0.004400066603260911,0.0,200,0.12521839141845703,0.11791812943399237,0.1197893636726017,5200,0.3632878563412487,0.0
26,1.3352131843566895,0.21009543056906063,0.07882780094983531,0.32771016254921115,0.1221775803851802,0.0,0.14875852082126295,0.1,0.002997875213623047,0.05669569969177246,0.051186647,1.0882779,0.22986895037572472,0.0,0.004199850170619128,0.0,200,0.118377685546875,0.3428600758286218,0.3310686179612294,5400,0.37976048892226194,0.0
27,1.1449334621429443,0.21736369692661806,0.01609180960427222,0.23590621611335275,0.20120878316332608,0.0,0.15316433007152463,0.1,0.0024480819702148438,0.04171633720397949,0.050522756,0.79732877,0.22861842503081403,0.0,0.004302626295547131,0.0,200,0.06763482093811035,0.11674094151027123,0.12085324298656452,5600,0.33671519026581925,0.0
28,1.2539031505584717,0.2899990074903376,0.048805075888808634,0.3708737473494203,0.24116854545877814,0.0,0.13491362329819678,0.1,0.003304004669189453,0.05047154426574707,0.049266025,1.0319791,0.2347564832767664,0.0,0.00578564409292582,0.0,200,0.09707880020141602,0.2532653448651863,0.2052909652017622,5800,0.38467839391929753,0.0
