iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9584989547729492,-0.9999999999991447,2.6179849907304174e-14,-0.9999999999991016,-0.9999999999991687,0.0,2645786.98273612,0.1,0.031661272048950195,0.0027360916137695312,0.049197167,1.2698675e-07,-0.9999999999991447,0.0,-0.039999999958041925,0.0,4,0.0011742115020751953,1.0927520963052901,1.0927520963052901,4,-0.9999999999991297,0.0
1,1.0118632316589355,-0.9999999999991185,5.943582876677033e-15,-0.9999999999991123,-0.9999999999991283,0.0,12115563.93146798,0.1,0.0017085075378417969,0.0037622451782226562,0.051118404,5.1741806e-09,-0.999999999999142,0.0,-0.039999999958041925,0.0,4,0.0013320446014404297,1.0927520963052901,1.0927520963052901,8,-0.9999999999991296,0.0
2,1.0440444946289062,-0.9999999999991431,2.0783422466357178e-14,-0.9999999999991074,-0.9999999999991589,0.0,3159272.380893439,0.1,0.0015740394592285156,0.0030226707458496094,0.04847172,1.15700814e-07,-0.9999999999991422,0.0,-0.039999999958041925,0.0,4,0.0009281635284423828,1.0927520963052901,1.0927520963052901,12,-0.9999999999991275,0.0
3,1.0200908184051514,-0.9999999999991329,1.3824394389680663e-14,-0.9999999999991187,-0.9999999999991527,0.0,5174199.783100976,0.1,0.001252889633178711,0.0026557445526123047,0.049994856,2.6584672e-08,-0.9999999999991414,0.0,-0.039999999958041925,0.0,4,0.0009238719940185547,1.0927520963052901,1.0927520963052901,16,-0.999999999999126,0.0
4,1.0356597900390625,-0.9999999999991223,2.7496125108691792e-14,-0.9999999999990763,-0.999999999999148,0.0,2004019.250992022,0.1,0.0012197494506835938,0.002927064895629883,0.049099743,2.1421893e-07,-0.9999999999991395,0.0,-0.039999999958041925,0.0,4,0.0011286735534667969,1.0927520963052901,1.0927520963052901,20,-0.9999999999991229,0.0
5,0.9085047245025635,-0.999999999999134,9.91087829870088e-15,-0.9999999999991238,-0.9999999999991505,0.0,8499237.160031905,0.1,0.001203775405883789,0.0027403831481933594,0.05027154,1.0922162e-08,-0.9999999999991389,0.0,-0.039999999958041925,0.0,4,0.0011408329010009766,1.0927520963052901,1.0927520963052901,24,-0.9999999999991219,0.0
6,1.1515471935272217,-0.9999999999991217,1.68157562026452e-14,-0.9999999999990967,-0.9999999999991387,0.0,3965277.706501253,0.1,0.0013573169708251953,0.0031015872955322266,0.050294608,4.088436e-08,-0.9999999999991372,0.0,-0.039999999958041925,0.0,4,0.0010154247283935547,1.0927520963052901,1.0927520963052901,28,-0.9999999999991193,0.0
7,1.0160245895385742,-0.9999999999991336,1.6501664271247856e-14,-0.9999999999991098,-0.9999999999991565,0.0,3978568.801343165,0.1,0.0012063980102539062,0.002669811248779297,0.049814492,5.7333285e-08,-0.9999999999991369,0.0,-0.039999999958041925,0.0,4,0.0009052753448486328,1.0927520963052901,1.0927520963052901,32,-0.9999999999991173,0.0
8,1.0697109699249268,-0.9999999999991162,1.85951585492388e-14,-0.9999999999990901,-0.9999999999991389,0.0,4029268.1767806495,0.1,0.0015180110931396484,0.0030112266540527344,0.05047962,2.7796613e-08,-0.9999999999991348,0.0,-0.039999999958041925,0.0,4,0.0009784698486328125,1.0927520963052901,1.0927520963052901,36,-0.9999999999991153,0.0
9,1.028998613357544,-0.9999999999991056,1.2393291872495371e-14,-0.9999999999990932,-0.9999999999991256,0.0,6188592.816319595,0.1,0.001373291015625,0.0029511451721191406,0.051564842,1.0236912e-08,-0.9999999999991319,0.0,-0.039999999958041925,0.0,4,0.0009162425994873047,1.0927520963052901,1.0927520963052901,40,-0.9999999999991139,0.0
