Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.02 -100000000.00 
 132  0.36  1.07  0.56 
 133  0.52  1.17  0.56 
 134  0.35  1.06  0.56 
 135  0.29  0.67  0.56 
 136  0.31  0.56  0.56 
 137  0.40  0.61  0.56 
 138  0.50  0.48  0.56 
 139  0.25  0.52  0.56 
 140  0.42  0.60  0.56 
 141  0.28  0.59  0.56 
 142  0.42  0.69  0.56 
 143  0.22  0.76  0.56 
 144  0.31  0.51  0.56 
 145  0.43  0.60  0.56 
 146  0.19  0.50  0.56 
 147  0.51  0.49  0.56 
 148  0.48  0.80  0.56 
 149  0.47  1.03  0.56 
 150  0.33  0.79  0.56 
 151  0.44  0.61  0.56 
 152  0.57  0.89  0.56 
 153  0.55  1.02  0.57 
 154  0.42  0.69  0.57 
 155  0.24  0.74  0.57 
 156  0.49  0.64  0.57 
 157  0.69  0.66  0.57 
 158  0.56  0.52  0.69 
 159  0.85  0.46  0.69 
 160  0.39  0.54  0.85 
 161  0.40  0.87  0.85 
 162  0.39  0.86  0.85 
 163  0.62  0.85  0.85 
 164  0.41  0.77  0.85 
 165  0.41  0.58  0.85 
 166  0.68  0.80  0.85 
 167  0.44  0.75  0.85 
 168  0.48  0.73  0.85 
 169  0.86  0.72  0.85 
 170  0.36  0.80  0.86 
 171  0.54  0.87  0.86 
 172  0.43  0.52  0.86 
 173  0.32  0.36  0.86 
 174  0.56  0.27  0.86 
 175  0.42  0.53  0.86 
 176  0.73  0.12  0.86 
 177  0.54  0.12  0.86 
 178  0.75  0.10  0.86 
 179  0.63  0.10  0.86 
 180  0.34  0.08  0.86 
 181  0.49  0.05  0.86 
 182  0.35  0.06  0.86 
 183  0.44  0.07  0.86 
 184  0.19  0.07  0.86 
 185  0.36  0.04  0.86 
 186  0.63  0.06  0.86 
 187  0.45  0.03  0.86 
 188  0.56  0.04  0.86 
 189  0.63  0.03  0.86 
 190  0.57  0.03  0.86 
 191  0.37  0.03  0.86 
 192  0.41  0.02  0.86 
 193  0.41  0.03  0.86 
 194  0.55  0.03  0.86 
 195  0.50  0.12  0.86 
 196  0.40  0.47  0.86 
 197  0.41  0.04  0.86 
 198  0.55  0.13  0.86 
 199  0.45  0.03  0.86 
 200  0.36  0.02  0.86 
 201  0.47  0.02  0.86 
 202  0.40  0.02  0.86 
 203  0.42  0.03  0.86 
 204  0.63  0.04  0.86 
 205  0.51  0.07  0.86 
 206  0.30  0.12  0.86 
 207  0.32  0.10  0.86 
 208  0.37  0.07  0.86 
 209  0.49  0.04  0.86 
 210  0.66  0.05  0.86 
 211  0.49  0.04  0.86 
 212  0.48  0.06  0.86 
 213  0.59  0.15  0.86 
 214  0.46  0.52  0.86 
 215  0.49  0.46  0.86 
 216  0.44  0.08  0.86 
 217  0.50  0.05  0.86 
 218  0.49  0.03  0.86 
 219  0.52  0.03  0.86 
 220  0.32  0.07  0.86 
 221  0.49  0.07  0.86 
 222  0.48  0.06  0.86 
 223  0.46  0.05  0.86 
 224  0.59  0.04  0.86 
 225  0.49  0.05  0.86 
 226  0.35  0.06  0.86 
 227  0.41  0.14  0.86 
 228  0.37  0.08  0.86 
 229  0.25  0.06  0.86 
 230  0.28  0.07  0.86 
 231  0.40  0.07  0.86 
 232  0.37  0.12  0.86 
 233  0.36  0.10  0.86 
 234  0.44  0.06  0.86 
 235  0.30  0.08  0.86 
 236  0.37  0.08  0.86 
 237  0.60  0.07  0.86 
 238  0.53  0.04  0.86 
 239  0.58  0.03  0.86 
 240  0.42  0.04  0.86 
 241  0.64  0.06  0.86 
 242  0.56  0.04  0.86 
 243  0.53  0.07  0.86 
 244  0.55  0.06  0.86 
 245  0.50  0.08  0.86 
 246  0.54  0.12  0.86 
 247  0.43  0.13  0.86 
 248  0.48  0.07  0.86 
 249  0.39  0.04  0.86 
 250  0.74  0.06  0.86 
 251  0.53  0.05  0.86 
 252  0.48  0.08  0.86 
 253  0.73  0.07  0.86 
 254  0.45  0.15  0.86 
 255  0.41  0.14  0.86 
 256  0.62  0.06  0.86 
 257  0.66  0.07  0.86 
 258  0.35  0.08  0.86 
 259  0.62  0.14  0.86 
 260  0.66  0.10  0.86 
 261  0.53  0.17  0.86 
 262  0.46  0.20  0.86 
 263  0.54  0.20  0.86 
 264  0.77  0.16  0.86 
 265  0.48  0.09  0.86 
 266  0.73  0.11  0.86 
 267  0.67  0.15  0.86 
 268  0.52  0.15  0.86 
 269  0.58  0.18  0.86 
 270  0.20  0.20  0.86 
 271  0.60  0.22  0.86 
 272  0.79  0.20  0.86 
 273  0.42  0.14  0.86 
 274  0.56  0.17  0.86 
 275  0.61  0.14  0.86 
 276  0.44  0.27  0.86 
 277  0.48  0.18  0.86 
 278  0.43  0.14  0.86 
 279  0.55  0.17  0.86 
 280  0.65  0.13  0.86 
 281  0.69  0.17  0.86 
 282  0.66  0.19  0.86 
 283  0.50  0.25  0.86 
 284  0.74  0.17  0.86 
 285  0.60  0.27  0.86 
 286  0.54  0.24  0.86 
 287  0.54  0.17  0.86 
 288  0.37  0.11  0.86 
 289  0.35  0.34  0.86 
 290  0.73  0.32  0.86 
 291  0.53  0.30  0.86 
 292  0.53  0.32  0.86 
 293  0.59  0.29  0.86 
 294  0.43  0.27  0.86 
 295  0.57  0.32  0.86 
 296  0.51  0.32  0.86 
 297  0.56  0.31  0.86 
 298  0.67  0.43  0.86 
 299  0.66  0.37  0.86 
 300  0.48  0.57  0.86 
 301  0.50  0.45  0.86 
 302  0.60  0.34  0.86 
 303  0.56  0.39  0.86 
 304  0.36  0.34  0.86 
 305  0.43  0.31  0.86 
 306  0.42  0.30  0.86 
 307  0.56  0.34  0.86 
 308  0.54  0.30  0.86 
 309  0.71  0.33  0.86 
 310  0.51  0.29  0.86 
 311  0.61  0.23  0.86 
 312  0.45  0.27  0.86 
 313  0.51  0.22  0.86 
 314  0.50  0.20  0.86 
 315  0.62  0.17  0.86 
 316  0.69  0.27  0.86 
 317  0.65  0.25  0.86 
 318  0.58  0.29  0.86 
 319  0.42  0.31  0.86 
 320  0.38  0.20  0.86 
 321  0.65  0.12  0.86 
 322  0.41  0.20  0.86 
 323  0.73  0.07  0.86 
 324  0.48  0.09  0.86 
 325  0.58  0.09  0.86 
 326  0.61  0.10  0.86 
 327  0.52  0.07  0.86 
 328  0.61  0.09  0.86 
 329  0.60  0.08  0.86 
 330  0.61  0.08  0.86 
 331  0.75  0.06  0.86 
 332  0.56  0.06  0.86 
 333  0.49  0.09  0.86 
 334  0.72  0.10  0.86 
 335  0.84  0.08  0.86 
 336  0.44  0.08  0.86 
 337  0.45  0.11  0.86 
 338  0.65  0.19  0.86 
 339  0.47  0.16  0.86 
 340  0.81  0.10  0.86 
 341  0.52  0.10  0.86 
 342  0.41  0.13  0.86 
 343  0.39  0.16  0.86 
 344  0.80  0.18  0.86 
 345  0.68  0.12  0.86 
 346  0.70  0.14  0.86 
 347  0.53  0.14  0.86 
 348  0.43  0.20  0.86 
 349  0.57  0.25  0.86 
 350  0.48  0.27  0.86 
 351  0.49  0.42  0.86 
 352  0.47  0.36  0.86 
 353  0.60  0.32  0.86 
 354  0.77  0.37  0.86 
 355  0.22  0.50  0.86 
 356  0.52  0.38  0.86 
 357  0.79  0.21  0.86 
 358  0.73  0.22  0.86 
 359  0.63  0.31  0.86 
 360  0.48  0.50  0.86 
 361  0.28  0.37  0.86 
 362  0.54  0.45  0.86 
 363  0.68  0.52  0.86 
 364  0.79  0.65  0.86 
 365  0.66  0.44  0.86 
 366  0.55  0.34  0.86 
 367  0.80  0.68  0.86 
 368  0.36  0.72  0.86 
 369  0.62  0.93  0.86 
 370  0.65  0.94  0.86 
 371  0.91  0.61  0.86 
 372  0.65  0.71  0.91 
 373  0.70  0.86  0.91 
 374  0.47  0.91  0.91 
 375  0.77  0.38  0.91 
 376  0.62  0.35  0.91 
 377  0.79  0.35  0.91 
 378  0.54  0.41  0.91 
 379  0.70  0.43  0.91 
 380  0.59  0.36  0.91 
 381  0.44  0.44  0.91 
 382  0.48  0.60  0.91 
 383  0.68  0.31  0.91 
 384  0.81  0.76  0.91 
 385  0.45  0.53  0.91 
 386  0.67  0.90  0.91 
 387  0.44  0.59  0.91 
 388  0.45  0.96  0.91 
 389  0.63  1.12  0.91 
 390  0.42  1.30  0.91 
 391  0.78  1.16  0.91 
 392  0.67  0.98  0.91 
 393  0.55  0.85  0.91 
 394  0.32  0.80  0.91 
 395  0.72  0.97  0.91 
 396  0.55  0.67  0.91 
 397  0.75  0.58  0.91 
 398  0.73  0.89  0.91 
 399  0.59  1.06  0.91 
 400  0.91  1.07  0.91 
 401  0.79  1.05  0.91 
 402  0.50  0.80  0.91 
 403  0.89  0.96  0.91 
 404  0.70  0.82  0.91 
 405  0.69  1.02  0.91 
 406  0.67  0.92  0.91 
 407  0.60  0.98  0.91 
 408  0.82  0.85  0.91 
 409  0.59  0.94  0.91 
 410  0.69  1.00  0.91 
 411  0.60  0.74  0.91 
 412  0.92  0.22  0.91 
 413  0.79  0.44  0.92 
 414  0.70  0.26  0.92 
 415  0.78  0.35  0.92 
 416  0.65  0.39  0.92 
 417  0.65  0.66  0.92 
 418  0.73  0.86  0.92 
 419  0.70  0.38  0.92 
 420  0.69  0.81  0.92 
 421  0.75  0.83  0.92 
 422  0.55  1.02  0.92 
 423  0.64  1.03  0.92 
 424  0.63  1.08  0.92 
 425  0.68  0.75  0.92 
 426  0.89  0.71  0.92 
 427  0.66  0.93  0.92 
 428  0.53  0.74  0.92 
 429  0.65  0.90  0.92 
 430  0.50  1.02  0.92 
 431  0.81  0.82  0.92 
 432  0.39  1.17  0.92 
 433  0.98  1.19  0.92 
 434  0.65  1.09  0.98 
 435  0.85  1.01  0.98 
 436  0.63  1.21  0.98 
 437  0.86  1.00  0.98 
 438  0.63  1.04  0.98 
 439  0.81  0.92  0.98 
 440  0.79  0.99  0.98 
 441  0.83  1.14  0.98 
 442  1.01  1.11  0.98 
 443  1.01  0.59  1.01 
 444  0.87  0.43  1.01 
 445  0.68  0.31  1.01 
 446  0.66  0.43  1.01 
 447  0.59  0.26  1.01 
 448  0.73  0.31  1.01 
 449  0.58  0.41  1.01 
 450  0.72  0.43  1.01 
 451  0.76  0.66  1.01 
 452  0.72  0.80  1.01 
 453  0.83  0.45  1.01 
 454  0.80  0.29  1.01 
 455  0.66  0.39  1.01 
 456  0.90  0.17  1.01 
 457  0.48  0.12  1.01 
 458  0.64  0.12  1.01 
 459  0.74  0.15  1.01 
 460  0.79  0.12  1.01 
 461  0.70  0.10  1.01 
 462  0.79  0.14  1.01 
 463  1.01  0.09  1.01 
 464  0.63  0.11  1.01 
 465  0.80  0.14  1.01 
 466  0.61  0.16  1.01 
 467  0.93  0.14  1.01 
 468  0.73  0.11  1.01 
 469  0.61  0.13  1.01 
 470  0.87  0.14  1.01 
 471  0.56  0.13  1.01 
 472  0.60  0.15  1.01 
 473  0.63  0.13  1.01 
 474  0.95  0.11  1.01 
 475  0.71  0.14  1.01 
 476  0.64  0.16  1.01 
 477  0.68  0.27  1.01 
 478  0.88  0.24  1.01 
 479  0.62  0.11  1.01 
 480  0.81  0.19  1.01 
 481  0.65  0.13  1.01 
 482  0.98  0.19  1.01 
 483  0.66  0.08  1.01 
 484  0.60  0.09  1.01 
 485  0.60  0.10  1.01 
 486  0.77  0.10  1.01 
 487  0.66  0.09  1.01 
 488  0.80  0.12  1.01 
 489  0.85  0.22  1.01 
 490  0.77  0.28  1.01 
 491  0.80  0.14  1.01 
 492  0.74  0.62  1.01 
 493  0.64  1.00  1.01 
 494  0.63  0.12  1.01 
 495  0.68  0.10  1.01 
 496  0.68  0.07  1.01 
 497  0.58  0.09  1.01 
 498  0.86  0.11  1.01 
 499  0.62  0.12  1.01 
 500  0.76  0.13  1.01 
 501  0.74  0.11  1.01 
 502  0.61  0.17  1.01 
 503  0.49  0.12  1.01 
 504  0.73  0.22  1.01 
 505  0.64  0.15  1.01 
 506  0.57  0.14  1.01 
 507  0.81  0.16  1.01 
 508  0.48  0.26  1.01 
 509  0.37  0.15  1.01 
 510  0.54  0.26  1.01 
 511  0.52  0.25  1.01 
 512  0.56  0.28  1.01 
 513  0.72  0.21  1.01 
 514  0.83  0.15  1.01 
 515  0.73  0.15  1.01 
 516  0.21  0.22  1.01 
 517  0.71  0.15  1.01 
 518  0.80  0.17  1.01 
 519  0.70  0.18  1.01 
 520  0.32  0.58  1.01 
 521  0.73  0.16  1.01 
 522  0.69  0.16  1.01 
 523  0.54  0.14  1.01 
 524  0.81  0.14  1.01 
 525  0.89  0.14  1.01 
 526  0.86  0.16  1.01 
 527  0.74  0.18  1.01 
 528  0.89  0.20  1.01 
 529  0.57  0.15  1.01 
 530  0.79  0.15  1.01 
 531  0.44  0.17  1.01 
 532  0.65  0.17  1.01 
 533  0.77  0.15  1.01 
 534  0.64  0.13  1.01 
 535  0.75  0.22  1.01 
 536  0.69  0.22  1.01 
 537  0.42  0.24  1.01 
 538  0.76  0.28  1.01 
 539  0.75  0.25  1.01 
 540  0.66  0.47  1.01 
 541  0.70  0.24  1.01 
 542  0.71  0.12  1.01 
 543  0.84  0.12  1.01 
 544  0.85  0.13  1.01 
 545  0.76  0.12  1.01 
 546  0.58  0.15  1.01 
 547  0.50  0.09  1.01 
 548  0.52  0.09  1.01 
 549  0.90  0.13  1.01 
 550  0.91  0.10  1.01 
 551  0.85  0.15  1.01 
 552  0.36  0.16  1.01 
 553  0.50  0.13  1.01 
 554  0.60  0.13  1.01 
 555  0.98  0.12  1.01 
 556  0.82  0.14  1.01 
 557  0.52  0.12  1.01 
 558  0.71  0.13  1.01 
 559  0.77  0.19  1.01 
 560  0.67  0.12  1.01 
 561  0.56  0.12  1.01 
 562  0.95  0.09  1.01 
 563  0.49  0.08  1.01 
 564  0.77  0.10  1.01 
 565  0.61  0.11  1.01 
 566  0.68  0.09  1.01 
 567  0.69  0.11  1.01 
 568  0.76  0.11  1.01 
 569  0.79  0.11  1.01 
 570  0.61  0.11  1.01 
 571  0.44  0.11  1.01 
 572  0.83  0.10  1.01 
 573  0.88  0.09  1.01 
 574  0.49  0.10  1.01 
 575  0.69  0.14  1.01 
 576  0.30  0.14  1.01 
 577  0.55  0.11  1.01 
 578  0.62  0.12  1.01 
 579  0.46  0.11  1.01 
 580  0.86  0.10  1.01 
 581  0.62  0.12  1.01 
 582  0.79  0.09  1.01 
 583  0.63  0.09  1.01 
 584  0.29  0.11  1.01 
 585  0.92  0.12  1.01 
 586  0.72  0.14  1.01 
 587  0.72  0.19  1.01 
 588  0.70  0.12  1.01 
 589  0.47  0.15  1.01 
 590  0.50  0.14  1.01 
 591  0.96  0.11  1.01 
 592  0.48  0.13  1.01 
 593  1.10  0.08  1.01 
 594  0.74  0.13  1.10 
 595  0.55  0.09  1.10 
 596  0.80  0.09  1.10 
 597  0.78  0.15  1.10 
 598  0.64  0.08  1.10 
 599  0.54  0.11  1.10 
 600  0.67  0.08  1.10 
 601  0.62  0.14  1.10 
 602  0.87  0.14  1.10 
 603  0.71  0.16  1.10 
 604  0.76  0.16  1.10 
 605  0.60  0.17  1.10 
 606  0.71  0.14  1.10 
 607  0.59  0.18  1.10 
 608  0.70  0.15  1.10 
 609  0.89  0.17  1.10 
 610  0.62  0.16  1.10 
 611  0.70  0.17  1.10 
 612  0.82  0.16  1.10 
 613  0.48  0.17  1.10 
 614  0.63  0.15  1.10 
 615  0.62  0.15  1.10 
 616  0.66  0.18  1.10 
 617  0.61  0.17  1.10 
 618  0.63  0.16  1.10 
 619  0.64  0.12  1.10 
 620  0.65  0.15  1.10 
 621  0.54  0.05  1.10 
 622  0.75  0.09  1.10 
 623  0.64  0.09  1.10 
 624  0.70  0.08  1.10 
 625  0.64  0.09  1.10 
 626  0.70  0.09  1.10 
 627  0.72  0.10  1.10 
 628  0.53  0.11  1.10 
 629  0.76  0.13  1.10 
 630  0.62  0.10  1.10 
 631  0.85  0.09  1.10 
 632  0.50  0.12  1.10 
 633  0.75  0.16  1.10 
 634  0.81  0.10  1.10 
 635  0.64  0.11  1.10 
 636  0.79  0.13  1.10 
 637  0.46  0.18  1.10 
 638  0.50  0.13  1.10 
 639  0.71  0.14  1.10 
 640  0.40  0.14  1.10 
 641  0.69  0.19  1.10 
 642  0.79  0.16  1.10 
 643  0.82  0.17  1.10 
 644  0.57  0.26  1.10 
 645  0.51  0.35  1.10 
 646  0.63  0.14  1.10 
 647  0.71  0.16  1.10 
 648  0.77  0.48  1.10 
 649  0.70  0.24  1.10 
 650  0.59  0.27  1.10 
 651  0.66  0.14  1.10 
 652  0.60  0.14  1.10 
 653  0.70  0.33  1.10 
 654  0.66  0.24  1.10 
 655  0.84  0.37  1.10 
 656  0.89  0.34  1.10 
 657  0.62  0.27  1.10 
 658  0.92  0.20  1.10 
 659  0.64  0.29  1.10 
 660  0.73  0.22  1.10 
 661  0.68  0.21  1.10 
 662  0.75  0.13  1.10 
 663  0.81  0.16  1.10 
 664  0.75  0.22  1.10 
 665  0.76  0.15  1.10 
 666  0.88  0.51  1.10 
 667  0.67  0.17  1.10 
 668  0.77  0.18  1.10 
 669  0.69  0.19  1.10 
 670  0.59  0.17  1.10 
 671  1.01  0.14  1.10 
 672  0.55  0.19  1.10 
 673  0.78  0.18  1.10 
 674  0.77  0.11  1.10 
 675  0.85  0.23  1.10 
 676  0.89  0.18  1.10 
 677  0.51  0.24  1.10 
 678  0.69  0.24  1.10 
 679  0.71  0.15  1.10 
 680  0.74  0.80  1.10 
 681  0.75  1.03  1.10 
 682  0.85  0.15  1.10 
 683  0.94  0.26  1.10 
 684  0.63  0.12  1.10 
 685  0.94  0.17  1.10 
 686  0.84  0.17  1.10 
 687  0.93  1.08  1.10 
 688  0.88  0.71  1.10 
 689  0.78  0.72  1.10 
 690  0.91  1.10  1.10 
 691  0.73  0.43  1.10 
 692  0.63  0.14  1.10 
 693  0.79  1.05  1.10 
 694  1.07  0.57  1.10 
 695  0.63  0.92  1.10 
 696  0.81  0.62  1.10 
 697  0.73  0.44  1.10 
 698  0.55  0.32  1.10 
 699  0.92  0.55  1.10 
 700  0.80  0.58  1.10 
 701  0.91  0.34  1.10 
 702  0.67  0.48  1.10 
 703  0.61  0.54  1.10 
 704  0.92  0.47  1.10 
 705  0.66  0.44  1.10 
 706  0.64  0.57  1.10 
 707  0.93  0.46  1.10 
 708  1.04  0.61  1.10 
 709  0.90  0.83  1.10 
 710  0.88  0.83  1.10 
 711  1.05  1.00  1.10 
 712  0.88  0.77  1.10 
 713  0.64  0.42  1.10 
 714  0.64  0.68  1.10 
 715  0.98  0.36  1.10 
 716  1.00  0.67  1.10 
 717  0.78  0.63  1.10 
 718  0.84  0.38  1.10 
 719  0.91  0.27  1.10 
 720  0.73  0.24  1.10 
 721  0.77  0.17  1.10 
 722  1.02  0.14  1.10 
 723  1.03  0.20  1.10 
 724  0.79  0.43  1.10 
 725  0.78  0.70  1.10 
 726  0.78  0.68  1.10 
 727  0.56  0.17  1.10 
 728  0.58  0.21  1.10 
 729  0.83  0.65  1.10 
 730  0.75  0.15  1.10 
 731  0.80  0.18  1.10 
 732  0.77  0.20  1.10 
 733  0.95  0.22  1.10 
 734  0.43  0.18  1.10 
 735  0.84  0.15  1.10 
 736  0.87  0.21  1.10 
 737  0.76  0.20  1.10 
 738  0.76  0.23  1.10 
 739  0.87  0.18  1.10 
 740  0.90  0.22  1.10 
 741  0.77  0.27  1.10 
 742  0.84  0.17  1.10 
 743  1.05  0.19  1.10 
 744  0.77  0.19  1.10 
 745  0.51  0.21  1.10 
 746  0.90  0.20  1.10 
 747  0.71  0.29  1.10 
 748  0.80  0.22  1.10 
 749  0.78  0.29  1.10 
 750  0.63  0.18  1.10 
 751  0.96  0.70  1.10 
 752  0.65  0.52  1.10 
 753  1.07  0.20  1.10 
 754  0.88  0.17  1.10 
 755  1.11  0.21  1.10 
 756  0.93  0.17  1.11 
 757  0.82  0.21  1.11 
 758  0.71  0.21  1.11 
 759  0.62  0.21  1.11 
 760  0.85  0.56  1.11 
 761  1.07  0.50  1.11 
 762  0.61  0.26  1.11 
 763  1.03  0.21  1.11 
 764  0.89  0.28  1.11 
 765  0.67  0.27  1.11 
 766  0.68  0.51  1.11 
 767  0.86  0.39  1.11 
 768  0.85  0.20  1.11 
 769  0.91  0.25  1.11 
 770  0.78  0.20  1.11 
 771  0.71  0.23  1.11 
 772  1.07  0.21  1.11 
 773  0.88  0.17  1.11 
 774  0.97  0.22  1.11 
 775  1.09  0.21  1.11 
 776  0.74  0.24  1.11 
 777  1.04  0.15  1.11 
 778  0.77  0.15  1.11 
 779  0.65  0.16  1.11 
 780  0.75  0.17  1.11 
 781  0.77  0.19  1.11 
 782  0.90  0.12  1.11 
 783  1.03  0.14  1.11 
 784  0.72  0.13  1.11 
 785  0.78  0.17  1.11 
 786  0.71  0.14  1.11 
 787  0.96  0.15  1.11 
 788  0.89  0.14  1.11 
 789  0.77  0.13  1.11 
 790  0.61  0.12  1.11 
 791  0.57  0.15  1.11 
 792  0.82  0.18  1.11 
 793  0.69  0.19  1.11 
 794  0.82  0.20  1.11 
 795  0.75  0.21  1.11 
 796  0.63  0.17  1.11 
 797  0.93  0.21  1.11 
 798  1.04  0.18  1.11 
 799  0.98  0.23  1.11 
 800  0.80  0.22  1.11 
 801  0.77  0.21  1.11 
 802  0.81  0.58  1.11 
 803  0.66  0.59  1.11 
 804  1.06  0.62  1.11 
 805  1.01  0.52  1.11 
 806  1.07  0.73  1.11 
 807  0.80  0.76  1.11 
 808  0.84  0.72  1.11 
 809  0.79  0.88  1.11 
 810  0.74  1.12  1.11 
 811  0.41  1.07  1.11 
 812  0.93  1.01  1.11 
 813  0.70  1.09  1.11 
 814  0.96  0.94  1.11 
 815  0.84  0.74  1.11 
 816  0.73  0.99  1.11 
 817  0.74  0.91  1.11 
 818  1.07  0.93  1.11 
 819  1.02  0.86  1.11 
 820  1.02  0.88  1.11 
 821  0.81  0.80  1.11 
 822  0.75  0.80  1.11 
 823  0.92  0.64  1.11 
 824  0.97  0.64  1.11 
 825  0.70  0.84  1.11 
 826  0.75  0.57  1.11 
 827  1.03  0.42  1.11 
 828  0.91  0.73  1.11 
 829  0.70  0.68  1.11 
 830  0.88  0.63  1.11 
 831  0.96  0.63  1.11 
 832  0.77  0.60  1.11 
 833  0.81  1.07  1.11 
 834  0.87  0.92  1.11 
 835  0.97  0.83  1.11 
 836  0.71  0.79  1.11 
 837  0.83  0.66  1.11 
 838  0.73  0.73  1.11 
 839  0.75  0.59  1.11 
 840  0.86  0.64  1.11 
 841  0.86  0.85  1.11 
 842  0.87  0.56  1.11 
 843  0.95  0.64  1.11 
 844  0.84  0.73  1.11 
 845  0.80  0.92  1.11 
 846  1.06  0.85  1.11 
 847  0.76  0.62  1.11 
 848  1.00  0.54  1.11 
 849  0.82  0.56  1.11 
 850  1.03  0.56  1.11 
 851  0.93  0.47  1.11 
 852  0.71  0.80  1.11 
 853  0.85  0.63  1.11 
 854  0.72  0.48  1.11 
 855  0.92  0.50  1.11 
 856  0.82  0.66  1.11 
 857  0.79  0.71  1.11 
 858  0.85  0.45  1.11 
 859  0.71  0.80  1.11 
 860  1.08  0.58  1.11 
 861  0.75  0.64  1.11 
 862  0.85  0.53  1.11 
 863  0.86  0.66  1.11 
 864  0.79  0.50  1.11 
 865  0.95  0.42  1.11 
 866  0.70  0.42  1.11 
 867  1.00  0.43  1.11 
 868  0.28  0.48  1.11 
