iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.271468162536621,0.22858730417623876,0.004315117166872618,0.23439896463339716,0.22260487126457904,0.0,0.14990010890704128,0.1,0.03339576721191406,0.057843685150146484,0.054193553,3.410847,0.22858730417623876,0.0,0.0032734555285050307,0.0,300,0.021359920501708984,1.245398096645959,0.5308410582144637,300,0.2267257807043418,0.0
1,1.171018362045288,0.23771374091192676,0.018539512456873984,0.2697454021359649,0.22540994116028296,0.0,0.14773615629711992,0.1,0.0029287338256835938,0.056754350662231445,0.05280462,3.7317152,0.22949994784980757,0.0,0.0034022576524392477,0.0,300,0.01747894287109375,0.5594666431197994,0.3381904482339746,600,0.22616750914551886,0.0
2,1.23756742477417,0.2326423690235036,0.010081035198863886,0.24412622818984014,0.21827788677274265,0.0,0.14613723673864867,0.1,0.002865314483642578,0.05711674690246582,0.053012747,4.422574,0.22981418996717717,0.0,0.0033289335616681634,0.0,300,0.017184734344482422,0.3569308644749686,0.3068298809109387,900,0.23148828169903793,0.0
3,1.1876838207244873,0.2533015900624085,0.04254885604318594,0.3248088188683174,0.21584868969347176,0.0,0.1519084116276329,0.1,0.002864837646484375,0.056282758712768555,0.052589454,3.236806,0.23216292997670032,0.0,0.00360689752239511,0.0,300,0.01705145835876465,0.3693672340614927,0.3419191098778281,1200,0.22802906452442828,0.0
4,1.236361026763916,0.2481026071005435,0.015951235847418827,0.27560770193372247,0.23647654494549494,0.0,0.14395522901325533,0.1,0.002797842025756836,0.05640769004821777,0.05027423,6.358339,0.23375689768908464,0.0,0.0035264507772315257,0.0,300,0.01709270477294922,0.23992436995834046,0.19558924479333398,1500,0.23203831186640764,0.0
5,1.3305981159210205,0.2417914775066976,0.011523356210528924,0.25517079147518074,0.22340802428775358,0.0,0.12315507800773008,0.1,0.003005504608154297,0.06318044662475586,0.054928843,30.218483,0.23456035567084593,0.0,0.00345535747964457,0.0,300,0.018016815185546875,0.20638479815593744,0.17919941979655826,1800,0.2374954004036898,0.0
6,1.188171148300171,0.25497606475424384,0.04296485369909071,0.32883922859652814,0.22251097778469003,0.0,0.1573416747514042,0.1,0.002925872802734375,0.05975961685180664,0.048554596,2.1627867,0.23660192657918572,0.0,0.003572809770626296,0.0,300,0.017899274826049805,0.3585193446762217,0.28121772331921857,2100,0.25472730238155256,0.0
7,1.2993288040161133,0.23122058606797766,0.00543763321395025,0.23914854137136002,0.22519470852714207,0.0,0.12196357130555617,0.1,0.002917766571044922,0.05834388732910156,0.047039997,23.672457,0.23606379252806492,0.0,0.0032995219262819753,0.0,300,0.018243074417114258,0.399252585964274,0.18306622554338345,2400,0.2549153807425349,0.0
8,1.3027374744415283,0.25927082066727547,0.054201563743461315,0.3523920906618695,0.21740401218705177,0.0,0.16289800385168535,0.1,0.0030791759490966797,0.059792280197143555,0.051922582,1.8781744,0.238384495341986,0.0,0.003683240881190424,0.0,300,0.019312381744384766,0.41142697027128006,0.3322711646525409,2700,0.2666912659782943,0.0
9,1.2935094833374023,0.2514658506279599,0.014245934537576534,0.27539813296436216,0.23809925379646846,0.0,0.13089073850501495,0.1,0.0029511451721191406,0.05850410461425781,0.050370976,16.615213,0.2396926308705834,0.0,0.0035814420588223296,0.0,300,0.01770806312561035,0.17931559394355698,0.20610966196044142,3000,0.27343364224287103,0.0
