iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,7.881497383117676,-102.11686565470721,4.255301691084737,-92.39789614455933,-121.51656566541058,0.0,2.0451006485555645,0.05,0.08379149436950684,0.12951993942260742,0.024475297,0.025445929,-102.11686565470721,-1.622420265969792,-2.03945273069728,0.0,10000,0.5288207530975342,1.001008345965899,0.18483953599922828,10000,-96.08390597382419,0.0
1,7.913236618041992,-101.7144858681741,5.570883837910532,-90.36907017611361,-139.9255356610775,0.0,2.58598052854744,0.05,0.005734920501708984,0.12453794479370117,0.024974484,0.020075476,-102.0766276760539,-1.637445039620018,-2.0314213357263804,0.0,10000,0.4898185729980469,0.18532660659694747,0.1203866602205832,20000,-96.56846495069561,0.0
2,8.030656099319458,-101.6301897065797,4.951425525142976,-92.11675302899961,-123.98205241543317,0.0,2.1317145361037664,0.05,0.006108283996582031,0.12625527381896973,0.02637496,0.023740161,-102.03198387910649,-1.6212504060452309,-2.0299295321007174,0.0,10000,0.49106621742248535,0.11484437247944211,0.08232633470135217,30000,-95.69462010437363,0.0
3,7.952054500579834,-102.2044894737448,10.010363065809644,-92.46564799417143,-220.3495795457069,0.0,2.024919552782103,0.05,0.0059604644775390625,0.13287568092346191,0.026422648,0.025078299,-102.04923443857032,-1.6232534440769086,-2.0412987339686826,0.0,10000,0.4782369136810303,0.08858651000659483,0.06029367385074983,40000,-95.44887964268344,0.0
4,7.984302520751953,-100.78916058524129,4.349405626712896,-92.58259820830985,-116.63629751409496,0.0,1.8918537316192363,0.05,0.006552219390869141,0.12517786026000977,0.026311439,0.02557509,-101.92322705323743,-1.604477542431861,-2.012987437804899,0.0,10000,0.6729259490966797,0.05465377205051806,0.031613059403044055,50000,-95.56432640849211,0.0
5,8.093611001968384,-100.90393540367899,4.8807101428695505,-93.14109405047866,-111.5131226887691,0.0,1.7318455160524986,0.05,0.005655765533447266,0.13027071952819824,0.026110543,0.02875081,-101.82129788828158,-1.5966787284049229,-2.0153046775798216,0.0,10000,0.9162817001342773,0.035826517417397834,0.013539796098377918,60000,-95.43476944071432,0.0
6,8.099065780639648,-99.10494835212297,3.924927240430256,-93.68313410719753,-112.23090898268052,0.0,1.5964719695766796,0.05,0.005892515182495117,0.12182927131652832,0.027207376,0.031864073,-101.54966293466572,-1.5991539439009972,-1.9793568944993334,0.0,10000,0.9644904136657715,0.012619181209334264,0.004053633580614852,70000,-95.24668909832434,0.0
7,8.174580574035645,-97.6369420434287,3.5039906968705776,-93.18453907399665,-114.63564006672763,0.0,1.5739667775436488,0.05,0.0056304931640625,0.12836623191833496,0.024262039,0.03014584,-101.15839084554202,-1.5982790317072415,-1.9500706021937741,0.0,10000,0.9712381362915039,0.0036966193389649225,0.0017786728073616775,80000,-96.33231273365814,0.0
8,8.551186323165894,-96.14010167179327,2.3603342191128833,-91.6327808925502,-114.60565539835522,0.0,1.4415206575442605,0.05,0.006402730941772461,0.13195061683654785,0.02529149,0.033380486,-100.65656192816715,-1.5964740226251661,-1.9201759905220457,0.0,10000,0.9738051891326904,0.0014633683711554877,0.0009306693698290155,90000,-94.26398527270636,0.0
9,8.437380313873291,-94.76658693699424,1.3639341588513683,-91.7437645912534,-99.17095426808872,0.0,1.4615205512721827,0.05,0.005805253982543945,0.1262962818145752,0.025062462,0.034122646,-100.06756442904985,-1.5934405889939633,-1.8927355949274998,0.0,10000,0.9663102626800537,0.0005649592669559091,0.00027664182566977506,100000,-92.79083178388633,0.0
10,8.438453912734985,-93.74595227373004,1.27945002929226,-90.34012482018018,-97.19481151803744,0.0,1.308896312992681,0.05,0.006034135818481445,0.12429594993591309,0.023711003,0.037187725,-99.43540321351787,-1.5936934164368706,-1.872373363930533,0.0,10000,0.9675300121307373,0.0003096332316873577,0.0002723559966973643,110000,-92.58899911647391,0.0
11,8.376381397247314,-92.67738085329682,1.2230559520336277,-90.28787161173409,-97.0079226449321,0.0,1.2532754116215041,0.05,0.005700588226318359,0.13025617599487305,0.024705624,0.039771643,-98.75960097749577,-1.594358915787552,-1.851009199219633,0.0,10000,0.9687614440917969,0.00045792980122054405,0.00025435651076029567,120000,-92.4445244221634,0.0
12,8.300265550613403,-91.7836537774815,1.005124797191616,-89.81649835493737,-95.26374065389273,0.0,1.4537044061351165,0.05,0.006080150604248047,0.13139963150024414,0.026443921,0.035800643,-98.06200625749435,-1.5938424781457234,-1.833174768586261,0.0,10000,0.9738283157348633,0.00018810096409187815,0.0001375565148454961,130000,-90.44482914725877,0.0
13,8.331768989562988,-91.04742039042037,0.842096493700748,-89.32451042228475,-94.87698687818944,0.0,1.488514310494833,0.05,0.006218910217285156,0.13048982620239258,0.02618813,0.032822013,-97.36054767078696,-1.5948392198979031,-1.8184739409740347,0.0,10000,0.9768054485321045,0.0001664717294584266,0.00012626715993981316,140000,-89.33862823136728,0.0
14,8.269703149795532,-90.50788489881435,0.5779079360418464,-89.01670627785941,-93.18411297643316,0.0,1.1495144458855682,0.05,0.006071805953979492,0.12471246719360352,0.025551556,0.0430641,-96.6752813935897,-1.5936365410327655,-1.807681206395089,0.0,10000,0.966552734375,6.234927238791554e-05,9.287663812512659e-05,150000,-89.80661041967547,0.0
15,8.30008053779602,-89.99989368152772,0.6623229864984537,-88.63315058968632,-94.90951138215992,0.0,1.1132693113361483,0.05,0.005924701690673828,0.12259411811828613,0.026519565,0.04480413,-96.0077426223835,-1.5937096916434774,-1.7975376077112797,0.0,10000,0.9656403064727783,0.0001690861736592924,8.070238775491258e-05,160000,-90.59069985567636,0.0
16,8.355218410491943,-89.40090566314828,0.5132412310473469,-88.2168326666405,-91.02226385878612,0.0,1.2532455661410484,0.05,0.005635738372802734,0.1235356330871582,0.02664184,0.041519407,-95.34705892645998,-1.59346108773729,-1.7855736162969946,0.0,10000,0.9691226482391357,6.19343992218607e-05,4.233193357226356e-05,170000,-90.19229849701865,0.0
17,8.179463863372803,-88.92983484689721,0.44496979834324735,-88.06114574069441,-90.37771263693091,0.0,1.311304825498449,0.05,0.006598472595214844,0.12819719314575195,0.026703712,0.038977917,-94.7053365185037,-1.5934405889939633,-1.7761504716017482,0.0,10000,0.9825592041015625,7.013472706928836e-05,3.408748846226318e-05,180000,-90.05952048021729,0.0
18,8.259964227676392,-88.66815030258334,0.36865487878614833,-87.87223016979145,-89.82355380854362,0.0,1.3302024099798038,0.05,0.005820512771606445,0.1276102066040039,0.026796643,0.03818278,-94.10161789691166,-1.5934405889939638,-1.7709123410682528,0.0,10000,0.9642846584320068,3.651743705579729e-05,2.9652622437800104e-05,190000,-89.74848383722453,0.0
19,8.396368741989136,-88.38109171657204,0.34169135125122163,-87.66964422722633,-89.94532322755349,0.0,1.549115340903343,0.05,0.00608062744140625,0.12199664115905762,0.026567785,0.032823585,-93.52956527887771,-1.5934405889939633,-1.7651947584109378,0.0,10000,0.9603414535522461,3.283840747874606e-05,4.723599234456468e-05,200000,-88.73537229286974,0.0
20,8.226089715957642,-88.19360787107627,0.33895491451851595,-87.40681209620006,-89.43455750921245,0.0,1.7732601816934674,0.05,0.005589485168457031,0.12316608428955078,0.027255274,0.02952418,-92.99596953809757,-1.5934405889939638,-1.761450160859214,0.0,10000,0.9648725986480713,3.814768232739859e-05,3.279897681707322e-05,210000,-87.7152338010859,0.0
21,8.309910774230957,-88.01739381178791,0.2928880580153324,-87.42448383067365,-88.84022476610039,0.0,1.5224107214418598,0.05,0.005753755569458008,0.13007879257202148,0.0278805,0.033126496,-92.4981119654666,-1.5934405889939638,-1.7579300148444768,0.0,10000,0.9635541439056396,3.904786853446503e-05,3.0075872926786406e-05,220000,-87.55929988510297,0.0
22,8.391099214553833,-87.83655739424674,0.226184323375452,-87.30089518568121,-88.51928532351262,0.0,1.7102859247963162,0.05,0.0061969757080078125,0.12212610244750977,0.026592402,0.028516926,-92.03195650834462,-1.5934405889939638,-1.7543218756501517,0.0,10000,0.9652397632598877,1.9138657743507648e-05,2.3384868652730334e-05,230000,-87.47041603984863,0.0
23,8.29639482498169,-87.71500580779677,0.18836571919647543,-87.31809210068592,-88.38922160818149,0.0,1.714693027596815,0.05,0.008336544036865234,0.1262352466583252,0.026260827,0.03056432,-91.60026143828983,-1.5934405889939638,-1.7518902185915146,0.0,10000,1.005739688873291,2.912501331453557e-05,1.0161485812862779e-05,240000,-87.38797043213505,0.0
24,9.309242725372314,-87.6189444535899,0.177780479367401,-87.25846133236331,-88.13116854198807,0.0,1.6307188953310503,0.05,0.0058135986328125,0.13993096351623535,0.027001612,0.031596426,-91.20212973981984,-1.5934405889939633,-1.749971413694581,0.0,10000,1.0014445781707764,8.963751587257905e-06,3.450067828983421e-05,250000,-87.34219099559208,0.0
25,9.092472076416016,-87.53629057591777,0.1851293203050768,-87.19974858783024,-88.71703826611976,0.0,2.16295103248284,0.05,0.005865812301635742,0.14896726608276367,0.026113927,0.023200158,-90.83554582342964,-1.5934405889939638,-1.7483179128829445,0.0,10000,1.0044050216674805,4.5536563077023016e-05,1.579769420246415e-05,260000,-87.33637221159394,0.0
26,8.806590557098389,-87.45565483827171,0.13916170270808084,-87.15133214724624,-88.05990167531203,0.0,2.202073461479192,0.05,0.005890607833862305,0.12817788124084473,0.027185336,0.02406994,-90.49755672491386,-1.5934405889939633,-1.746704038640846,0.0,10000,1.0042240619659424,8.847295807230465e-06,7.663577394448254e-06,270000,-87.30750319623205,0.0
27,8.875908136367798,-87.40571372597937,0.1184451530099587,-87.1108855961316,-88.07448598040432,0.0,2.0166452062205003,0.05,0.006200313568115234,0.1295919418334961,0.027803903,0.024832912,-90.18837242502042,-1.5934405889939633,-1.7457047407456097,0.0,10000,1.0040385723114014,7.90840416105993e-06,1.630892284654967e-05,280000,-87.26091076648216,0.0
28,8.82310152053833,-87.33264077284228,0.11447832919027613,-87.05911210512816,-88.07331042219808,0.0,2.451081179021923,0.05,0.006391048431396484,0.12934637069702148,0.025761498,0.021145817,-89.9027992598026,-1.5934405889939638,-1.7442535331069888,0.0,10000,0.9765210151672363,1.148843355138295e-05,2.4833558876426187e-05,290000,-87.23750518663155,0.0
29,8.852057695388794,-87.30328283589093,0.10354967387457319,-86.98027002353543,-87.60819587270643,0.0,2.163553956107604,0.05,0.00701451301574707,0.13120269775390625,0.026765494,0.023209803,-89.64284761741143,-1.5934405889939633,-1.7436654979192463,0.0,10000,0.974623441696167,2.631483277838624e-05,4.294697823630585e-06,300000,-87.19486430213497,0.0
30,8.811761617660522,-87.23602089544991,0.09320566036362912,-86.90763436592661,-87.51347625840152,0.0,1.9903440062070055,0.05,0.005846261978149414,0.14050936698913574,0.026238,0.025610754,-89.40216494521529,-1.5934405889913763,-1.7423197855406536,0.0,10000,0.9609322547912598,4.584953041979383e-06,1.4389000463878885e-05,310000,-87.17230831114705,0.0
31,8.785569906234741,-87.16456201544003,0.11159770643540914,-86.72274992868824,-87.48182011407548,0.0,1.9352289265323215,0.05,0.0059642791748046875,0.13252830505371094,0.024755597,0.024846034,-89.17840465223777,-1.5934405889939633,-1.740891555994997,0.0,10000,0.9737551212310791,1.8815815842376378e-05,4.3368307327719475e-06,320000,-87.16755035519041,0.0
32,9.38516879081726,-87.06943492585685,0.1942302922961673,-86.09204511279265,-88.15822802560648,0.0,1.7125075334673396,0.05,0.006379127502441406,0.14227843284606934,0.02437976,0.02937775,-88.96750767959968,-1.5934405889939633,-1.7389869890991998,0.0,10000,0.974851131439209,1.1115785111333301e-05,1.4316861514098157e-05,330000,-87.17111641443275,0.0
33,8.78194785118103,-86.87322166737354,0.29417840265622275,-85.12713171529755,-87.46946171662925,0.0,1.5879762610245312,0.05,0.006024599075317383,0.1308002471923828,0.024860706,0.03327744,-88.75807907837707,-1.5934418624924473,-1.7350664222163352,0.0,10000,0.9838125705718994,2.166095507094754e-05,2.110889869320762e-05,340000,-87.01440626726222,0.0
34,8.64781928062439,-86.47485422676047,0.44216273683671414,-84.97969988741323,-87.25219348290067,0.0,1.3264025019648393,0.05,0.005882978439331055,0.1258254051208496,0.024395833,0.037723616,-88.5297565932154,-1.5934944610154838,-1.7270995883134066,0.0,10000,0.9831893444061279,4.555910028001325e-05,5.044760714685272e-05,350000,-86.88406313507988,0.0
35,8.600654363632202,-85.99732117191111,0.647156462025914,-84.17547328942412,-88.09689263147474,0.0,1.4730980899926402,0.05,0.0059719085693359375,0.12791156768798828,0.025026679,0.034104828,-88.27651305108496,-1.596181272273662,-1.717571649209,0.0,10000,0.9404463768005371,0.00011142913823397375,0.00017939629699061205,360000,-85.76108126948073,0.0
36,8.969428539276123,-85.75993515378298,1.4822665834869444,-81.56103593462919,-95.77612119309755,0.0,2.886686475605716,0.05,0.005863666534423828,0.13561439514160156,0.025572507,0.018065335,-88.02485526135477,-1.6012892752368948,-1.712821027767697,0.0,10000,0.9168655872344971,0.0006116780033724085,0.0005538782139522451,370000,-85.88890780241921,0.0
37,8.7178053855896,-85.51448701419746,1.4245180230590753,-80.77793068324642,-100.71713245227289,0.0,2.8587951842553556,0.05,0.006336212158203125,0.12561655044555664,0.025400683,0.018034482,-87.77381843663905,-1.5971570961570416,-1.7079464615558464,0.0,10000,0.915888786315918,0.0005566848614902671,0.0005216668825777807,380000,-85.78647710297298,0.0
38,9.0699782371521,-85.52976370236709,0.9446130838804963,-82.37249444033249,-91.933127304288,0.0,2.2777416372422548,0.05,0.006169795989990234,0.12783575057983398,0.025336456,0.022017479,-87.54941296321185,-1.596855805053496,-1.7082441590142832,0.0,10000,0.9084715843200684,0.00024301670045068794,0.0002469114171779084,390000,-84.52838603516743,0.0
39,8.973660469055176,-85.16030445903904,1.6350251939366383,-76.04722498329905,-95.00664188234484,0.0,2.312523426896324,0.05,0.0059299468994140625,0.12614035606384277,0.02454975,0.022734186,-87.31050211279458,-1.599478070754827,-1.700872126018304,0.0,10000,0.9120998382568359,0.0007546563779886607,0.0007442224547489467,400000,-84.90864342623249,0.0
40,8.847978115081787,-84.57923207008056,1.7512466229608012,-71.35093034629449,-87.63811665511231,0.0,2.1303909366212883,0.05,0.00632023811340332,0.12676644325256348,0.025148937,0.024091287,-87.03737510852318,-1.5913694028799572,-1.689247291513979,0.0,10000,0.9198417663574219,0.0010631884409846618,0.0008684774226581051,410000,-84.57071484758939,0.0
41,8.896847009658813,-84.25406223342694,2.2265814670369006,-68.45733852091391,-90.39254106133292,0.0,2.6690079616528406,0.05,0.0061795711517333984,0.12586498260498047,0.025067756,0.019017637,-86.75904382101355,-1.5898376765658775,-1.6827256308601648,0.0,10000,0.943138599395752,0.001517028212150351,0.0015207981164671689,420000,-84.28877572474684,0.0
42,9.185509443283081,-84.3217109960615,2.450693916979705,-71.67199095854761,-92.71745599306834,0.0,2.487975835098974,0.05,0.005954742431640625,0.13431119918823242,0.025240708,0.019774234,-86.51531053851835,-1.5927803208613909,-1.6839857684559743,0.0,10000,0.9212460517883301,0.001810538524665062,0.0016310857647822356,430000,-84.52874713720782,0.0
43,9.021769046783447,-83.36095407465055,3.4047445081613374,-63.386379714727525,-93.00735666394809,0.0,3.1014729154622946,0.05,0.0062084197998046875,0.1283566951751709,0.025807401,0.01561423,-86.19987489213158,-1.580513596741256,-1.6647756238259985,0.0,10000,0.9145598411560059,0.0038761407479072163,0.0035606325537882923,440000,-84.0502081589315,0.0
44,9.140659809112549,-82.66133282831917,4.746332240326098,-60.527691397991816,-97.67150652806554,0.0,2.7400513349469158,0.05,0.00635528564453125,0.13489508628845215,0.024065677,0.019609634,-85.84602068575033,-1.5733574831571608,-1.6508114980727562,0.0,10000,0.8979499340057373,0.007155222732128965,0.00678307497124122,450000,-84.35856236775984,0.0
