iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
375,1.0208051204681396,-538.4637010133375,7.906911689899938,-526.3036773195348,-548.2390282894829,0.5,0.16931997856956701,0.1,0.002386808395385742,0.04771304130554199,0.049488947,0.839876,-538.1494862460578,-0.11416477471783573,-0.18258058485991696,0.5,0.06259298672954941,89,0.002491474151611328,0.9998625095729311,0.9998625095729311,31156,-564.126897405917,0.49999999999999994
376,0.9949557781219482,-533.8661478918384,6.492400337620625,-526.6611863385823,-543.5358041712293,0.5,0.1553692506559912,0.1,0.0024101734161376953,0.04932689666748047,0.049630355,0.7656786,-537.7211524106358,-0.10608163716733583,-0.16307202664166134,0.5,0.06430833015870263,81,0.0018608570098876953,0.999858145718227,0.999858145718227,31237,-567.3147011659966,0.49999999999999994
377,0.9875128269195557,-538.6602477200817,3.3070053786969122,-534.4026362053914,-542.6711321783932,0.5,0.15628764478009496,0.1,0.0025310516357421875,0.04647517204284668,0.0499884,1.2272779,-537.8150619415804,-0.11523929804892091,-0.18158527416132386,0.5,0.0627108512848602,72,0.0030908584594726562,0.9998624989044934,0.9998624989044934,31309,-550.5496767725447,0.49999999999999994
378,1.0319299697875977,-524.9807556410456,9.121775986198976,-513.5653288558391,-538.0751919694319,0.5,0.15029775290919262,0.1,0.0023279190063476562,0.04662203788757324,0.049994174,1.0449436,-536.5316313115269,-0.1204520594066664,-0.11370989734441753,0.5,0.06480130854457003,75,0.003226757049560547,0.9998622447855053,0.9998622447855053,31384,-545.3181279750344,0.49999999999999994
379,1.0265235900878906,-535.2944569734971,6.743309909629081,-525.5477768620581,-542.3710000583836,0.5,0.1584808438136275,0.1,0.002270221710205078,0.04638552665710449,0.049920224,0.9663188,-536.4079138777239,-0.12041319869471281,-0.16553656970563618,0.5,0.06375191801867248,75,0.0025343894958496094,0.9998596090888348,0.9998596090888348,31459,-546.3390910906611,0.49999999999999994
380,1.0475594997406006,-535.0919129779758,13.940753577734961,-511.0260693393363,-544.3048728175215,0.5,0.15425474517016924,0.1,0.027004241943359375,0.045673370361328125,0.05003839,1.1169664,-536.2763137877491,-0.12818018624904473,-0.16633769931387501,0.5,0.0638071549532843,76,0.004294633865356445,0.9998607899756947,0.9998607899756947,31535,-542.274653644404,0.49999999999999994
381,1.035045862197876,-536.2746338499878,6.127690629208465,-529.6871176551532,-544.7458327200932,0.5,0.1700770254459996,0.1,0.007401466369628906,0.046157121658325195,0.04958011,0.8182597,-536.276145793973,-0.10397454611174436,-0.1735697194722987,0.5,0.062376568485481565,81,0.003195524215698242,0.9998556072934933,0.9998556072934933,31616,-541.7930287086709,0.49999999999999994
382,1.0125281810760498,-525.4248143768464,11.92843404642478,-512.938532118292,-542.1437983877122,0.5,0.151939035054761,0.1,0.002227783203125,0.04557228088378906,0.050760694,0.8986888,-535.1910126522604,-0.11111176044986179,-0.11530348309624056,0.5,0.06279604647210901,71,0.0023009777069091797,0.9998621310742811,0.9998621310742811,31687,-536.590344429529,0.49999999999999994
383,1.029789924621582,-535.5340991183479,3.863515088094748,-529.4366158054553,-539.2897167173672,0.5,0.15512602793067,0.1,0.002443552017211914,0.046027421951293945,0.05001342,0.9761106,-535.2253212988692,-0.1174803078355975,-0.16877218324926618,0.5,0.06405973989249279,73,0.0072939395904541016,0.9998604529604888,0.9998604529604888,31760,-536.2109110715945,0.49999999999999994
384,0.9879453182220459,-531.7036953719568,18.21488634860446,-503.632806150838,-554.624440311566,0.375,0.17125028673864043,0.1,0.0024805068969726562,0.04798173904418945,0.049853437,0.75388306,-534.873158706178,-0.10720940649351025,-0.14956371090225318,0.375,0.06253955188472418,80,0.003253459930419922,0.9998586214713673,0.9998586214713673,31840,-539.6818212836635,0.49999999999999994
385,1.007087230682373,-522.2001581390409,5.559120345174229,-513.0284941339663,-528.0157514483409,0.5,0.15124803185630528,0.1,0.0023081302642822266,0.04652595520019531,0.049400583,1.1031886,-533.6058586494643,-0.11652740818969416,-0.10109823559867348,0.5,0.06391542983429077,69,0.0028562545776367188,0.9998592754360521,0.9998592754360521,31909,-539.5733173900701,0.49999999999999994
386,1.011063814163208,-546.3199758732501,6.593786947680707,-538.6194117077968,-556.5941421507321,0.5,0.17375520654924428,0.1,0.0025184154510498047,0.05006098747253418,0.050372086,0.73971725,-534.8772703718429,-0.13165777672818565,-0.22175883655149248,0.5,0.06345778604472302,88,0.0028090476989746094,0.9998584934960297,0.9998584934960297,31997,-545.0398924213124,0.49999999999999994
387,1.0263338088989258,-529.8567050627078,10.348179634619754,-517.0880068608348,-545.7063538617514,0.5,0.16340286373776164,0.1,0.002413511276245117,0.04832863807678223,0.049971547,0.7361019,-534.3752138409294,-0.10059147958787779,-0.14049707744086953,0.5,0.06317436528334038,86,0.0027730464935302734,0.9998600541441093,0.9998600541441093,32083,-540.1807042224024,0.49999999999999994
388,1.0262341499328613,-535.3753136753853,6.495721372938702,-529.1966124978602,-546.2537244578226,0.5,0.1562341916707399,0.1,0.0023996829986572266,0.04821920394897461,0.04971918,1.1834922,-534.475223824375,-0.10164514302746006,-0.16773862486250563,0.5,0.0664809095178135,94,0.0026657581329345703,0.9998595058048927,0.9998595058048927,32177,-539.8605014946548,0.49999999999999994
389,0.9790964126586914,-532.2510817040193,5.211438246983059,-524.3026200953586,-538.803044642268,0.5,0.1552832105918818,0.1,0.002331256866455078,0.0465238094329834,0.05004725,0.8300949,-534.2528096123394,-0.1202754715481224,-0.15235409299840358,0.5,0.06605064439520913,70,0.0026693344116210938,0.9998618417398838,0.9998618417398838,32247,-535.8785773013166,0.49999999999999994
390,0.9939558506011963,-537.7059005261067,11.463197572875936,-518.525107616137,-547.9499875058574,0.5,0.15786017023769405,0.1,0.0023927688598632812,0.047454833984375,0.050449155,0.9500083,-534.5981187037162,-0.12986443559024008,-0.17924924860274755,0.5,0.06397877598139959,80,0.002753734588623047,0.9998584683252911,0.9998584683252911,32327,-540.2055895857029,0.49999999999999994
391,1.0245881080627441,-543.654211888161,7.86644397639937,-533.5224098816703,-554.2137374495669,0.25,0.1707308213412821,0.1,0.006743907928466797,0.04897809028625488,0.04998612,1.09367,-535.5037280221607,-0.09932521850006223,-0.21058277455841026,0.25,0.06338763113039134,96,0.0029768943786621094,0.9998604737025123,0.9998604737025123,32423,-551.0730753302284,0.49999999999999994
392,1.0629022121429443,-544.2840210820557,10.502145350641015,-531.9897468883837,-560.9037174319177,0.375,0.17815261904132587,0.1,0.0024378299713134766,0.048822641372680664,0.049747847,0.97623396,-536.3817573281502,-0.11660866800561442,-0.21188319546196505,0.375,0.06375228980817797,98,0.0026569366455078125,0.9998609574147338,0.9998609574147338,32521,-549.8280999331538,0.49999999999999994
393,1.0046868324279785,-538.1786598836178,10.951537082730887,-527.2675798361726,-554.4639782493364,0.5,0.15959311497869325,0.1,0.0027108192443847656,0.052837371826171875,0.049571756,0.82919616,-536.561447583697,-0.0975081885287079,-0.18392496137738013,0.5,0.06383807013359512,81,0.002754688262939453,0.9998600493291271,0.9998600493291271,32602,-559.1712349788544,0.49999999999999994
394,1.0222842693328857,-536.9729665985644,10.974758367668183,-523.6752852781617,-553.3394670530564,0.5,0.17584387960617245,0.1,0.0028853416442871094,0.052996158599853516,0.05033715,0.70481926,-536.6025994851838,-0.11875620399944649,-0.17266395168924753,0.5,0.06313755918801177,82,0.0029296875,0.9998602796619566,0.9998602796619566,32684,-571.8592847506649,0.49999999999999994
395,1.0538525581359863,-540.7946924173649,10.433929132920332,-531.8887224162487,-558.3930122107428,0.5,0.1611657625235282,0.1,0.008304119110107422,0.053397178649902344,0.049697958,0.7595585,-537.0218087784019,-0.0962459445440918,-0.19515767384321053,0.5,0.06396169215797018,89,0.0026388168334960938,0.9998600532439625,0.9998600532439625,32773,-573.4791913794032,0.49999999999999994
396,1.0245232582092285,-532.3755855954671,8.484206772801048,-518.7392782063048,-541.6679162172179,0.5,0.17462451461439557,0.1,0.0023140907287597656,0.051012277603149414,0.050387174,0.65311223,-536.5571864601085,-0.10784023219566215,-0.15338394531803953,0.5,0.06534864468219359,79,0.0028188228607177734,0.9998598746239026,0.9998598746239026,32852,-566.9924274226311,0.49999999999999994
397,1.0359959602355957,-535.1151994533204,5.806250677616054,-529.779443565596,-544.5173267040534,0.5,0.1622360499890452,0.1,0.0022575855255126953,0.0460360050201416,0.049314715,1.3448949,-536.4129877594297,-0.1098738178700677,-0.17061645921187457,0.5,0.06425407151716359,82,0.0031557083129882812,0.9998618424312923,0.9998618424312923,32934,-560.0200775688737,0.49999999999999994
398,1.0363774299621582,-536.8316907351419,4.047103507086879,-530.6956781516914,-541.4117970349811,0.5,0.18350889810631552,0.1,0.0022711753845214844,0.050031423568725586,0.04984426,0.7593855,-536.4548580570009,-0.11310825021514909,-0.17326512589980364,0.5,0.0644724801177243,89,0.0028963088989257812,0.9998601384665741,0.9998601384665741,33023,-558.5736343032969,0.49999999999999994
399,1.0432145595550537,-533.0125004457877,14.239475681667894,-517.0395206499923,-556.0519851049123,0.5,0.144758177599517,0.1,0.002270936965942383,0.04672741889953613,0.05019038,1.1773628,-536.1106222958796,-0.10437986350064445,-0.15810219580481158,0.5,0.06379288891642512,75,0.0024013519287109375,0.9998623099665578,0.9998623099665578,33098,-554.0290449721567,0.49999999999999994
400,0.9935801029205322,-534.2541555517548,4.406573184642662,-527.0701909290967,-538.7080269689341,0.375,0.1612497203659439,0.1,0.002583026885986328,0.04870295524597168,0.04909412,0.93236816,-535.9249756214671,-0.11897889984631925,-0.16166320013706964,0.375,0.06279615622706369,80,0.002645254135131836,0.9998580326518793,0.9998580326518793,33178,-552.6162703227203,0.49999999999999994
401,0.9798095226287842,-544.2294650386152,9.308181067595106,-529.2952467361955,-554.9288769504758,0.375,0.16579790039944145,0.1,0.002509593963623047,0.048821210861206055,0.04969548,1.1946615,-536.7554245631819,-0.12183598398889205,-0.2103340800698411,0.375,0.06366019149018845,89,0.002753734588623047,0.9998608981365016,0.9998608981365016,33267,-555.6901753408514,0.49999999999999994
402,0.9672248363494873,-538.389823412021,6.104461936935915,-532.27655853219,-548.3123347604179,0.5,0.1603120580321473,0.1,0.0024566650390625,0.05332183837890625,0.049733795,0.88205147,-536.9188644480658,-0.10233709943161536,-0.1825722028408974,0.5,0.06359881437380116,83,0.0026350021362304688,0.9998591832824877,0.9998591832824877,33350,-551.5616282673425,0.49999999999999994
403,0.9581336975097656,-542.2772051449105,4.840150932984217,-535.1902802576194,-547.5227586208881,0.375,0.13901657525808409,0.1,0.0024039745330810547,0.05281329154968262,0.049716413,1.6123583,-537.4546985177503,-0.10924036070025059,-0.20139484766264631,0.375,0.06329576457696418,74,0.0028281211853027344,0.9998595669481387,0.9998595669481387,33424,-563.5951247698991,0.49999999999999994
404,1.0258581638336182,-545.7967008456471,9.074649152153551,-538.1890742064169,-561.1054120341975,0.375,0.1775003560174537,0.1,0.0028448104858398438,0.05552387237548828,0.050246634,0.79343414,-538.28889875054,-0.104257928614785,-0.22105965868545008,0.375,0.06381830723219001,103,0.014470100402832031,0.9998637103334401,0.9998637103334401,33527,-561.0463706659548,0.49999999999999994
405,1.024860143661499,-541.5064285170419,14.729072634801959,-519.3191590535025,-555.6479322940777,0.5,0.1732973896358656,0.1,0.01581597328186035,0.0490260124206543,0.04939528,0.70201737,-538.6106517271902,-0.09298600892298889,-0.19936995791557252,0.5,0.0648842271933075,96,0.0026323795318603516,0.9998616442507345,0.9998616442507345,33623,-568.7646742058558,0.49999999999999994
406,1.0198733806610107,-542.854411407305,12.182087643586742,-527.2398016716355,-559.0032970683014,0.375,0.16374540082377972,0.1,0.0027627944946289062,0.04800248146057129,0.05008339,1.1778021,-539.0350276952017,-0.09693536575887968,-0.20656487468939516,0.375,0.0650183251235409,82,0.0026330947875976562,0.9998621801603368,0.9998621801603368,33705,-569.3131559921447,0.49999999999999994
407,0.9919335842132568,-545.1278782805723,3.449940069359445,-540.6542417737174,-548.8955399079588,0.5,0.15441755163633256,0.1,0.0023250579833984375,0.05125141143798828,0.049734764,1.5952022,-539.6443127537387,-0.10501984615019998,-0.21681380705404488,0.5,0.06489784241832695,77,0.002650022506713867,0.9998628184234231,0.9998628184234231,33782,-579.2014718352559,0.49999999999999994
408,1.0451927185058594,-544.5412208696117,13.440608836011045,-529.1532740282572,-565.741749238966,0.375,0.15868216524070897,0.1,0.0026335716247558594,0.046392202377319336,0.05035782,0.90801877,-540.1340035653261,-0.11610859840848435,-0.2118780978395826,0.375,0.06374848681793813,86,0.0027780532836914062,0.9998597957710496,0.9998597957710496,33868,-582.4209272430181,0.49999999999999994
409,1.0748953819274902,-556.5572893299893,10.750193049911429,-547.2256277077298,-574.2241884102248,0.375,0.192556149941353,0.1,0.002387523651123047,0.04817509651184082,0.04954896,0.6783951,-541.7763321417924,-0.10941099816589325,-0.27518697649157153,0.375,0.06323065773231,107,0.01511383056640625,0.9998593018886276,0.9998593018886276,33975,-576.0353361195788,0.49999999999999994
410,1.0651061534881592,-541.3858142242609,6.844383639472784,-531.0032603655816,-547.8457723015642,0.25,0.15000859900740485,0.1,0.03298759460449219,0.07682204246520996,0.050422564,1.1124887,-541.7372803500392,-0.09831363214590119,-0.1987220496245841,0.25,0.06458787898642526,83,0.0027167797088623047,0.9998600422487628,0.9998600422487628,34058,-573.8265986583833,0.49999999999999994
411,1.0455214977264404,-543.0321798534176,15.294214238752595,-528.1902252827105,-568.5010251773118,0.25,0.15265865228566175,0.1,0.0026552677154541016,0.04869484901428223,0.04963717,0.7645004,-541.8667703003771,-0.12320335398095353,-0.20639864258681412,0.25,0.06390791874881754,83,0.002735614776611328,0.9998615136941683,0.9998615136941683,34141,-575.7668546754459,0.49999999999999994
412,1.0946166515350342,-553.9829931996641,7.667116005979825,-546.9801589674016,-566.5742739091345,0.25,0.19175260024970606,0.1,0.002389669418334961,0.04849863052368164,0.049657088,0.6971587,-543.0783925903058,-0.09520224971510281,-0.2622592984750257,0.25,0.06445217393619716,111,0.013148069381713867,0.9998612584351183,0.9998612584351183,34252,-574.5424339474602,0.49999999999999994
413,1.0841634273529053,-543.046950482495,11.531799012922374,-528.311087383173,-559.7204952918809,0.375,0.17412704834537962,0.1,0.002334117889404297,0.04787588119506836,0.049871404,0.7115871,-543.0752483795247,-0.11907072142268066,-0.20453201169612995,0.375,0.06388007992619218,83,0.004087209701538086,0.9998611714912642,0.9998611714912642,34335,-577.736406471926,0.49999999999999994
414,1.0806710720062256,-550.6457075908886,12.844789880391273,-531.6736354465115,-566.7573193079517,0.375,0.16338720569704185,0.1,0.01625847816467285,0.04707980155944824,0.05028518,0.88143885,-543.8322943006611,-0.12610854902711202,-0.24184977845196107,0.375,0.06444909089983708,89,0.0037240982055664062,0.999862851622937,0.999862851622937,34424,-577.4404384575786,0.49999999999999994
415,0.9922709465026855,-538.961363696985,6.290173237792863,-531.6122261718975,-547.5542575681656,0.5,0.18011581660113193,0.1,0.0026891231536865234,0.050804853439331055,0.049708348,0.6365862,-543.3452012402936,-0.0962806770928231,-0.18725997626116486,0.5,0.06419137254932136,78,0.0026140213012695312,0.9998611020759081,0.9998611020759081,34502,-575.3354305064969,0.49999999999999994
416,1.0735623836517334,-539.6776256831118,6.650018774443818,-532.2745063707758,-546.6201500564199,0.5,0.16248438421380473,0.1,0.002608060836791992,0.04850602149963379,0.049970053,1.2878721,-542.9784436845755,-0.12709639465467612,-0.18682260263807562,0.5,0.0649527948315355,85,0.009746551513671875,0.9998602920060078,0.9998602920060078,34587,-572.5074334116665,0.49999999999999994
417,1.0184850692749023,-543.6689467253823,5.248710868898672,-537.7505344466597,-550.3779185040765,0.25,0.15728341317154965,0.1,0.0024487972259521484,0.04695439338684082,0.05003312,1.1578714,-543.0474939886561,-0.10735387152554596,-0.20981915671621904,0.25,0.06410342605403876,78,0.002688169479370117,0.9998596516049013,0.9998596516049013,34665,-574.7164507676988,0.49999999999999994
418,1.0077776908874512,-543.733372987902,3.597953521832291,-537.7192432418763,-547.0253243419439,0.25,0.15575055116659767,0.1,0.002407073974609375,0.052609920501708984,0.04976748,0.9156764,-543.1160818885808,-0.123115760591492,-0.2097040656846085,0.25,0.06317846780182687,76,0.0029523372650146484,0.9998614142892587,0.9998614142892587,34741,-581.2996840485566,0.49999999999999994
419,1.0224859714508057,-533.0955069154913,6.6461547763635265,-522.7902940487872,-540.2479358626379,0.5,0.16547413695663726,0.1,0.0023627281188964844,0.04752850532531738,0.049461823,1.3705479,-542.1140243912719,-0.11760179596182788,-0.1552929209184517,0.5,0.06322725850164103,74,0.003139019012451172,0.9998609100001445,0.9998609100001445,34815,-577.7406252503451,0.49999999999999994
420,1.0217769145965576,-540.8950053946193,5.596817598818455,-532.3189963150056,-547.641522805839,0.5,0.16801854301647856,0.1,0.002942800521850586,0.04814410209655762,0.04985573,0.7854623,-541.9921224916066,-0.09555440491581868,-0.1958639070128384,0.5,0.06467318412736388,85,0.00258636474609375,0.9998627786262384,0.9998627786262384,34900,-571.9755954705414,0.49999999999999994
421,1.015829086303711,-537.4809706249753,8.495227146555704,-526.7230181685115,-547.1950481104451,0.25,0.14882503419559906,0.1,0.002565622329711914,0.04696011543273926,0.050330557,0.77974474,-541.5410073049434,-0.11969342544218528,-0.17812417499165611,0.25,0.06501122481321482,74,0.002969503402709961,0.9998611671475839,0.9998611671475839,34974,-565.2191080109092,0.49999999999999994
422,1.0233800411224365,-540.270243521516,8.04190071630855,-530.7900543367285,-550.0098090106897,0.375,0.15791994857909863,0.1,0.002336263656616211,0.04613852500915527,0.049704693,0.8044751,-541.4139309266006,-0.11724337328538278,-0.19318117446168065,0.375,0.06312685395716264,76,0.0026569366455078125,0.9998587066397395,0.9998587066397395,35050,-574.1403045703645,0.49999999999999994
423,1.0473270416259766,-546.9731615127076,15.35447808552234,-529.873961222197,-571.7967939176468,0.25,0.1673620575717945,0.1,0.0024280548095703125,0.053578853607177734,0.04898248,0.9662155,-541.9698539852113,-0.12030257259295644,-0.22497454837983613,0.25,0.06546557173451285,79,0.002711057662963867,0.9998650295342106,0.9998650295342106,35129,-572.6842166561605,0.49999999999999994
424,1.035191535949707,-539.3525381931747,7.981426657026324,-528.9322271281342,-551.3653460768354,0.5,0.14578050819120653,0.1,0.002326488494873047,0.04701042175292969,0.049734846,1.0418086,-541.7081224060076,-0.12406937366289675,-0.1871783537959828,0.5,0.06479953134855639,77,0.0026633739471435547,0.9998605889690133,0.9998605889690133,35206,-572.2849126059992,0.49999999999999994
425,1.049957513809204,-542.726665770133,14.681046125315959,-528.0884473769038,-566.9998524996589,0.375,0.17195741812955023,0.1,0.0023262500762939453,0.04734301567077637,0.04884667,0.8053712,-541.8099767424202,-0.1157380772984913,-0.206420060771275,0.375,0.06293128207273507,81,0.0025987625122070312,0.9998621933516626,0.9998621933516626,35287,-573.6712398401295,0.49999999999999994
426,1.0589568614959717,-538.1305741415292,10.646888936921522,-525.159904089029,-551.8498913858555,0.375,0.16548527021514936,0.1,0.03021550178527832,0.054525136947631836,0.04988727,0.70339346,-541.4420364823311,-0.11046645931758706,-0.18022845009785052,0.375,0.06268764530585108,79,0.0043811798095703125,0.9998613289829976,0.9998613289829976,35366,-575.5992036945559,0.49999999999999994
427,1.0742740631103516,-541.7725957220475,5.789994509541832,-534.4499405172246,-550.3711366158722,0.5,0.15758328124063345,0.1,0.0022459030151367188,0.05542492866516113,0.05002464,0.83715326,-541.4750924063028,-0.11938092378431378,-0.1974096414891165,0.5,0.06523039910677277,79,0.013602495193481445,0.9998621920092359,0.9998621920092359,35445,-574.304473925648,0.49999999999999994
428,1.0788962841033936,-536.7322165454228,8.636272987206821,-523.2936274528143,-544.7489055392309,0.5,0.1634976464385411,0.1,0.002309560775756836,0.04672884941101074,0.049819376,0.87000227,-541.0008048202149,-0.1250242164158289,-0.17411245864937316,0.5,0.06332730996258314,82,0.002365589141845703,0.9998594794234906,0.9998594794234906,35527,-559.0555222510098,0.49999999999999994
429,1.0228486061096191,-544.8914716815993,5.283592718572608,-539.5712162771673,-553.6559358095352,0.5,0.15676381026862385,0.1,0.0024871826171875,0.09426569938659668,0.04964329,0.8883247,-541.3898715063533,-0.12734530644259337,-0.21498801269145768,0.5,0.06399422896718734,90,0.0028069019317626953,0.9998575018957332,0.9998575018957332,35617,-568.6598063946275,0.49999999999999994
430,1.0711190700531006,-545.166745652843,7.417723152141543,-536.0000535084337,-556.6736417619336,0.5,0.17595819932027962,0.1,0.0024979114532470703,0.07337260246276855,0.049838085,0.86668646,-541.7675589210023,-0.10679332660838221,-0.21610926670188113,0.5,0.06447304206722394,100,0.002668619155883789,0.9998607710017288,0.9998607710017288,35717,-565.6250395831589,0.49999999999999994
431,1.0607223510742188,-551.3535098616549,11.771136047354991,-534.2501635966298,-563.0075448154807,0.375,0.17446393932318688,0.1,0.002537965774536133,0.0494537353515625,0.050007235,0.95314574,-542.7261540150676,-0.10081351676934884,-0.24650925952549746,0.375,0.0642322040181812,97,0.0027685165405273438,0.9998642521651775,0.9998642521651775,35814,-565.7830970499193,0.49999999999999994
432,1.0346262454986572,-528.2680294196947,12.19277736353599,-511.8608146817034,-545.9470655508234,0.5,0.1481842698685301,0.1,0.0071980953216552734,0.047357797622680664,0.05019925,1.2423759,-541.2803415555303,-0.13657044961966425,-0.13167944768223444,0.5,0.06411936878140755,72,0.0035316944122314453,0.999860573050344,0.999860573050344,35886,-554.1621246765654,0.49999999999999994
433,1.0622427463531494,-542.6396526942539,10.849698437468277,-526.3776070610293,-555.270737337875,0.375,0.16100464741113837,0.1,0.0024924278259277344,0.04824972152709961,0.05011868,0.8430566,-541.4162726694027,-0.1154619469111281,-0.20261521112521322,0.375,0.06320324362332197,86,0.0027315616607666016,0.9998615194083025,0.9998615194083025,35972,-576.8814280921052,0.49999999999999994
434,1.069070816040039,-540.4184902188566,6.931187299047351,-532.4565326763541,-551.2466702061656,0.375,0.16793108785241934,0.1,0.0024213790893554688,0.053232431411743164,0.05002524,1.0912338,-541.3164944243481,-0.10659446678004952,-0.1944416647688169,0.375,0.06101668711211189,81,0.0028693675994873047,0.9998574305724666,0.9998574305724666,36053,-575.5499838088368,0.49999999999999994
435,1.1145119667053223,-543.3379153900252,13.375634900862535,-521.0735324108779,-556.7977775823756,0.375,0.17217661666771977,0.1,0.0024366378784179688,0.04815053939819336,0.050520565,1.0238638,-541.5186365209158,-0.11123238039724176,-0.20748511759399377,0.375,0.06477235991740299,94,0.0026421546936035156,0.9998607913653705,0.9998607913653705,36147,-570.7693633104437,0.49999999999999994
436,1.0337474346160889,-543.1318809222805,8.111795086190314,-529.1759326170284,-548.7875270830043,0.375,0.15858269943430964,0.1,0.0023293495178222656,0.06238412857055664,0.04983345,0.832096,-541.6799609610523,-0.12602284826264795,-0.20553616302700042,0.375,0.06328132235874563,78,0.0025987625122070312,0.9998633850811609,0.9998633850811609,36225,-572.5025936267685,0.49999999999999994
437,1.0919129848480225,-538.0114906071581,10.92250154866234,-522.7281083266464,-551.8531748255667,0.25,0.15734889117963965,0.1,0.0023398399353027344,0.04652667045593262,0.05025701,0.8110761,-541.3131139256628,-0.10915569180934676,-0.1806695629461516,0.25,0.06486127313764259,84,0.003013134002685547,0.9998611500021898,0.9998611500021898,36309,-564.6683963579278,0.49999999999999994
438,1.0968213081359863,-551.5503467429714,5.873144921094952,-542.9257799223797,-559.5094470147179,0.375,0.1855050470850066,0.1,0.002355813980102539,0.05622434616088867,0.050691143,0.7738485,-542.3368372073937,-0.10126805151632515,-0.24978529780918235,0.375,0.06471768277032645,99,0.0032346248626708984,0.999861290556946,0.999861290556946,36408,-576.7800921712884,0.49999999999999994
439,1.1195971965789795,-543.6497972843864,12.36145386205137,-531.1260018978518,-562.0394069256532,0.5,0.1835876340130695,0.1,0.0025517940521240234,0.05132031440734863,0.050494894,0.58809394,-542.4681332150931,-0.10736592820480524,-0.20850903563665713,0.5,0.06459464444585333,92,0.002943277359008789,0.9998619970668373,0.9998619970668373,36500,-576.0640207004593,0.49999999999999994
440,1.1109232902526855,-540.4438442901778,3.928298407658837,-535.7078915580088,-546.6268557429793,0.5,0.15975150296623636,0.1,0.0022351741790771484,0.050727128982543945,0.04969852,0.8780331,-542.2657043226016,-0.1297438780709042,-0.19194887428367965,0.5,0.0655340048326352,83,0.002460002899169922,0.9998601801224964,0.9998601801224964,36583,-581.8262515342495,0.49999999999999994
441,1.1168267726898193,-547.643047201309,10.897858467724006,-530.2960172771575,-560.3789402585501,0.375,0.1766376353429639,0.1,0.0023152828216552734,0.0504300594329834,0.050022006,1.3295622,-542.8034386104723,-0.11071241757961206,-0.23153047444231084,0.375,0.0648606306217025,92,0.002609729766845703,0.9998632489169098,0.9998632489169098,36675,-570.3360010732205,0.49999999999999994
442,1.047098159790039,-540.4451011373842,7.957006354739143,-526.8521154903447,-546.5737659998915,0.375,0.14334080293505225,0.1,0.00281524658203125,0.04660391807556152,0.049468026,1.2351139,-542.5676048631635,-0.11831193557338207,-0.19348137823083617,0.375,0.06451180018876838,74,0.002656221389770508,0.999860640306595,0.999860640306595,36749,-567.26823070026,0.49999999999999994
443,1.109985113143921,-558.6848499170331,19.047325386910284,-532.4859149294999,-586.3187590784614,0.25,0.19381302015520746,0.1,0.002544403076171875,0.04960060119628906,0.049790002,0.829536,-544.1793293685505,-0.11411125920737657,-0.28435463545251033,0.25,0.06479726299542848,108,0.01785898208618164,0.9998624250783025,0.9998624250783025,36857,-567.2244721330936,0.49999999999999994
444,1.0688731670379639,-552.360701875549,9.522621682017201,-543.0525333593753,-567.1030192405772,0.25,0.17392866931980275,0.1,0.002505779266357422,0.04854559898376465,0.051260043,0.58787024,-544.9974666192504,-0.10085108559843313,-0.25480588330100395,0.25,0.06483517388409306,92,0.004935026168823242,0.9998626086615608,0.9998626086615608,36949,-567.3753493028145,0.49999999999999994
445,1.0976448059082031,-547.3031684022054,10.785520508267417,-535.5880894042749,-564.8827293478284,0.5,0.16970849154689743,0.1,0.0023932456970214844,0.04806089401245117,0.049490284,1.1034132,-545.2280367975459,-0.1237546182190032,-0.2283266707654921,0.5,0.06496712449385102,89,0.002808809280395508,0.9998653605581603,0.9998653605581603,37038,-570.1659882216203,0.49999999999999994
446,1.0640888214111328,-545.369152547272,7.001606501377809,-534.2644633102971,-551.5306874052651,0.375,0.16693579965868574,0.1,0.0023469924926757812,0.047395944595336914,0.04971412,0.7925934,-545.2421483725185,-0.11788059638455214,-0.2169785584478539,0.375,0.06437663567500304,76,0.002515077590942383,0.9998635629620444,0.9998635629620444,37114,-565.4226959716644,0.49999999999999994
447,1.0785808563232422,-547.577839206341,5.316466414208267,-543.5956536402794,-556.6694532097395,0.375,0.15723774580935593,0.1,0.0026149749755859375,0.07933425903320312,0.049880456,1.0543957,-545.4757174559007,-0.11501598152140144,-0.22821114181533317,0.375,0.06329130913585351,78,0.0030486583709716797,0.9998630587874446,0.9998630587874446,37192,-565.1699373706805,0.49999999999999994
448,1.1104331016540527,-547.3423099114208,9.38892369808312,-535.7853296381851,-560.4695971419586,0.375,0.18332831635141783,0.1,0.0027816295623779297,0.04765057563781738,0.049888443,0.83777475,-545.6623767014528,-0.10567239828936106,-0.2292750217098634,0.375,0.06526007368021779,100,0.0025718212127685547,0.9998631226925472,0.9998631226925472,37292,-572.2139871212775,0.49999999999999994
