Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.12  0.12 -100000000.00 
 869  4.96 12.36 21.53 
 870  5.09  8.96 21.53 
 871  4.41  9.86 21.53 
 872  7.33  7.24 21.53 
 873  7.19  7.13 21.53 
 874  3.69  6.77 21.53 
 875  9.31 13.82 21.53 
 876  7.31  4.87 21.53 
 877  7.00  5.01 21.53 
 878  9.74  5.32 21.53 
 879 11.15  5.60 21.53 
 880  5.58  4.10 21.53 
 881  4.65  4.93 21.53 
 882  7.61  4.70 21.53 
 883 10.72  5.44 21.53 
 884  9.28  5.12 21.53 
 885 12.32  4.94 21.53 
 886  8.71  4.57 21.53 
 887  9.72  5.77 21.53 
 888  6.41 11.62 21.53 
 889  9.93  6.09 21.53 
 890 10.05  5.56 21.53 
 891  4.56  5.36 21.53 
 892  7.92  5.25 21.53 
 893  5.60  5.58 21.53 
 894 13.22  6.76 21.53 
 895  6.99 14.62 21.53 
 896  4.86  6.30 21.53 
 897 16.28 11.07 21.53 
 898  5.11  6.06 21.53 
 899  7.23 11.90 21.53 
 900 23.40 10.22 21.53 
 901  6.62 14.77 23.40 
 902  6.55 12.32 23.40 
 903  7.85 12.01 23.40 
 904  7.07 15.10 23.40 
 905  4.81 12.26 23.40 
 906 21.29 11.85 23.40 
 907 17.66 11.82 23.40 
 908  8.74  4.21 23.40 
 909  8.36  3.46 23.40 
 910 12.93  3.36 23.40 
 911  6.32 10.62 23.40 
 912  6.14 12.98 23.40 
 913 17.63 12.29 23.40 
 914 10.88  6.04 23.40 
 915 15.30 13.41 23.40 
 916  6.13  4.44 23.40 
 917  9.66  7.90 23.40 
 918  5.40 12.83 23.40 
 919  9.18 13.43 23.40 
 920 16.56 14.14 23.40 
 921 15.87 10.19 23.40 
 922  2.76  4.99 23.40 
 923 12.44  2.90 23.40 
 924 11.44 12.80 23.40 
 925  5.43 11.18 23.40 
 926  2.05 11.97 23.40 
 927  9.79 12.52 23.40 
 928  4.57 12.26 23.40 
 929  7.51  9.51 23.40 
 930 27.81  6.69 23.40 
 931  5.17  6.02 27.81 
 932  6.40  5.06 27.81 
 933 13.50  8.33 27.81 
 934  3.10  8.65 27.81 
 935  4.59  4.28 27.81 
 936  5.54 14.97 27.81 
 937  8.47 14.40 27.81 
 938 18.32 14.77 27.81 
 939  7.60 14.59 27.81 
 940  8.13 13.61 27.81 
 941  7.13 13.02 27.81 
 942 15.45 12.01 27.81 
 943 10.78 25.94 27.81 
 944  9.65 31.36 27.81 
 945  4.70 49.08 27.81 
 946 20.41 52.04 27.81 
 947  2.84 31.35 27.81 
 948 15.37 27.22 27.81 
 949 27.92 27.97 27.81 
 950  9.13 52.38 27.92 
 951 12.18  1.19 27.92 
 952  5.35 31.25 27.92 
 953 16.11 40.01 27.92 
 954 18.66 27.97 27.92 
 955  5.19 24.90 27.92 
 956 11.30 11.45 27.92 
 957  8.49 27.05 27.92 
 958  4.68  9.81 27.92 
 959  7.82  7.24 27.92 
 960  3.47 36.54 27.92 
 961  3.19  5.28 27.92 
 962  8.68  4.39 27.92 
 963  6.12  8.81 27.92 
 964 15.62  8.10 27.92 
 965  8.01  3.74 27.92 
 966  8.00 10.48 27.92 
 967  4.21  7.95 27.92 
 968  7.34 11.47 27.92 
 969 11.82 11.31 27.92 
 970 19.56 50.71 27.92 
 971  8.25 51.50 27.92 
 972 11.18 35.67 27.92 
 973  6.63  3.66 27.92 
 974  9.81  2.63 27.92 
 975  7.71 20.06 27.92 
 976  3.24 34.42 27.92 
 977  9.24 21.81 27.92 
 978  4.66 10.41 27.92 
 979  9.45  4.62 27.92 
 980 11.25  6.65 27.92 
 981  5.52  3.05 27.92 
 982  5.74 12.50 27.92 
 983  9.01 12.76 27.92 
 984 12.53  9.71 27.92 
 985  7.99  6.85 27.92 
 986  6.57 14.96 27.92 
 987  4.59 14.35 27.92 
 988  6.53 15.18 27.92 
 989  7.56 52.10 27.92 
 990 11.85  9.53 27.92 
 991  5.57  6.63 27.92 
 992 14.09  6.31 27.92 
 993 10.27 30.92 27.92 
 994  4.09 17.00 27.92 
 995  4.49 20.65 27.92 
 996  9.44 27.07 27.92 
 997  8.65  3.49 27.92 
 998 13.18 20.82 27.92 
 999 10.35 27.82 27.92 
1000 10.06 15.57 27.92 
1001  5.73 22.97 27.92 
1002 10.27  0.71 27.92 
1003  3.43 52.65 27.92 
1004  5.13  0.62 27.92 
1005  8.90 25.89 27.92 
1006  5.82 33.97 27.92 
1007  7.22 27.56 27.92 
1008  6.81 13.62 27.92 
1009  8.13 18.55 27.92 
1010  6.67  0.77 27.92 
1011 22.28  0.65 27.92 
1012 13.79  0.56 27.92 
1013  6.93  2.59 27.92 
1014  7.32 19.69 27.92 
1015 18.28  0.53 27.92 
1016 10.27  0.54 27.92 
1017 12.28  0.55 27.92 
1018  4.99  0.64 27.92 
1019  4.05  0.55 27.92 
1020  6.09  0.66 27.92 
1021  6.91  0.58 27.92 
1022 12.92  0.64 27.92 
1023  7.09  0.65 27.92 
1024  4.09 56.09 27.92 
1025  4.73 25.56 27.92 
1026  5.72 19.69 27.92 
1027 16.49  0.75 27.92 
1028  9.78  0.89 27.92 
1029  7.87 22.20 27.92 
1030  8.49 55.01 27.92 
1031  6.87 54.19 27.92 
1032  8.33 23.95 27.92 
1033  7.42 47.13 27.92 
1034  6.73  0.60 27.92 
1035 11.35 31.79 27.92 
1036  8.97 40.67 27.92 
1037  9.17 25.37 27.92 
1038  6.42 51.46 27.92 
1039  6.04  2.04 27.92 
1040 10.37 21.86 27.92 
1041  6.94 55.25 27.92 
1042  8.96 18.72 27.92 
1043  8.08 18.48 27.92 
