iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3240435123443604,0.03428934680448866,0.0042278338862610735,0.03908950398864352,0.02922741059270495,0.0,0.16481497568365774,0.1,0.015804529190063477,0.05724191665649414,0.05189854,0.7386136,0.03428934680448866,0.0,0.0004595648482421968,0.0,300,0.018976926803588867,27.9246795543527,2.9640691141961226,300,0.03248457425201306,0.0
1,1.3068633079528809,0.0439995376498418,0.016779090445954648,0.07289477588650668,0.03144623103427431,0.0,0.19798741091472025,0.1,0.002947568893432617,0.05715227127075195,0.05204509,0.89767617,0.035260365889023974,0.0,0.0005965343361934898,0.0,300,0.017800092697143555,1.928132618522479,0.7495679901856949,600,0.03330572318130682,0.0
2,1.3162803649902344,0.03970314696548975,0.008591907239428194,0.04832821380965938,0.025396502564209632,0.0,0.1771549675113983,0.1,0.0029006004333496094,0.05602622032165527,0.05036897,0.8252649,0.03570464399667055,0.0,0.0005341889728410045,0.0,300,0.0191650390625,0.5844123187818796,0.6441080470287539,900,0.03428100727308519,0.0
3,1.4814598560333252,0.04946606711751938,0.02462150570851813,0.0898699398512187,0.023688111762740677,0.0,0.1864531585759842,0.1,0.002980470657348633,0.05647754669189453,0.053024948,0.6322879,0.03708078630875544,0.0,0.0006674083328365792,0.0,300,0.01750802993774414,0.532846511075311,0.5288514518423891,1200,0.03758324745629,0.0
4,1.3244829177856445,0.04990618557296701,0.009759274671574886,0.06659896325082414,0.04266591325381525,0.0,0.1807265138686118,0.1,0.002750396728515625,0.05558633804321289,0.04951887,0.9080137,0.038363326235176604,0.0,0.0006632936987285051,0.0,300,0.01966547966003418,0.46427118964536174,0.24039616927034138,1500,0.042797497338641965,0.0
5,1.4137918949127197,0.05500368945786786,0.01705664760679703,0.07911706533051706,0.03269278432711087,0.0,0.1773635479816965,0.1,0.002821683883666992,0.055733442306518555,0.049874216,0.9655056,0.04002736255744573,0.0,0.0007385429422404933,0.0,300,0.01674056053161621,0.3094583246633315,0.30752983574952614,1800,0.045232828159370984,0.0
6,1.3095383644104004,0.04708569086594168,0.016086608371170905,0.06547676739924911,0.0292007007644246,0.0,0.18265561063008212,0.1,0.0028057098388671875,0.055748939514160156,0.050676405,2.0354257,0.040733195388295326,0.0,0.0006097250118712416,0.0,300,0.01641058921813965,0.3827418911271051,0.3434444670872077,2100,0.051244140222669377,0.0
7,1.456960678100586,0.04457508850608949,0.004753324912678242,0.05191895114673887,0.03884654902346311,0.0,0.1850089478041478,0.1,0.002836465835571289,0.05550575256347656,0.05175724,0.66641057,0.04111738470007475,0.0,0.0005880498853117091,0.0,300,0.01686573028564453,0.14893282778284447,0.16081288179790007,2400,0.057693803263633166,0.0
8,1.3885347843170166,0.09181625604015521,0.09824627927759833,0.26160658335272535,0.026081865029756367,0.0,0.16413115115737,0.1,0.002808094024658203,0.05655956268310547,0.050728202,1.9957322,0.0461872718340828,0.0,0.0012294225059470687,0.0,300,0.018042325973510742,0.7743173390388736,0.7142578644687965,2700,0.062116607197793404,0.0
9,1.4230575561523438,0.06833090920693899,0.0271376970788455,0.10813877990846683,0.04308110217760048,0.0,0.17270737517373438,0.1,0.002939462661743164,0.05754256248474121,0.050571766,1.1278518,0.04840163557136842,0.0,0.0009116804856595358,0.0,300,0.017446517944335938,0.3614156248215137,0.3332210573391711,3000,0.06768573609007852,0.0
10,1.3843495845794678,0.061544060939972056,0.03648670688616936,0.12072769605427992,0.026792511400704395,0.0,0.16745135766844566,0.1,0.0028731822967529297,0.05729866027832031,0.049185142,1.4622487,0.04971587810822879,0.0,0.0008281689616233084,0.0,300,0.02231764793395996,0.6671260727872173,0.4447777021377605,3300,0.06270294003007347,0.0
11,1.493314504623413,0.07291095038326738,0.04173723163812008,0.14283653060722898,0.032425061449517005,0.0,0.16440475468418744,0.1,0.002895355224609375,0.0597081184387207,0.048437506,1.2989637,0.05203538533573265,0.0,0.0009658472933381217,0.0,300,0.01621222496032715,0.46229149237811695,0.4126619813031194,3600,0.07225759538800901,0.0
12,1.539567232131958,0.12507649766064113,0.07383310402994707,0.24269095600105675,0.050430538109527634,0.0,0.1861427630661028,0.1,0.002885580062866211,0.06140708923339844,0.048063967,0.9440401,0.0593394965682235,0.0,0.0015934504259136944,0.0,300,0.017731189727783203,0.7575537675973895,0.49525861830075174,3900,0.08597825415337511,0.0
13,1.414837121963501,0.08427148638606805,0.03550572942856555,0.14003152552002232,0.04520757136273106,0.0,0.17543912881028312,0.1,0.003047466278076172,0.05766701698303223,0.049442835,0.81980217,0.06183269555000796,0.0,0.0011094854899113093,0.0,300,0.017762184143066406,0.6035185721798242,0.5235687639937672,4200,0.09018597797523532,0.0
14,1.3921098709106445,0.1411517315942308,0.07655467282815037,0.26309509766938644,0.054088417661335104,0.0,0.1651743535351617,0.1,0.002922534942626953,0.05745434761047363,0.04906944,1.2898355,0.06976459915443026,0.0,0.0018842258246849364,0.0,300,0.01739501953125,0.5219081297589613,0.5062117280808209,4500,0.130312510610705,0.0
15,1.437342882156372,0.09316829740105018,0.041044426545507856,0.13933138056033953,0.0452861132709851,0.0,0.17336484389443307,0.1,0.0030031204223632812,0.05768156051635742,0.05087057,1.1451675,0.07210496897909226,0.0,0.0012414738519122893,0.0,300,0.015969038009643555,0.36743166427532936,0.36232291813661155,4800,0.1080430311306861,0.0
16,1.4806225299835205,0.10933743012032948,0.03605098113534234,0.1445827951355956,0.059154526957533135,0.0,0.1676014260191286,0.1,0.0030782222747802734,0.057321786880493164,0.050407592,1.4641242,0.07582821509321598,0.0,0.0014627884043608573,0.0,300,0.017559051513671875,0.35954377962483747,0.306699615634088,5100,0.12352461393573115,0.0
17,1.4580409526824951,0.11625242878682844,0.05287834383738343,0.19599653210889584,0.04857770549898736,0.0,0.1758596712614169,0.1,0.0029261112213134766,0.05736136436462402,0.05001874,0.91546845,0.07987063646257722,0.0,0.0015501447253018468,0.0,300,0.017454147338867188,0.3803924813769216,0.3334627168616118,5400,0.1153383754801101,0.0
18,1.5558083057403564,0.22478765714907045,0.15969011146948295,0.48132996503624037,0.04248973245458647,0.0,0.15686229234356525,0.1,0.0029456615447998047,0.05834388732910156,0.05137326,1.6844326,0.09436233853122655,0.0,0.0029847247389165974,0.0,300,0.02063894271850586,0.6176682218617964,0.4818723210067329,5700,0.1097754339421222,0.0
19,1.4954001903533936,0.12661218375850813,0.04624426010269726,0.17240508455096648,0.054191605878339176,0.0,0.17070796757983564,0.1,0.002974987030029297,0.06070590019226074,0.050871737,0.94090647,0.0975873230539547,0.0,0.0016978455158512813,0.0,300,0.0179293155670166,0.5822401513594683,0.2744298718635614,6000,0.23122495084211273,0.0
20,1.4851319789886475,0.20485430978849525,0.15320242407765575,0.46430028937012346,0.07674270180104781,0.0,0.16541267710607543,0.1,0.0029251575469970703,0.06583786010742188,0.048369788,1.4724971,0.10831402172740877,0.0,0.002706341673143401,0.0,300,0.017108917236328125,0.5393393175834337,0.5199521738252836,6300,0.1254949117502145,0.0
21,1.5447168350219727,0.16376356893054034,0.15658100741280187,0.4295998705753482,0.038130740516825544,0.0,0.15063168987874836,0.1,0.003019571304321289,0.05957841873168945,0.049371164,1.8156667,0.11385897644772192,0.0,0.0021806425018940376,0.0,300,0.016928434371948242,0.5522474363011544,0.5692342006825835,6600,0.18946827091401075,0.0
22,1.5322444438934326,0.38917802802543894,0.33045781241340016,0.8033027255611812,0.047027803125631665,0.0,0.16206857578966072,0.1,0.002778768539428711,0.05550837516784668,0.04949154,1.3004501,0.14139088160549362,0.0,0.00518078821377678,0.0,300,0.016661882400512695,0.6192889354854054,0.5079230807449507,6900,0.2207528142866444,0.0
23,1.5007896423339844,0.1731957559556464,0.07571230157965123,0.23364037782538113,0.04709987748130131,0.0,0.16663755301275573,0.1,0.002843141555786133,0.05621480941772461,0.049943257,0.6867981,0.1445713690405089,0.0,0.0023043800616000826,0.0,300,0.0170135498046875,1.0174025027169034,0.4293917579211241,7200,0.2668375172541611,0.0
24,1.5498414039611816,0.343812739897686,0.24891461593757183,0.7341889009797162,0.10720763043138966,0.0,0.15564674763395173,0.1,0.0027909278869628906,0.05588483810424805,0.050989445,1.8647118,0.1644955061262266,0.0,0.00458468398754973,0.0,300,0.01697516441345215,0.46462740827672677,0.4591970199889582,7500,0.31448334016880153,0.0
25,1.5206658840179443,0.10010107184386711,0.031009673767811413,0.14472505740519698,0.06274934722155241,0.0,0.167338194969679,0.1,0.002810955047607422,0.057657718658447266,0.05047333,0.4941654,0.15805606269799066,0.0,0.0013348697018941424,0.0,300,0.020856618881225586,2.478115344466592,1.6980271054221219,7800,0.30809633785379786,0.0
26,1.562474250793457,0.15023095684165977,0.13836924291861008,0.387066785469222,0.046817075504614634,0.0,0.1594869412584507,0.1,0.002932310104370117,0.05504894256591797,0.049477004,0.7288338,0.15727355211235758,0.0,0.0020082200576409404,0.0,300,0.017448902130126953,0.625220836344106,0.5350817338355754,8100,0.32690978222990447,0.0
27,1.6530473232269287,0.22372658150350658,0.2518909754418322,0.658182085346161,0.04189850019431828,0.0,0.15640667380640172,0.1,0.0028939247131347656,0.0575101375579834,0.049218886,1.9249284,0.1639188550514725,0.0,0.0029684696357362814,0.0,300,0.0173795223236084,0.6502337485079299,0.6555279753538147,8400,0.33398647491384886,0.0
28,1.563908576965332,0.22658918642194342,0.17350274766000132,0.48507278057848074,0.042708802813476686,0.0,0.1509937510132031,0.1,0.0029349327087402344,0.057274818420410156,0.0492016,2.1402395,0.1701858881885196,0.0,0.00302405631902587,0.0,300,0.016966581344604492,0.4676127069663387,0.4386695403412864,8700,0.43723422732320655,0.0
29,1.5835697650909424,0.423198891412086,0.3344890179867845,0.8503484997396009,0.045653274570331664,0.0,0.15970596875030518,0.1,0.0029172897338867188,0.05697894096374512,0.04955287,1.2969384,0.19548718851087624,0.0,0.005634753983406164,0.0,300,0.017148733139038086,0.6326913567987706,0.5299910681074524,9000,0.3231775594287257,0.0
30,1.5553438663482666,0.20990253220162397,0.1061342950904278,0.3472646032286627,0.05596697908977157,0.0,0.1773914232849329,0.1,0.0030717849731445312,0.059084415435791016,0.050083216,0.9624805,0.19692872287995103,0.0,0.0028027357058297417,0.0,300,0.018687963485717773,0.527849057319966,0.40756373237489024,9300,0.22103229358149398,0.0
31,1.657318115234375,0.2104059441157322,0.07288429972391107,0.2854099939115321,0.11902458091632007,0.0,0.17647999125856947,0.1,0.003011941909790039,0.05813479423522949,0.05005974,0.70171064,0.19827644500352914,0.0,0.002813082535927708,0.0,300,0.01829981803894043,0.293750940791543,0.21524355474330606,9600,0.2875165907270642,0.0
32,1.619781732559204,0.224839816060967,0.047061030959965555,0.2924605233113664,0.15977419246109653,0.0,0.16594566051161364,0.1,0.0029449462890625,0.06384062767028809,0.04928565,0.69109356,0.20093278210927296,0.0,0.003001834193950754,0.0,300,0.01820516586303711,0.11587273354624107,0.11433531898811355,9900,0.18892474369272613,0.0
33,1.578557014465332,0.4196023166387693,0.17225563127569685,0.6475939618139483,0.2075520406790664,0.0,0.17208538967935433,0.1,0.002989530563354492,0.05709958076477051,0.049538743,1.0181125,0.2227997355622226,0.0,0.005592593439252959,0.0,300,0.017833709716796875,0.4367428325936966,0.30935665277290264,10200,0.29963847561764273,0.0
34,1.57474946975708,0.41537320616911966,0.3609202218137904,0.9497316773845698,0.05921387913811568,0.0,0.1542234612570594,0.1,0.003065824508666992,0.05674600601196289,0.049504157,1.5899732,0.2420570826229123,0.0,0.005546343881603626,0.0,300,0.018954038619995117,0.5497128784427182,0.5057360047132704,10500,0.2973758118583455,0.0
