iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.176485300064087,-11.274211012781999,5.483965549748663,-4.994217752965093,-17.25067830829494,0.0,0.09704876859207541,0.1,0.04000067710876465,0.0536503791809082,0.25276828,1.3280625,-11.274211012781999,0.11276094910754073,1.1021920741723337,0.0,96,0.00446319580078125,0.992571174538938,0.992571174538938,96,36.445449664652976,0.0
1,1.0678727626800537,-9.11825926389621,4.980834304585146,-2.9529343602362514,-15.722629272562118,0.0,0.14677650627205902,0.1,0.0025467872619628906,0.0525360107421875,0.05097237,1.0838779,-11.05861583789342,0.2061970792547816,1.145052472177873,0.0,93,0.003117799758911133,0.9915743085838247,0.9915743085838247,189,32.9618363981218,0.0
2,1.063232660293579,-16.547446928097138,8.10604907763452,-10.809286699723444,-30.383060130018634,0.0,0.13614153719017258,0.1,0.0025742053985595703,0.051779747009277344,0.036182795,0.465518,-11.607498946913793,-0.14700853308815595,1.0054676671163447,0.0,89,0.003045797348022461,0.9947055759344994,0.9947055759344994,278,28.402709266378366,0.0
3,1.0669190883636475,-7.621685680840686,35.38163932200481,53.279801292601626,-34.19805322662153,0.0,0.15303120615001403,0.1,0.010447978973388672,0.05524134635925293,0.04806096,2.964797,-11.208917620306483,-0.18860690730218793,1.1835899608400915,0.0,98,0.003891468048095703,0.997299349831822,0.997299349831822,376,7.509997939310058,0.0
4,1.120786428451538,96.63400203859433,122.231226580949,246.18704190095247,-25.30497773594912,0.0,0.13865075053872608,0.1,0.0024225711822509766,0.05107307434082031,0.07381051,2.5013134,-0.4246256544164009,-0.017292963154127455,3.267121690979349,0.0,91,0.0029039382934570312,1.000011895139532,1.000011895139532,467,2.175009004316387,0.0
5,1.1046054363250732,-23.072080784070145,4.428713521185146,-17.53342196075443,-27.932746975309534,0.0,0.1435394621617632,0.1,0.0025529861450195312,0.0550234317779541,0.04544845,0.81232935,-2.6893711673817755,-0.38558276406480485,0.8818902549151216,0.0,93,0.0031099319458007812,0.995411358936679,0.995411358936679,560,5.155919391118821,0.0
6,1.117326021194458,-10.206808887282731,4.821595179080109,-6.964024337755111,-18.534698343952755,0.0,0.14071589231338247,0.1,0.002984285354614258,0.05921602249145508,0.04256475,0.6320031,-3.441114939371871,0.15160399731883634,1.1283455414952726,0.0,87,0.0033452510833740234,0.9922394571448644,0.9922394571448644,647,2.3919951466670413,0.0
7,1.104337453842163,-16.581410768726887,10.470651938845599,0.0965740512811486,-27.409353163414742,0.0,0.1389409263404185,0.1,0.0024261474609375,0.05036354064941406,0.056418296,0.7587597,-4.755144522307373,-0.19619805038656274,1.0051987059102356,0.0,86,0.0027997493743896484,0.9947062680014699,0.9947062680014699,733,4.3406583126649565,0.0
8,1.1139307022094727,-19.94857749848368,8.427200406570753,-7.994358624066598,-28.91585673980021,0.0,0.13659359350661823,0.1,0.0023584365844726562,0.05569911003112793,0.04311139,0.60771716,-6.274487819925004,-0.3264777913757584,0.9395425512664384,0.0,83,0.0029959678649902344,0.995112958247269,0.995112958247269,816,4.262754846534239,0.0
9,1.1046528816223145,-14.377357637304478,20.411237814024943,19.71997316537971,-31.107831585890032,0.0,0.13435229840570742,0.1,0.0025093555450439453,0.0519258975982666,0.052198555,1.5248338,-7.0847748016629515,-0.22578695045042005,1.051548211824913,0.0,93,0.0030798912048339844,0.9956960174773953,0.9956960174773953,909,4.252766327234352,0.0
