iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.052781105041504,-12.485780728131399,5.604804030378127,-6.741858769187295,-19.23651548893946,0.0,0.10032746727322718,0.1,0.05852222442626953,0.07618141174316406,0.1086514,1.340693,-12.485780728131399,0.09426820342230162,1.0872622957069167,0.0,100,0.006392955780029297,0.9926893293920388,0.9926893293920388,100,36.70096031241753,0.0
1,0.9291517734527588,-9.642491307506493,5.731697486546433,-2.115158973378722,-17.111332152633786,0.0,0.14072290793145695,0.1,0.002527475357055664,0.048317909240722656,0.044984724,0.8218586,-12.20145178606891,0.2013688880784508,1.1356801255230702,0.0,96,0.0027618408203125,0.9915933143612112,0.9915933143612112,196,38.20450511894302,0.0
2,0.928485631942749,-16.695283913212116,9.049492818715724,-9.408772806628974,-32.054904239962546,0.0,0.14423872221120557,0.1,0.0030279159545898438,0.04932856559753418,0.06588825,0.51767725,-12.65083499878323,-0.1378527115846842,1.0025673944166846,0.0,90,0.0028400421142578125,0.9945782299128786,0.9945782299128786,286,36.54079744234547,0.0
3,0.9429571628570557,-10.906212731316401,32.2990924990874,44.25848961711196,-37.8958229054471,0.0,0.13748462679212914,0.1,0.0024979114532470703,0.05196237564086914,0.04236872,1.5708374,-12.476372772036548,-0.18874826589752342,1.1178089159188824,0.0,102,0.014147520065307617,0.9968841150310206,0.9968841150310206,388,57.05021377467185,8.333333333333334
4,0.9333372116088867,96.75453032372971,122.70861764181038,246.87579529375864,-25.48027197972121,0.0,0.13704051781854093,0.1,0.03089618682861328,0.15656733512878418,0.041068614,1.6105628,-1.5532824624599222,-0.006146942033460445,3.270978722997971,0.0,91,0.002743244171142578,1.0000082679301547,1.0000082679301547,479,44.12026608818477,0.0
5,0.9505863189697266,-23.146385188609848,5.08240366317965,-16.728290569604116,-29.457982226208415,0.0,0.14136805881724432,0.1,0.002518177032470703,0.0528714656829834,0.042131923,0.6453952,-3.7125927350749146,-0.3757953956353075,0.8804632424075465,0.0,94,0.002955198287963867,0.9951861540556683,0.9951861540556683,573,43.88578900584243,0.0
6,0.9817526340484619,-10.934454032369457,5.392970319846116,-6.823191327069432,-20.15215645853508,0.0,0.13952431208838972,0.1,0.0026209354400634766,0.08658695220947266,0.05124608,0.62183166,-4.434778864804369,0.12785103512116894,1.1130090926213847,0.0,88,0.0028116703033447266,0.992234630097075,0.992234630097075,661,43.3311386268255,0.0
7,0.9643118381500244,-15.977007443507954,11.358919588174912,-0.9150887840256505,-29.097045845551207,0.0,0.13970985548405682,0.1,0.004700422286987305,0.050765037536621094,0.04963766,0.6943937,-5.589001722674728,-0.1529450270341463,1.0134684692215084,0.0,90,0.002554655075073242,0.9943533353375692,0.9943533353375692,751,42.65645990543883,0.0
8,0.979668378829956,-20.80642697678047,8.895671067317272,-8.775918234365786,-31.364699194100787,0.0,0.1472758585639354,0.1,0.015575408935546875,0.05360555648803711,0.04108526,0.542578,-7.110744248085302,-0.34674080785985384,0.9232495062297155,0.0,84,0.002652406692504883,0.9950256174074191,0.9950256174074191,835,9.006761599598324,0.0
9,0.9634735584259033,-15.91113117079387,19.036507204122838,16.16334025934701,-30.98259539822676,0.0,0.13084456413294887,0.1,0.002576112747192383,0.04845738410949707,0.04746513,1.3416706,-7.990782940356159,-0.27826436067802723,1.0230412156890998,0.0,96,0.0024290084838867188,0.9953722334293783,0.9953722334293783,931,15.665694575810193,0.0
10,0.9587247371673584,18.496557393345334,34.630543534505286,64.30171220272867,-27.938763817857307,0.0,0.15561424993316417,0.1,0.002468585968017578,0.05352783203125,0.047508407,2.0550628,-5.34204890698601,0.20815500951690238,1.6994822455467657,0.0,91,0.0031228065490722656,0.9965948942677161,0.9965948942677161,1022,7.777737586674642,0.0
11,0.9647195339202881,-9.829100033750425,7.830477597193731,-0.455137114421432,-21.522200093238872,0.0,0.14275851893666455,0.1,0.021447181701660156,0.08777022361755371,0.044255506,0.7129089,-5.790754019662452,0.14472719826342523,1.135032564633929,0.0,81,0.0025615692138671875,0.9923407121669024,0.9923407121669024,1103,29.512745809222512,0.0
12,0.9950001239776611,46.89652880924263,117.57538885598066,250.07855052373355,-31.471883543645937,0.0,0.12979804393066496,0.1,0.02260613441467285,0.12032365798950195,0.045549445,5.776292,-0.5220257367719441,-0.08542431484936275,2.274482925181886,0.0,90,0.002841472625732422,0.9995841929325778,0.9995841929325778,1193,30.17465550350663,0.0
13,1.004850149154663,-17.935061488537812,8.56970625143938,-7.051853504784413,-30.645175762909936,0.0,0.14370119719236055,0.1,0.0024633407592773438,0.05216097831726074,0.04727035,0.649431,-2.263329311948531,-0.1922463713518956,0.9767484206089586,0.0,85,0.0028362274169921875,0.9943023629667666,0.9943023629667666,1278,27.69938088735883,0.0
14,1.017138957977295,-8.91566114490039,22.43456733165498,29.72686271032214,-24.886980623022524,0.0,0.1457945667267206,0.1,0.0026504993438720703,0.0673685073852539,0.045241706,3.441218,-2.9285624952437175,-0.03364570453016556,1.1561191317920618,0.0,103,0.013916730880737305,0.9947198454275589,0.9947198454275589,1381,37.552007134060055,0.0
15,0.9974949359893799,2.6059061003990216,35.08991787322561,63.0358910519419,-21.93798540055886,0.0,0.11500154125242354,0.1,0.014568567276000977,0.06752777099609375,0.042515896,3.246579,-2.3751156356794434,0.03223458364151496,1.3845494185681924,0.0,80,0.002515077590942383,0.997509828493603,0.997509828493603,1461,30.838456455842152,0.0
