iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3127448558807373,-1.8405597066444104,0.06727073008292286,-1.762220422755264,-1.9339045342273296,0.0,0.0931823419533178,0.1,0.034646034240722656,0.05481433868408203,0.05247515,2.0443146,-1.8405597066444104,0.0,-0.02444000314920474,0.0,84,0.005596637725830078,1.085715242459586,1.085715242459586,84,-1.8110480264390543,0.0
1,1.440716028213501,-1.6983815914972662,0.07540247306026227,-1.6063456152691717,-1.7877891142547755,0.0,0.1361547022353741,0.1,0.00333404541015625,0.05067801475524902,0.05189323,1.1889932,-1.8263418951296961,0.0,-0.022542257124895656,0.0,153,0.04426932334899902,1.0885265456025752,1.0364186977606742,237,-1.5839169787754557,0.0
2,1.2812187671661377,-1.7319565791816678,0.037386753775916805,-1.6938819130655678,-1.7897851519240346,0.0,0.11711917736499283,0.1,0.002534151077270508,0.04592180252075195,0.049695916,1.500384,-1.8169033635348935,0.0,-0.02302054083461896,0.0,110,0.012523412704467773,1.0360570155123199,1.0360570155123199,347,-1.5740188235985786,0.0
3,1.3582179546356201,-1.825949085381865,0.06909971151343611,-1.7254325167610196,-1.8941939327369393,0.0,0.11073177340701347,0.1,0.003257274627685547,0.0686497688293457,0.04966131,1.4643661,-1.8178079357195904,0.0,-0.024250559699334723,0.0,115,0.020047426223754883,1.0343361638740223,1.0343361638740223,462,-1.5581796796894511,0.0
4,1.240694522857666,-1.7708900366059304,0.101010933497135,-1.6453493379648596,-1.9162816161298046,0.0,0.11834147466262412,0.1,0.0031304359436035156,0.055060625076293945,0.0508968,1.2464314,-1.8131161458082243,0.0,-0.02353927579159714,0.0,129,0.08445119857788086,1.03656342912016,0.987193480524682,591,-1.5628936234652748,0.0
5,1.3349781036376953,-1.8094360683089281,0.04482085492893334,-1.7688655059725802,-1.8845094671957463,0.0,0.09388920692223365,0.1,0.0023872852325439453,0.04933023452758789,0.05011226,1.6984909,-1.8127481380582946,0.0,-0.02404918520577317,0.0,77,0.0027723312377929688,0.9865153823597747,0.9865153823597747,668,-1.4818229703835815,0.0
6,1.3443052768707275,-1.849535973846344,0.04710825785211115,-1.7862259521000974,-1.8980415813636815,0.0,0.0976566198296472,0.1,0.006041288375854492,0.04416656494140625,0.049955625,6.1993976,-1.8164269216370996,0.0,-0.024543903201778995,0.0,85,0.002323150634765625,0.9866418036507454,0.9866418036507454,753,-1.4460841966861013,0.0
7,1.540201187133789,-1.7846121126662151,0.1708096004519233,-1.4933779496869104,-1.9129485317940447,0.0,0.1202728416288622,0.1,0.004168510437011719,0.045418739318847656,0.050873745,1.1948167,-1.8132454407400111,0.0,-0.02373891011839097,0.0,110,0.04061770439147949,0.9852672623534796,0.9852672623534796,863,-1.4805450002649587,0.0
8,1.462785243988037,-1.755287058135737,0.18890862504891448,-1.4407437586213145,-1.917015601818859,0.0,0.11818331742255563,0.1,0.0032622814178466797,0.04698681831359863,0.051882055,1.9274305,-1.8074496024795839,0.0,-0.023294165057836314,0.0,114,0.01972484588623047,0.9874901622852356,0.9874901622852356,977,0.6495084250055483,0.0
9,1.4577219486236572,-1.8134184218009548,0.0328164901004267,-1.7625136613603083,-1.8455302504662994,0.0,0.10632200757000017,0.1,0.003148317337036133,0.04557609558105469,0.049615927,1.7328693,-1.808046484411721,0.0,-0.02407314377855047,0.0,122,0.030632972717285156,0.9865680965427085,0.9865680965427085,1099,0.5456776761614596,0.0
