iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9785764217376709,-0.999999963632471,2.0058957474988674e-09,-0.9999999605178742,-0.9999999660999364,0.0,38.31533227200561,0.1,0.030063629150390625,0.008036136627197266,0.049765944,0.004177369,-0.999999963632471,0.0,-0.039999935119986875,0.0,4,0.0015480518341064453,0.9367290636401691,0.9367290636401691,4,-0.9999999633837007,0.0
1,0.8808426856994629,-0.9999999613186721,1.7851773780393114e-09,-0.999999959258115,-0.9999999631582726,0.0,31.620158947695764,0.1,0.0037598609924316406,0.012403011322021484,0.05018574,0.0052538835,-0.9999999634010912,0.0,-0.039999935119986875,0.0,4,0.0014331340789794922,0.9367290636401691,0.9367290636401691,8,-0.9999999632468234,0.0
2,0.955981969833374,-0.999999964693338,1.3842424400973698e-09,-0.9999999627008016,-0.9999999664399699,0.0,47.83975025351159,0.1,0.0016851425170898438,0.012775659561157227,0.050569892,0.0031927975,-0.9999999635303158,0.0,-0.039999935119986875,0.0,4,0.0014116764068603516,0.9367290636401691,0.9367290636401691,12,-0.9999999631590949,0.0
3,0.9943821430206299,-0.9999999631892299,2.25251229141055e-09,-0.9999999601230853,-0.9999999662221892,0.0,26.30574085467398,0.1,0.0015177726745605469,0.012608528137207031,0.04863298,0.013039042,-0.9999999634962072,0.0,-0.039999935119986875,0.0,4,0.0014483928680419922,0.9367290636401691,0.9367290636401691,16,-0.9999999630185527,0.0
4,0.9791231155395508,-0.9999999633897496,1.8886903493425247e-09,-0.9999999613789323,-0.9999999662374268,0.0,39.99057972275844,0.1,0.001569986343383789,0.01573348045349121,0.05004242,0.003059764,-0.9999999634855614,0.0,-0.039999935119986875,0.0,4,0.001439809799194336,0.9367290636401691,0.9367290636401691,20,-0.9999999628560334,0.0
5,1.0870635509490967,-0.9999999643152216,1.174790819972356e-09,-0.999999962332959,-0.9999999652415497,0.0,45.2848839199803,0.1,0.0015635490417480469,0.014727592468261719,0.048190832,0.01602609,-0.9999999635685274,0.0,-0.039999935119986875,0.0,4,0.0013341903686523438,0.9367290636401691,0.9367290636401691,24,-0.9999999627988331,0.0
6,1.0859534740447998,-0.9999999619702664,1.0069557528422806e-09,-0.9999999604610692,-0.9999999632000678,0.0,68.72139876871242,0.1,0.0014803409576416016,0.017392635345458984,0.0501799,0.0021047832,-0.9999999634087013,0.0,-0.039999935119986875,0.0,4,0.0014200210571289062,0.9367290636401691,0.9367290636401691,28,-0.9999999627060804,0.0
7,1.1140828132629395,-0.9999999620397708,1.382941131707392e-09,-0.9999999606517072,-0.9999999643311623,0.0,57.556187852356096,0.1,0.001466512680053711,0.01522374153137207,0.04972723,0.0025129956,-0.9999999632718084,0.0,-0.039999935119986875,0.0,4,0.0013065338134765625,0.9367290636401691,0.9367290636401691,32,-0.9999999625881646,0.0
8,1.1313002109527588,-0.9999999623424806,2.4530318641237722e-09,-0.9999999593164404,-0.9999999651660831,0.0,32.536094263509845,0.1,0.001483917236328125,0.015712499618530273,0.050905764,0.0030814828,-0.9999999631788756,0.0,-0.039999935119986875,0.0,4,0.0013289451599121094,0.9367290636401691,0.9367290636401691,36,-0.999999962384747,0.0
9,1.0002715587615967,-0.9999999620320026,1.9141732924701373e-09,-0.9999999604178123,-0.9999999652018836,0.0,34.90115476974053,0.1,0.0015530586242675781,0.0173797607421875,0.049495906,0.004086129,-0.9999999630641883,0.0,-0.039999935119986875,0.0,4,0.0013110637664794922,0.9367290636401691,0.9367290636401691,40,-0.9999999621987476,0.0
10,1.0477285385131836,-0.9999999646894315,9.071023088949243e-10,-0.9999999633852612,-0.999999965921391,0.0,79.78241009328035,0.1,0.0016472339630126953,0.01424098014831543,0.050836354,0.001560431,-0.9999999632267127,0.0,-0.039999935119986875,0.0,4,0.00360107421875,0.9367290636401691,0.9367290636401691,44,-0.9999999621079598,0.0
11,0.9630570411682129,-0.9999999597849498,1.5428736296687805e-09,-0.9999999583227146,-0.9999999623708917,0.0,45.01868833639239,0.1,0.0015723705291748047,0.01715683937072754,0.05096352,0.0022033455,-0.9999999628825365,0.0,-0.039999935119986875,0.0,4,0.001188516616821289,0.9367290636401691,0.9367290636401691,48,-0.9999999619645678,0.0
12,0.9697573184967041,-0.9999999616332292,7.237373281019405e-10,-0.9999999606136885,-0.9999999626601179,0.0,82.86204919422958,0.1,0.0015604496002197266,0.013966560363769531,0.049533933,0.002463745,-0.9999999627576057,0.0,-0.039999935119986875,0.0,4,0.0011644363403320312,0.9367290636401691,0.9367290636401691,52,-0.9999999618555152,0.0
13,1.0324933528900146,-0.9999999612946567,1.8050082430160798e-09,-0.9999999592302993,-0.999999964162577,0.0,38.156851699703466,0.1,0.0015549659729003906,0.014822959899902344,0.051556826,0.0027957163,-0.9999999626113109,0.0,-0.039999935119986875,0.0,4,0.0013091564178466797,0.9367290636401691,0.9367290636401691,56,-0.9999999617077431,0.0
14,1.0642025470733643,-0.9999999600776753,2.6701285368524403e-09,-0.9999999581129471,-0.999999964655246,0.0,22.723842993717344,0.1,0.0015759468078613281,0.01817011833190918,0.05117649,0.002873541,-0.9999999623579473,0.0,-0.039999935119986875,0.0,4,0.0013155937194824219,0.9367290636401691,0.9367290636401691,60,-0.9999999615492978,0.0
15,1.1066575050354004,-0.9999999605513303,1.763124078611255e-09,-0.9999999585581849,-0.9999999629095402,0.0,39.772193435021634,0.1,0.0014352798461914062,0.018026113510131836,0.05047974,0.0026463014,-0.9999999621772857,0.0,-0.039999935119986875,0.0,4,0.0014379024505615234,0.9367290636401691,0.9367290636401691,64,-0.9999999614317124,0.0
16,1.1020119190216064,-0.999999960939281,1.6384304081795331e-09,-0.9999999593801108,-0.9999999636312942,0.0,39.48842398057402,0.1,0.0015876293182373047,0.018874168395996094,0.05036995,0.0033530106,-0.9999999620534852,0.0,-0.039999935119986875,0.0,4,0.0014255046844482422,0.9367290636401691,0.9367290636401691,68,-0.9999999612472217,0.0
17,1.10500168800354,-0.9999999614225334,2.2883755367508795e-09,-0.9999999598666207,-0.9999999653767986,0.0,30.16314250410253,0.1,0.0016326904296875,0.023040771484375,0.051073372,0.002714251,-0.9999999619903901,0.0,-0.039999935119986875,0.0,4,0.0014255046844482422,0.9367290636401691,0.9367290636401691,72,-0.9999999610770413,0.0
18,1.0586459636688232,-0.9999999634270508,1.422713893150067e-09,-0.9999999612820178,-0.9999999652854545,0.0,54.2300580018388,0.1,0.0015654563903808594,0.018913984298706055,0.050387323,0.0030053612,-0.9999999621340562,0.0,-0.039999935119986875,0.0,4,0.001415252685546875,0.9367290636401691,0.9367290636401691,76,-0.9999999609584688,0.0
