Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 108  0.93  1.02  1.35 
 109  0.76  1.21  1.35 
 110  1.03  0.99  1.35 
 111  0.88  0.94  1.35 
 112  0.43  0.79  1.35 
 113  1.27  0.68  1.35 
 114  1.50  0.84  1.35 
 115  1.00  1.44  1.50 
 116  0.98  1.28  1.50 
 117  0.80  0.90  1.50 
 118  0.86  0.92  1.50 
 119  0.89  0.97  1.50 
 120  0.95  2.40  1.50 
 121  0.99  2.18  1.50 
 122  0.90  2.37  1.50 
 123  0.62  3.24  1.50 
 124  0.88  3.59  1.50 
 125  0.37  2.70  1.50 
 126  0.84  2.10  1.50 
 127  1.03  2.18  1.50 
 128  0.53  2.36  1.50 
 129  0.69  3.32  1.50 
 130  1.16  3.52  1.50 
 131  1.44  3.65  1.50 
 132  0.84  3.62  1.50 
 133  0.94  3.68  1.50 
 134  0.76  3.55  1.50 
 135  0.52  2.41  1.50 
 136  0.62  2.27  1.50 
 137  0.92  2.80  1.50 
 138  0.86  2.06  1.50 
 139  0.68  2.38  1.50 
 140  0.86  2.66  1.50 
 141  0.85  2.81  1.50 
 142  0.91  2.17  1.50 
 143  0.54  1.02  1.50 
 144  0.62  0.79  1.50 
 145  1.40  1.03  1.50 
 146  0.56  1.69  1.50 
 147  0.54  1.37  1.50 
 148  1.01  1.30  1.50 
 149  0.96  1.02  1.50 
 150  0.83  1.49  1.50 
 151  1.46  1.63  1.50 
 152  1.34  1.02  1.50 
 153  0.86  1.18  1.50 
 154  1.11  0.89  1.50 
 155  1.05  1.00  1.50 
 156  0.87  1.31  1.50 
 157  1.76  1.80  1.50 
 158  0.55  0.82  1.76 
 159  1.14  0.84  1.76 
 160  1.01  0.79  1.76 
 161  1.02  0.48  1.76 
 162  1.03  0.51  1.76 
 163  1.29  1.06  1.76 
 164  1.38  0.56  1.76 
 165  2.00  0.99  1.76 
 166  1.45  0.49  2.00 
 167  1.12  0.24  2.00 
 168  1.06  0.50  2.00 
 169  1.60  0.74  2.00 
 170  0.64  1.80  2.00 
 171  1.62  2.64  2.00 
 172  1.18  2.84  2.00 
 173  1.33  2.69  2.00 
 174  0.84  3.33  2.00 
 175  1.39  3.78  2.00 
 176  1.98  3.48  2.00 
 177  1.40  2.26  2.00 
 178  1.16  1.84  2.00 
 179  1.63  1.26  2.00 
 180  1.23  1.30  2.00 
 181  1.39  0.88  2.00 
 182  1.33  1.17  2.00 
 183  1.63  1.36  2.00 
 184  1.32  1.54  2.00 
 185  1.23  1.21  2.00 
 186  1.84  1.27  2.00 
 187  1.20  1.33  2.00 
 188  1.48  0.96  2.00 
 189  1.40  1.04  2.00 
 190  1.85  1.32  2.00 
 191  1.50  0.86  2.00 
 192  0.79  1.26  2.00 
 193  0.71  0.80  2.00 
 194  1.72  0.97  2.00 
 195  0.71  0.90  2.00 
 196  1.11  1.14  2.00 
 197  0.92  1.16  2.00 
 198  1.14  0.74  2.00 
 199  1.14  0.72  2.00 
 200  0.72  0.57  2.00 
 201  1.78  0.67  2.00 
 202  1.46  0.48  2.00 
 203  1.10  1.40  2.00 
 204  1.15  0.66  2.00 
 205  1.13  0.25  2.00 
 206  1.41  0.54  2.00 
 207  0.95  0.75  2.00 
 208  1.42  1.65  2.00 
 209  1.36  0.69  2.00 
 210  1.89  0.74  2.00 
 211  1.54  0.71  2.00 
 212  1.38  0.55  2.00 
 213  1.66  0.59  2.00 
 214  1.23  1.07  2.00 
 215  1.45  1.21  2.00 
 216  1.39  1.59  2.00 
 217  1.20  0.91  2.00 
 218  0.90  0.80  2.00 
 219  1.75  0.92  2.00 
 220  1.20  0.83  2.00 
 221  0.66  1.19  2.00 
 222  1.46  3.32  2.00 
 223  1.50  4.27  2.00 
 224  1.75  2.86  2.00 
 225  2.48  4.37  2.00 
 226  1.54  3.16  2.48 
 227  1.59  1.70  2.48 
 228  0.84  1.10  2.48 
 229  1.02  0.78  2.48 
 230  0.68  0.92  2.48 
 231  0.94  0.91  2.48 
 232  2.32  0.88  2.48 
 233  1.48  0.71  2.48 
 234  2.44  0.63  2.48 
 235  1.48  0.37  2.48 
 236  1.22  0.82  2.48 
 237  1.88  0.75  2.48 
 238  1.07  0.49  2.48 
 239  1.33  0.81  2.48 
 240  2.13  0.71  2.48 
 241  1.75  0.53  2.48 
 242  1.57  0.39  2.48 
 243  1.59  0.59  2.48 
 244  2.02  1.22  2.48 
 245  0.86  1.22  2.48 
 246  2.02  0.63  2.48 
 247  1.55  0.66  2.48 
 248  1.94  0.59  2.48 
 249  0.96  0.21  2.48 
 250  1.70  0.34  2.48 
 251  1.53  0.37  2.48 
 252  1.17  0.26  2.48 
 253  1.67  0.43  2.48 
 254  0.73  0.12  2.48 
 255  1.62  0.21  2.48 
 256  1.24  0.23  2.48 
 257  1.54  0.32  2.48 
 258  2.13  0.10  2.48 
 259  1.59  0.13  2.48 
 260  1.61  0.09  2.48 
 261  0.57  0.10  2.48 
 262  1.78  0.36  2.48 
 263  1.54  0.54  2.48 
 264  1.68  0.21  2.48 
 265  2.15  0.41  2.48 
 266  2.50  0.33  2.48 
 267  2.22  0.58  2.50 
 268  2.10  0.59  2.50 
 269  1.52  0.95  2.50 
 270  1.28  1.29  2.50 
 271  1.80  0.77  2.50 
 272  0.81  0.59  2.50 
 273  1.55  0.82  2.50 
 274  1.57  1.04  2.50 
 275  1.70  1.06  2.50 
 276  2.16  1.57  2.50 
 277  1.55  1.41  2.50 
 278  1.62  2.54  2.50 
 279  1.42  1.73  2.50 
 280  1.86  1.95  2.50 
 281  2.05  1.68  2.50 
 282  1.91  4.25  2.50 
 283  1.52  1.93  2.50 
 284  1.83  2.66  2.50 
 285  2.30  1.71  2.50 
 286  0.71  2.25  2.50 
 287  2.51  2.78  2.50 
 288  1.17  1.43  2.51 
 289  2.62  1.00  2.51 
 290  1.91  3.02  2.62 
 291  2.23  1.35  2.62 
 292  1.41  1.22  2.62 
 293  2.35  4.03  2.62 
 294  1.66  2.46  2.62 
 295  2.01  3.02  2.62 
 296  2.33  1.25  2.62 
 297  1.96  1.39  2.62 
 298  1.25  0.53  2.62 
 299  1.86  1.09  2.62 
 300  1.90  0.92  2.62 
 301  1.84  0.48  2.62 
 302  2.22  1.21  2.62 
 303  1.67  1.19  2.62 
 304  2.44  0.84  2.62 
 305  2.22  0.79  2.62 
 306  2.37  0.75  2.62 
 307  2.50  1.45  2.62 
 308  2.12  3.80  2.62 
 309  2.03  4.00  2.62 
 310  2.83  1.66  2.62 
 311  2.37  3.19  2.83 
 312  2.07  3.50  2.83 
 313  2.17  3.04  2.83 
 314  1.84  4.03  2.83 
 315  2.91  1.93  2.83 
 316  2.20  1.60  2.91 
 317  2.10  2.21  2.91 
 318  2.19  2.64  2.91 
 319  2.18  1.90  2.91 
 320  1.54  2.58  2.91 
 321  2.92  2.27  2.91 
 322  0.97  2.53  2.92 
 323  2.18  2.77  2.92 
 324  1.17  4.08  2.92 
 325  2.81  2.45  2.92 
 326  2.16  3.34  2.92 
 327  2.50  3.18  2.92 
 328  2.16  0.91  2.92 
 329  2.34  1.28  2.92 
 330  2.90  2.35  2.92 
 331  2.12  1.71  2.92 
 332  2.13  0.88  2.92 
 333  1.95  1.06  2.92 
 334  2.04  0.86  2.92 
 335  1.97  0.69  2.92 
 336  1.89  0.83  2.92 
 337  2.75  1.34  2.92 
 338  2.29  1.41  2.92 
 339  2.50  1.60  2.92 
 340  1.94  1.56  2.92 
 341  2.02  1.45  2.92 
 342  1.83  1.90  2.92 
 343  1.56  1.43  2.92 
 344  2.33  1.08  2.92 
 345  2.61  1.69  2.92 
 346  2.49  0.98  2.92 
 347  2.03  1.11  2.92 
 348  2.28  1.54  2.92 
 349  2.48  1.37  2.92 
 350  1.85  1.12  2.92 
 351  1.48  2.02  2.92 
 352  2.39  2.17  2.92 
 353  2.52  1.91  2.92 
 354  2.26  2.78  2.92 
 355  2.24  3.03  2.92 
 356  2.18  1.98  2.92 
 357  1.63  1.55  2.92 
 358  2.15  1.77  2.92 
 359  2.69  0.79  2.92 
 360  2.72  1.38  2.92 
 361  2.26  1.16  2.92 
 362  2.10  1.49  2.92 
 363  2.18  4.28  2.92 
 364  2.46  1.27  2.92 
 365  2.48  2.32  2.92 
 366  2.11  1.57  2.92 
 367  1.76  2.63  2.92 
 368  2.76  2.80  2.92 
 369  2.06  0.83  2.92 
 370  1.92  1.40  2.92 
 371  2.33  0.42  2.92 
 372  2.45  0.28  2.92 
 373  3.14  1.59  2.92 
 374  1.85  0.52  3.14 
 375  1.95  0.30  3.14 
 376  1.85  0.35  3.14 
 377  2.31  4.21  3.14 
 378  1.45  3.91  3.14 
 379  1.61  1.96  3.14 
 380  2.00  1.14  3.14 
 381  1.99  1.86  3.14 
 382  2.09  1.65  3.14 
 383  1.91  3.36  3.14 
 384  2.16  3.36  3.14 
 385  1.89  3.49  3.14 
 386  3.30  3.10  3.14 
 387  1.93  1.19  3.30 
 388  1.10  0.69  3.30 
 389  1.31  0.99  3.30 
 390  1.87  1.25  3.30 
 391  2.09  2.16  3.30 
 392  2.20  2.15  3.30 
 393  2.62  2.32  3.30 
 394  1.62  3.38  3.30 
 395  3.08  4.82  3.30 
 396  1.82  3.18  3.30 
 397  1.68  0.41  3.30 
 398  2.31  2.29  3.30 
 399  2.32  3.84  3.30 
 400  1.71  0.51  3.30 
 401  2.24  3.70  3.30 
 402  1.58  3.61  3.30 
 403  2.58  3.67  3.30 
 404  3.10  0.96  3.30 
 405  2.52  0.80  3.30 
 406  3.06  0.42  3.30 
 407  2.22  0.91  3.30 
 408  2.99  0.85  3.30 
 409  2.60  0.86  3.30 
 410  2.40  0.92  3.30 
 411  1.35  3.61  3.30 
 412  2.85  2.51  3.30 
 413  2.33  2.10  3.30 
 414  2.79  2.46  3.30 
 415  3.38  1.36  3.30 
 416  2.56  3.40  3.38 
 417  2.14  1.91  3.38 
 418  3.27  2.39  3.38 
 419  2.51  3.76  3.38 
 420  3.18  4.26  3.38 
 421  2.69  2.57  3.38 
 422  1.97  3.02  3.38 
 423  2.10  3.40  3.38 
 424  1.76  3.89  3.38 
 425  2.34  2.95  3.38 
 426  2.73  2.64  3.38 
 427  3.31  2.95  3.38 
 428  2.86  3.05  3.38 
 429  2.67  3.37  3.38 
 430  2.44  3.08  3.38 
 431  1.83  1.96  3.38 
 432  1.61  2.19  3.38 
 433  3.46  1.25  3.38 
 434  2.31  2.62  3.46 
 435  2.69  1.60  3.46 
 436  3.38  1.09  3.46 
 437  2.38  2.65  3.46 
 438  1.80  3.85  3.46 
 439  2.91  4.08  3.46 
 440  2.49  3.67  3.46 
 441  2.94  3.94  3.46 
 442  2.46  4.43  3.46 
 443  2.44  2.55  3.46 
 444  2.53  4.42  3.46 
 445  1.92  4.01  3.46 
 446  3.06  3.00  3.46 
 447  2.67  3.75  3.46 
 448  2.92  2.96  3.46 
 449  2.16  3.57  3.46 
 450  2.89  3.69  3.46 
 451  2.23  3.23  3.46 
 452  3.01  3.17  3.46 
 453  2.65  3.98  3.46 
 454  1.85  3.17  3.46 
 455  2.57  3.93  3.46 
 456  2.36  2.23  3.46 
 457  2.76  1.79  3.46 
 458  2.81  2.79  3.46 
 459  1.70  2.81  3.46 
 460  2.99  2.57  3.46 
 461  1.88  2.79  3.46 
 462  2.75  3.75  3.46 
 463  3.92  3.85  3.46 
 464  2.03  4.12  3.92 
 465  2.80  3.73  3.92 
 466  1.86  3.62  3.92 
 467  2.47  3.53  3.92 
 468  2.73  3.05  3.92 
 469  2.39  2.82  3.92 
 470  2.04  3.44  3.92 
 471  2.53  2.45  3.92 
 472  2.55  2.37  3.92 
 473  2.26  2.99  3.92 
 474  3.49  2.99  3.92 
 475  2.79  4.00  3.92 
 476  2.20  3.51  3.92 
 477  2.60  3.60  3.92 
 478  3.98  2.83  3.92 
 479  2.59  1.81  3.98 
 480  2.37  2.46  3.98 
 481  1.98  3.13  3.98 
 482  2.12  2.66  3.98 
 483  2.83  2.62  3.98 
 484  3.27  1.89  3.98 
 485  2.42  2.21  3.98 
 486  2.51  3.72  3.98 
 487  3.37  2.76  3.98 
 488  2.30  4.13  3.98 
 489  2.95  3.76  3.98 
 490  3.23  3.40  3.98 
 491  2.01  2.35  3.98 
 492  1.98  3.49  3.98 
 493  2.99  2.46  3.98 
 494  3.04  2.53  3.98 
 495  2.24  3.42  3.98 
 496  2.93  4.07  3.98 
 497  3.52  3.78  3.98 
 498  2.98  4.02  3.98 
 499  3.31  4.00  3.98 
 500  3.51  2.50  3.98 
 501  2.54  2.44  3.98 
 502  2.79  2.01  3.98 
 503  2.75  1.63  3.98 
 504  2.89  1.41  3.98 
 505  3.64  1.32  3.98 
 506  3.37  1.93  3.98 
 507  2.95  2.41  3.98 
 508  3.70  4.68  3.98 
 509  2.51  4.45  3.98 
 510  2.10  4.53  3.98 
 511  3.27  4.64  3.98 
 512  2.14  2.32  3.98 
 513  1.38  4.66  3.98 
 514  2.76  4.01  3.98 
 515  4.14  2.53  3.98 
 516  1.62  3.41  4.14 
 517  3.30  4.19  4.14 
 518  3.45  1.78  4.14 
 519  1.85  1.43  4.14 
 520  2.94  2.20  4.14 
 521  2.43  4.34  4.14 
 522  1.45  4.32  4.14 
 523  1.87  4.69  4.14 
 524  2.58  4.79  4.14 
 525  2.22  4.00  4.14 
 526  1.24  4.09  4.14 
 527  1.80  3.94  4.14 
 528  2.74  4.30  4.14 
 529  3.24  3.23  4.14 
 530  2.33  3.68  4.14 
 531  2.85  3.07  4.14 
 532  2.71  4.92  4.14 
 533  3.70  4.91  4.14 
 534  2.42  5.17  4.14 
 535  2.49  3.65  4.14 
 536  2.28  4.52  4.14 
 537  1.81  2.79  4.14 
 538  2.50  4.99  4.14 
 539  1.71  4.15  4.14 
 540  2.79  4.50  4.14 
 541  3.75  0.88  4.14 
 542  2.08  5.00  4.14 
 543  3.87  5.31  4.14 
 544  3.36  4.92  4.14 
 545  1.59  4.68  4.14 
 546  2.29  4.15  4.14 
 547  2.83  4.71  4.14 
 548  2.74  4.55  4.14 
 549  2.33  2.95  4.14 
 550  3.81  2.03  4.14 
 551  2.04  4.74  4.14 
 552  2.70  2.12  4.14 
 553  3.29  3.22  4.14 
 554  3.63  1.34  4.14 
 555  2.64  1.28  4.14 
 556  3.57  1.29  4.14 
 557  3.14  1.75  4.14 
 558  2.88  1.25  4.14 
 559  3.30  1.70  4.14 
 560  2.58  2.41  4.14 
 561  3.45  1.75  4.14 
 562  2.46  2.57  4.14 
 563  4.57  4.14  4.14 
 564  1.83  2.19  4.57 
 565  3.37  5.07  4.57 
 566  3.85  5.46  4.57 
 567  2.97  5.03  4.57 
 568  3.23  5.19  4.57 
 569  2.80  4.50  4.57 
 570  1.97  4.83  4.57 
 571  2.48  4.51  4.57 
 572  2.92  3.26  4.57 
 573  2.94  2.01  4.57 
 574  1.55  2.21  4.57 
 575  3.80  1.43  4.57 
 576  1.35  1.61  4.57 
 577  2.25  2.16  4.57 
 578  2.55  1.91  4.57 
 579  2.36  1.94  4.57 
 580  3.42  2.41  4.57 
 581  4.40  1.91  4.57 
 582  3.53  1.86  4.57 
 583  2.42  0.78  4.57 
 584  2.88  0.50  4.57 
 585  1.76  0.63  4.57 
 586  3.78  0.40  4.57 
 587  3.04  0.70  4.57 
 588  3.67  0.45  4.57 
 589  2.79  1.07  4.57 
 590  3.31  0.87  4.57 
 591  2.92  1.31  4.57 
 592  3.97  2.16  4.57 
 593  3.77  2.03  4.57 
 594  3.88  3.37  4.57 
