Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  4.38  4.09  5.66 
 870  3.62  3.81  5.66 
 871  3.58  5.06  5.66 
 872  2.79  4.60  5.66 
 873  3.21  3.96  5.66 
 874  4.74  3.88  5.66 
 875  4.55  5.62  5.66 
 876  2.84  4.97  5.66 
 877  3.33  5.18  5.66 
 878  2.67  5.09  5.66 
 879  3.92  3.96  5.66 
 880  3.03  4.45  5.66 
 881  3.54  3.94  5.66 
 882  2.49  4.33  5.66 
 883  4.22  4.95  5.66 
 884  3.71  5.11  5.66 
 885  3.76  3.39  5.66 
 886  3.43  2.95  5.66 
 887  4.90  4.27  5.66 
 888  3.83  5.21  5.66 
 889  4.69  3.13  5.66 
 890  4.38  0.49  5.66 
 891  4.30  4.94  5.66 
 892  4.26  3.33  5.66 
 893  1.46  3.77  5.66 
 894  2.99  4.54  5.66 
 895  4.51  5.21  5.66 
 896  3.55  6.09  5.66 
 897  2.21  1.76  5.66 
 898  4.80  4.28  5.66 
 899  3.42  4.24  5.66 
 900  4.55  5.06  5.66 
 901  4.96  6.02  5.66 
 902  1.93  1.63  5.66 
 903  4.21  2.96  5.66 
 904  4.81  6.30  5.66 
 905  4.32  5.48  5.66 
 906  3.76  2.30  5.66 
 907  4.14  4.12  5.66 
 908  3.56  4.93  5.66 
 909  3.21  4.45  5.66 
 910  3.62  4.62  5.66 
 911  2.11  4.24  5.66 
 912  2.73  5.15  5.66 
 913  4.56  6.23  5.66 
 914  4.08  5.38  5.66 
 915  4.32  5.26  5.66 
 916  3.04  3.74  5.66 
 917  4.59  5.82  5.66 
 918  4.69  4.15  5.66 
 919  3.75  4.91  5.66 
 920  3.94  4.46  5.66 
 921  3.96  4.48  5.66 
 922  3.91  4.10  5.66 
 923  4.43  4.03  5.66 
 924  3.99  6.35  5.66 
 925  3.34  5.17  5.66 
 926  4.49  3.70  5.66 
 927  3.95  5.16  5.66 
 928  1.16  4.46  5.66 
 929  1.74  2.50  5.66 
 930  5.10  4.57  5.66 
 931  5.05  5.00  5.66 
 932  4.48  4.35  5.66 
 933  4.32  3.79  5.66 
 934  4.73  5.36  5.66 
 935  5.13  5.59  5.66 
 936  5.33  3.95  5.66 
 937  2.87  3.73  5.66 
 938  4.32  4.95  5.66 
 939  4.06  4.87  5.66 
 940  3.73  3.10  5.66 
 941  4.47  5.19  5.66 
 942  5.02  6.10  5.66 
 943  4.27  4.29  5.66 
 944  4.65  2.67  5.66 
 945  5.13  4.40  5.66 
 946  2.94  5.34  5.66 
 947  4.99  5.02  5.66 
 948  2.02  4.76  5.66 
 949  4.07  5.42  5.66 
 950  5.37  4.09  5.66 
 951  3.62  4.34  5.66 
 952  5.06  4.82  5.66 
 953  5.06  6.00  5.66 
 954  3.35  5.80  5.66 
 955  4.11  3.82  5.66 
 956  3.09  5.09  5.66 
 957  4.54  4.68  5.66 
 958  3.20  3.49  5.66 
 959  4.68  3.06  5.66 
 960  3.90  2.84  5.66 
 961  2.17  7.21  5.66 
 962  4.47  2.92  5.66 
 963  3.56  6.58  5.66 
 964  4.09  5.64  5.66 
 965  3.78  4.32  5.66 
 966  2.18  0.60  5.66 
 967  3.96  6.68  5.66 
 968  2.96  4.89  5.66 
 969  3.62  4.61  5.66 
 970  3.56  4.41  5.66 
 971  3.97  4.26  5.66 
 972  2.80  3.97  5.66 
 973  4.91  5.49  5.66 
 974  4.56  3.95  5.66 
 975  5.09  3.80  5.66 
 976  3.48  5.98  5.66 
 977  4.54  5.89  5.66 
 978  3.64  6.02  5.66 
 979  2.66  5.61  5.66 
 980  4.08  5.52  5.66 
 981  4.99  6.06  5.66 
 982  4.25  5.38  5.66 
 983  2.12  6.19  5.66 
 984  4.52  6.95  5.66 
 985  3.62  6.20  5.66 
 986  5.13  4.74  5.66 
 987  4.11  3.65  5.66 
 988  3.44  1.41  5.66 
 989  4.21  1.86  5.66 
 990  2.47  2.52  5.66 
 991  4.15  1.20  5.66 
 992  3.41  6.02  5.66 
 993  3.21  5.66  5.66 
 994  4.43  1.16  5.66 
 995  2.87  4.18  5.66 
 996  4.44  5.75  5.66 
 997  4.30  5.80  5.66 
 998  4.48  5.89  5.66 
 999  4.52  2.12  5.66 
1000  2.69  5.30  5.66 
1001  5.18  0.92  5.66 
1002  3.10  5.09  5.66 
1003  3.58  6.15  5.66 
1004  2.34  1.96  5.66 
1005  4.59  1.16  5.66 
1006  5.02  1.77  5.66 
1007  3.06  6.24  5.66 
1008  3.75  1.12  5.66 
1009  2.79  6.41  5.66 
1010  3.34  5.41  5.66 
1011  4.38  5.05  5.66 
1012  4.86  5.24  5.66 
1013  4.32  1.59  5.66 
1014  3.90  1.55  5.66 
1015  2.12  1.13  5.66 
1016  5.51  1.15  5.66 
1017  3.63  1.19  5.66 
1018  5.47  1.07  5.66 
1019  3.44  1.27  5.66 
1020  4.23  1.33  5.66 
1021  4.14  1.24  5.66 
1022  3.52  1.45  5.66 
1023  2.63  1.49  5.66 
1024  3.78  5.87  5.66 
1025  4.98  5.79  5.66 
1026  3.19  6.28  5.66 
1027  4.13  7.38  5.66 
1028  3.70  7.05  5.66 
1029  4.44  6.36  5.66 
1030  4.46  0.90  5.66 
1031  1.59  6.92  5.66 
1032  4.72  6.61  5.66 
1033  3.68  6.48  5.66 
1034  4.80  1.37  5.66 
1035  3.03  5.26  5.66 
1036  5.41  6.81  5.66 
1037  4.26  1.02  5.66 
1038  5.49  6.02  5.66 
1039  2.76  4.94  5.66 
1040  4.21  6.78  5.66 
1041  4.25  6.30  5.66 
1042  4.93  6.42  5.66 
1043  1.97  5.99  5.66 
1044  4.73  6.15  5.66 
1045  2.09  4.80  5.66 
1046  5.50  5.20  5.66 
1047  5.00  5.74  5.66 
1048  3.72  6.15  5.66 
1049  4.66  1.50  5.66 
1050  5.48  5.84  5.66 
1051  2.07  6.03  5.66 
1052  3.27  4.31  5.66 
1053  4.77  3.63  5.66 
1054  4.41  5.92  5.66 
1055  3.79  4.98  5.66 
1056  3.16  4.89  5.66 
1057  3.16  4.23  5.66 
1058  3.63  5.28  5.66 
1059  3.42  4.56  5.66 
1060  5.14  5.18  5.66 
1061  3.90  4.59  5.66 
1062  3.78  4.67  5.66 
1063  3.53  4.01  5.66 
1064  3.88  4.22  5.66 
1065  4.64  4.83  5.66 
1066  4.97  4.41  5.66 
1067  2.71  4.88  5.66 
1068  3.80  3.71  5.66 
1069  4.91  5.08  5.66 
1070  4.30  5.02  5.66 
1071  4.71  4.66  5.66 
1072  4.09  4.92  5.66 
1073  5.27  4.62  5.66 
1074  3.95  3.56  5.66 
1075  4.21  3.87  5.66 
1076  4.05  5.08  5.66 
1077  4.92  3.60  5.66 
1078  4.21  3.47  5.66 
1079  4.64  3.54  5.66 
1080  5.12  3.52  5.66 
1081  4.65  3.14  5.66 
1082  2.91  3.67  5.66 
1083  4.65  4.09  5.66 
1084  4.02  6.24  5.66 
1085  4.96  4.61  5.66 
1086  4.05  4.44  5.66 
1087  3.86  3.91  5.66 
1088  4.43  4.63  5.66 
1089  3.42  3.79  5.66 
1090  3.91  4.18  5.66 
1091  3.59  4.80  5.66 
1092  4.96  4.62  5.66 
1093  3.08  3.39  5.66 
1094  3.84  4.52  5.66 
1095  4.61  4.79  5.66 
1096  4.43  5.31  5.66 
1097  3.90  4.13  5.66 
1098  2.90  4.36  5.66 
