iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1038007736206055,0.010805884476923116,0.0075668375398158655,0.021781178104174858,0.0016597191894217986,0.0,0.1460367475817203,0.1,0.0321650505065918,0.058484554290771484,0.055189513,0.9462071,0.010805884476923116,0.0,0.00021357663835336595,0.0,200,0.0156862735748291,20.011631549090517,6.043875961348148,200,0.011714498006154686,0.0
1,1.0082874298095703,0.014955481579997477,0.006098930157401041,0.025060448034015744,0.009083839161364758,0.0,0.14481130552181726,0.1,0.002874612808227539,0.05511474609375,0.04718806,0.83214915,0.011220844187230553,0.0,0.0002823215043609564,0.0,200,0.014254331588745117,3.904467954529992,0.6711977290081514,400,0.011988899884664445,0.0
2,1.0550668239593506,0.011434078632551416,0.0025615635782228353,0.015083396587822609,0.008350902488921784,0.0,0.14032731317606975,0.1,0.002876758575439453,0.055497169494628906,0.051876888,1.1853604,0.01124216763176264,0.0,0.0002275295689869191,0.0,200,0.014533281326293945,1.877349461360268,1.4942026361805727,600,0.013665397767038292,0.0
3,1.1149859428405762,0.009947497235833831,0.007467366576130565,0.018074285725581587,0.0015686172637585573,0.0,0.14444533240649138,0.1,0.002885580062866211,0.053360700607299805,0.053244796,0.9806993,0.011112700592169759,0.0,0.00019816699114906324,0.0,200,0.014221906661987305,1.180887334699548,0.9328986889742155,800,0.015261588344357402,0.0
4,1.1384670734405518,0.03388422925561532,0.013881915501967858,0.050387913014223185,0.013165765377366774,0.0,0.1489384592795496,0.1,0.0028045177459716797,0.05545330047607422,0.04979312,1.0756282,0.013389853458514315,0.0,0.000676111224311877,0.0,200,0.015792369842529297,0.8534392132136461,0.35721247302225007,1000,0.01670504977102506,0.0
5,1.1448643207550049,0.04603116269691018,0.016084197177606153,0.07323584843249031,0.033112383895927036,0.0,0.14299888101320496,0.1,0.0028696060180664062,0.05804157257080078,0.046016525,0.92409897,0.016653984382353902,0.0,0.0009108847638370949,0.0,200,0.015319108963012695,0.4933150447935673,0.40618388127925065,1200,0.01744810428965322,0.0
6,1.1506133079528809,0.014494477004870578,0.009147628530911152,0.02992155197687015,0.006403721161744458,0.0,0.1479893799142701,0.1,0.0028769969940185547,0.05316352844238281,0.050235122,0.87342346,0.01643803364460557,0.0,0.00028917939233559417,0.0,200,0.016597747802734375,5.579247118879791,1.920644943252378,1400,0.023123545535640593,0.0
7,1.1465458869934082,0.016607085505430982,0.016515991512902978,0.044963222784162066,0.0045013184074876615,0.0,0.14705514499445113,0.1,0.002841949462890625,0.05379629135131836,0.052164096,1.7579788,0.016454938830688114,0.0,0.00033067144717934595,0.0,200,0.013519287109375,1.4115916802953186,0.8508601281028119,1600,0.02424194347619178,0.0
8,1.185718059539795,0.08577245017269026,0.11310648578490297,0.27977514957959854,0.005693170963940843,0.0,0.14760529231077224,0.1,0.002661466598510742,0.05307745933532715,0.050604597,1.5820535,0.02338668996488833,0.0,0.0017120103616323188,0.0,200,0.013551950454711914,0.9722392130676724,0.8093180557791209,1800,0.028440217180749957,0.0
9,1.1259362697601318,0.04414417971849617,0.0393766463450509,0.10782698838204721,0.0029271472747370818,0.0,0.1413397631706868,0.1,0.002831697463989258,0.0538785457611084,0.050764225,1.448571,0.02546243894024912,0.0,0.0008781318825744517,0.0,200,0.014994382858276367,0.5154881019849209,0.6055933342719949,2000,0.031629482719691335,0.0
