Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.18  1.17 -100000000.00 
  72  1.66  1.15  1.37 
  73  1.17  1.15  1.66 
  74  1.22  1.15  1.66 
  75  1.03  1.16  1.66 
  76  1.20  1.16  1.66 
  77  1.20  1.16  1.66 
  78  1.26  1.16  1.66 
  79  1.22  1.15  1.66 
  80  1.03  1.15  1.66 
  81  1.10  1.15  1.66 
  82  1.02  1.15  1.66 
  83  1.22  1.15  1.66 
  84  1.21  1.15  1.66 
  85  1.18  1.16  1.66 
  86  1.19  1.16  1.66 
  87  1.13  1.17  1.66 
  88  1.02  1.17  1.66 
  89  1.20  1.17  1.66 
  90  1.23  1.16  1.66 
  91  1.18  1.17  1.66 
  92  1.25  1.17  1.66 
  93  1.20  1.17  1.66 
  94  1.10  1.18  1.66 
  95  1.00  1.18  1.66 
  96  1.34  1.17  1.66 
  97  1.10  1.17  1.66 
  98  1.14  1.15  1.66 
  99  1.20  1.15  1.66 
 100  1.19  1.15  1.66 
 101  1.12  1.15  1.66 
 102  1.18  1.15  1.66 
 103  1.30  1.15  1.66 
 104  0.95  1.16  1.66 
 105  1.24  1.15  1.66 
 106  1.25  1.15  1.66 
 107  1.33  1.15  1.66 
 108  1.11  1.14  1.66 
 109  1.40  1.15  1.66 
 110  1.32  1.15  1.66 
 111  1.20  1.15  1.66 
 112  1.02  1.15  1.66 
 113  1.21  1.15  1.66 
 114  1.14  1.15  1.66 
 115  1.39  1.15  1.66 
 116  1.19  1.15  1.66 
 117  1.03  1.14  1.66 
 118  1.04  1.14  1.66 
 119  1.11  1.14  1.66 
 120  1.21  1.14  1.66 
 121  1.27  1.16  1.66 
 122  1.18  1.15  1.66 
 123  1.22  1.14  1.66 
 124  1.17  1.14  1.66 
 125  1.18  1.15  1.66 
 126  1.13  1.16  1.66 
 127  1.08  1.15  1.66 
 128  1.23  1.16  1.66 
 129  1.18  1.16  1.66 
 130  1.18  1.16  1.66 
 131  1.35  1.17  1.66 
 132  1.27  1.17  1.66 
 133  1.38  1.18  1.66 
 134  1.26  1.17  1.66 
 135  1.32  1.17  1.66 
 136  1.39  1.17  1.66 
 137  1.42  1.18  1.66 
 138  1.22  1.17  1.66 
 139  1.19  1.19  1.66 
 140  1.30  1.18  1.66 
 141  1.10  1.19  1.66 
 142  1.29  1.20  1.66 
 143  1.26  1.19  1.66 
 144  1.53  1.19  1.66 
 145  1.29  1.19  1.66 
 146  1.18  1.21  1.66 
 147  1.34  1.24  1.66 
 148  1.36  1.23  1.66 
 149  1.42  1.24  1.66 
 150  1.50  1.23  1.66 
 151  1.49  1.21  1.66 
 152  1.38  1.18  1.66 
 153  1.37  1.19  1.66 
 154  1.64  1.18  1.66 
 155  1.27  1.17  1.66 
 156  1.46  1.17  1.66 
 157  1.49  1.20  1.66 
 158  1.80  1.23  1.66 
 159  1.18  1.23  1.80 
 160  1.25  1.22  1.80 
 161  1.54  1.24  1.80 
 162  1.67  1.25  1.80 
 163  1.26  1.27  1.80 
 164  1.80  1.29  1.80 
 165  1.30  1.25  1.80 
 166  1.37  1.22  1.80 
 167  1.39  1.19  1.80 
 168  1.38  1.18  1.80 
 169  1.40  1.20  1.80 
 170  1.36  1.18  1.80 
 171  1.23  1.19  1.80 
 172  1.47  1.18  1.80 
 173  1.35  1.18  1.80 
 174  1.45  1.18  1.80 
 175  1.79  1.16  1.80 
 176  1.41  1.17  1.80 
 177  1.52  1.17  1.80 
 178  1.50  1.18  1.80 
 179  1.40  1.18  1.80 
 180  1.28  1.18  1.80 
 181  1.59  1.18  1.80 
 182  1.37  1.18  1.80 
 183  1.96  1.18  1.80 
 184  1.66  1.20  1.96 
 185  1.62  1.24  1.96 
 186  1.94  1.26  1.96 
 187  1.70  1.21  1.96 
 188  1.51  1.21  1.96 
 189  1.88  1.21  1.96 
 190  1.59  1.23  1.96 
 191  1.74  1.24  1.96 
 192  1.24  1.23  1.96 
 193  1.41  1.28  1.96 
 194  1.53  1.30  1.96 
 195  1.48  1.26  1.96 
 196  1.83  1.29  1.96 
 197  1.41  1.34  1.96 
 198  1.99  1.25  1.96 
 199  1.45  1.30  1.99 
 200  1.46  1.21  1.99 
 201  1.44  1.28  1.99 
 202  1.84  1.25  1.99 
 203  1.67  1.22  1.99 
 204  2.40  1.21  1.99 
 205  2.14  1.17  2.40 
 206  1.87  1.18  2.40 
 207  2.03  1.18  2.40 
 208  1.64  1.20  2.40 
 209  2.20  1.18  2.40 
 210  1.92  1.16  2.40 
 211  1.71  1.16  2.40 
 212  2.27  1.18  2.40 
 213  1.32  1.16  2.40 
 214  1.49  1.17  2.40 
 215  1.66  1.20  2.40 
 216  2.06  1.25  2.40 
 217  1.85  1.26  2.40 
 218  2.00  1.21  2.40 
 219  2.06  1.26  2.40 
 220  1.47  1.23  2.40 
 221  2.62  1.26  2.40 
 222  2.26  1.18  2.62 
 223  2.12  1.22  2.62 
 224  2.40  1.24  2.62 
 225  2.47  1.22  2.62 
 226  1.89  1.26  2.62 
 227  1.87  1.20  2.62 
 228  2.38  1.28  2.62 
 229  2.14  1.27  2.62 
 230  1.80  1.52  2.62 
 231  1.33  1.42  2.62 
 232  2.12  1.39  2.62 
 233  2.00  1.37  2.62 
 234  2.30  1.33  2.62 
 235  1.57  1.32  2.62 
 236  2.17  1.38  2.62 
 237  1.92  1.38  2.62 
 238  1.55  1.42  2.62 
 239  2.33  1.47  2.62 
 240  1.43  1.74  2.62 
 241  1.62  1.65  2.62 
 242  2.25  1.57  2.62 
 243  2.67  1.46  2.62 
 244  2.84  1.54  2.67 
 245  2.43  1.64  2.84 
 246  1.36  1.75  2.84 
 247  1.88  1.50  2.84 
 248  1.58  1.20  2.84 
 249  2.60  1.31  2.84 
 250  2.10  1.40  2.84 
 251  1.81  1.50  2.84 
 252  2.01  1.75  2.84 
 253  2.56  1.52  2.84 
 254  1.59  1.53  2.84 
 255  2.99  1.40  2.84 
 256  2.21  1.70  2.99 
 257  1.76  1.49  2.99 
 258  1.47  1.43  2.99 
 259  2.62  1.55  2.99 
 260  2.73  1.19  2.99 
 261  1.41  1.37  2.99 
 262  2.20  1.30  2.99 
 263  2.42  1.42  2.99 
 264  1.89  1.60  2.99 
 265  3.08  1.30  2.99 
 266  2.42  2.09  3.08 
 267  2.71  1.47  3.08 
 268  2.67  1.82  3.08 
 269  1.72  2.15  3.08 
 270  2.18  2.07  3.08 
 271  2.73  2.07  3.08 
 272  2.40  2.04  3.08 
 273  2.15  1.75  3.08 
 274  1.95  1.49  3.08 
 275  2.26  1.62  3.08 
 276  2.36  1.36  3.08 
 277  2.80  1.40  3.08 
 278  1.27  1.51  3.08 
 279  2.23  1.54  3.08 
 280  1.86  1.53  3.08 
 281  2.65  1.97  3.08 
 282  2.43  1.72  3.08 
 283  2.41  1.42  3.08 
 284  2.29  1.65  3.08 
 285  2.14  2.31  3.08 
 286  2.42  1.67  3.08 
 287  2.99  2.96  3.08 
 288  1.90  1.68  3.08 
 289  2.57  1.84  3.08 
 290  1.92  1.45  3.08 
 291  2.09  1.08  3.08 
 292  3.83  1.04  3.08 
 293  2.34  1.34  3.83 
 294  3.00  1.22  3.83 
 295  2.26  2.06  3.83 
 296  2.00  3.38  3.83 
 297  2.70  3.53  3.83 
 298  2.02  1.71  3.83 
 299  2.81  4.52  3.83 
 300  2.54  2.91  3.83 
 301  1.71  1.62  3.83 
 302  2.60  1.71  3.83 
 303  3.09  1.65  3.83 
 304  1.62  1.53  3.83 
 305  2.54  2.94  3.83 
 306  3.00  1.68  3.83 
 307  2.01  3.67  3.83 
 308  2.85  2.35  3.83 
 309  2.29  2.25  3.83 
 310  2.64  1.25  3.83 
 311  2.37  1.61  3.83 
 312  3.00  1.74  3.83 
 313  2.95  2.02  3.83 
 314  3.15  2.69  3.83 
 315  2.15  4.75  3.83 
 316  3.31  3.12  3.83 
 317  2.70  3.08  3.83 
 318  2.73  3.94  3.83 
 319  2.93  4.63  3.83 
 320  2.91  3.68  3.83 
 321  3.51  2.50  3.83 
 322  1.92  3.45  3.83 
 323  2.84  4.09  3.83 
 324  2.23  1.81  3.83 
 325  2.77  1.86  3.83 
 326  2.63  2.06  3.83 
 327  1.91  1.81  3.83 
 328  3.31  3.29  3.83 
 329  1.98  3.08  3.83 
 330  3.01  2.46  3.83 
 331  1.63  2.45  3.83 
 332  2.50  6.46  3.83 
 333  2.57  0.88  3.83 
 334  2.84  2.15  3.83 
 335  2.64  1.80  3.83 
 336  2.94  2.95  3.83 
 337  2.23  4.41  3.83 
 338  2.46  5.06  3.83 
 339  2.32  3.08  3.83 
 340  1.98  4.60  3.83 
 341  3.01  5.02  3.83 
 342  1.99  2.65  3.83 
 343  2.73  5.01  3.83 
 344  3.25  2.48  3.83 
 345  3.45  3.32  3.83 
 346  2.69  4.92  3.83 
 347  4.15  4.79  3.83 
 348  2.86  4.41  4.15 
 349  2.20  5.06  4.15 
 350  2.97  4.69  4.15 
 351  3.04  4.94  4.15 
 352  1.64  5.00  4.15 
 353  2.92  4.81  4.15 
 354  3.24  4.87  4.15 
 355  2.93  4.91  4.15 
 356  3.85  4.86  4.15 
 357  3.36  4.59  4.15 
 358  1.97  4.63  4.15 
 359  3.74  4.70  4.15 
 360  1.38  4.70  4.15 
 361  1.06  5.07  4.15 
 362  2.87  5.16  4.15 
 363  3.04  5.20  4.15 
 364  2.91  5.07  4.15 
 365  3.75  5.07  4.15 
 366  4.14  4.98  4.15 
 367  3.66  4.75  4.15 
 368  2.46  4.93  4.15 
 369  3.55  5.27  4.15 
 370  2.89  5.41  4.15 
 371  2.79  5.30  4.15 
 372  3.58  5.12  4.15 
 373  3.14  4.82  4.15 
 374  3.14  4.87  4.15 
 375  2.78  4.86  4.15 
 376  3.03  4.84  4.15 
 377  2.76  4.82  4.15 
 378  4.13  4.72  4.15 
 379  3.43  4.90  4.15 
 380  2.86  5.17  4.15 
 381  2.66  5.25  4.15 
 382  3.19  4.95  4.15 
 383  2.66  4.11  4.15 
 384  3.61  4.60  4.15 
 385  2.90  4.69  4.15 
 386  2.18  4.30  4.15 
 387  3.52  4.34  4.15 
 388  3.22  4.32  4.15 
 389  2.88  4.38  4.15 
 390  2.87  4.11  4.15 
 391  2.17  5.32  4.15 
 392  3.46  4.94  4.15 
 393  3.42  5.06  4.15 
 394  3.12  5.07  4.15 
 395  2.74  4.76  4.15 
 396  3.89  4.92  4.15 
 397  2.69  5.09  4.15 
 398  3.67  4.75  4.15 
 399  2.05  4.98  4.15 
 400  1.98  5.08  4.15 
 401  2.94  5.29  4.15 
 402  3.15  5.25  4.15 
 403  2.79  4.85  4.15 
 404  2.86  5.05  4.15 
 405  2.63  5.21  4.15 
 406  3.08  5.20  4.15 
 407  4.00  5.32  4.15 
 408  3.12  5.12  4.15 
 409  2.80  4.99  4.15 
 410  3.88  4.97  4.15 
 411  1.77  5.07  4.15 
 412  3.59  5.35  4.15 
 413  2.91  5.39  4.15 
 414  2.23  5.38  4.15 
 415  3.42  5.19  4.15 
 416  2.12  5.23  4.15 
 417  3.11  5.17  4.15 
 418  4.42  5.17  4.15 
 419  2.79  5.32  4.42 
 420  2.56  5.19  4.42 
 421  4.02  5.00  4.42 
 422  3.23  4.63  4.42 
 423  3.43  4.54  4.42 
 424  3.54  5.04  4.42 
 425  2.35  4.93  4.42 
 426  2.14  4.94  4.42 
 427  2.80  5.05  4.42 
 428  3.94  4.75  4.42 
 429  3.57  4.93  4.42 
 430  2.07  5.01  4.42 
 431  3.03  5.15  4.42 
 432  2.51  4.60  4.42 
 433  2.05  4.78  4.42 
 434  2.82  4.32  4.42 
 435  2.64  3.80  4.42 
 436  3.58  3.44  4.42 
 437  3.01  2.63  4.42 
 438  2.76  3.13  4.42 
 439  4.23  3.82  4.42 
 440  3.11  2.93  4.42 
 441  3.19  2.52  4.42 
 442  4.00  3.15  4.42 
 443  2.90  3.37  4.42 
 444  3.20  3.97  4.42 
 445  3.84  4.78  4.42 
 446  4.37  3.37  4.42 
 447  2.74  3.42  4.42 
 448  3.12  2.56  4.42 
 449  2.78  4.12  4.42 
 450  3.80  3.48  4.42 
 451  3.95  5.36  4.42 
 452  2.97  4.43  4.42 
 453  3.53  3.79  4.42 
 454  2.99  2.39  4.42 
 455  2.28  1.96  4.42 
 456  2.43  1.29  4.42 
 457  3.75  1.45  4.42 
 458  3.17  2.10  4.42 
 459  3.68  2.68  4.42 
 460  2.98  2.48  4.42 
 461  4.17  2.98  4.42 
 462  2.72  2.82  4.42 
 463  3.27  4.31  4.42 
 464  3.32  2.87  4.42 
 465  4.35  2.87  4.42 
 466  3.78  4.30  4.42 
 467  4.22  3.59  4.42 
 468  4.18  4.28  4.42 
 469  2.61  4.36  4.42 
 470  2.96  4.53  4.42 
 471  3.45  4.23  4.42 
 472  4.18  3.29  4.42 
 473  3.46  3.91  4.42 
 474  3.49  3.71  4.42 
 475  3.75  4.26  4.42 
 476  4.76  3.86  4.42 
 477  2.79  3.32  4.76 
 478  3.35  3.41  4.76 
 479  2.91  3.58  4.76 
 480  4.40  3.79  4.76 
 481  4.27  4.39  4.76 
 482  3.18  3.82  4.76 
 483  2.27  4.26  4.76 
 484  1.96  4.30  4.76 
 485  3.08  2.98  4.76 
 486  4.00  4.12  4.76 
 487  3.30  3.74  4.76 
 488  4.11  3.18  4.76 
 489  3.65  4.31  4.76 
 490  3.77  3.76  4.76 
 491  4.19  4.04  4.76 
 492  2.71  3.39  4.76 
 493  2.38  2.05  4.76 
 494  4.65  3.58  4.76 
 495  2.98  1.94  4.76 
 496  4.78  4.87  4.76 
 497  4.76  2.05  4.78 
 498  4.60  1.29  4.78 
 499  4.76  2.87  4.78 
 500  4.72  4.95  4.78 
 501  3.12  3.33  4.78 
 502  4.45  2.19  4.78 
 503  2.62  4.71  4.78 
 504  3.89  4.05  4.78 
 505  4.20  4.14  4.78 
 506  4.03  2.12  4.78 
 507  4.20  4.27  4.78 
 508  4.47  3.98  4.78 
 509  3.76  1.19  4.78 
 510  3.60  1.72  4.78 
 511  4.81  1.24  4.78 
 512  3.71  4.98  4.81 
 513  3.83  2.66  4.81 
 514  3.80  4.12  4.81 
 515  3.90  0.76  4.81 
 516  2.94  0.89  4.81 
 517  3.63  0.96  4.81 
 518  4.72  0.70  4.81 
 519  1.79  0.90  4.81 
 520  4.00  1.18  4.81 
 521  3.59  2.75  4.81 
 522  3.33  3.91  4.81 
 523  3.75  4.04  4.81 
 524  3.13  1.91  4.81 
 525  4.82  3.78  4.81 
 526  3.20  3.33  4.82 
 527  3.84  4.84  4.82 
 528  3.60  0.58  4.82 
 529  2.74  4.55  4.82 
 530  3.11  3.87  4.82 
 531  3.74  4.86  4.82 
 532  3.60  3.73  4.82 
 533  4.00  4.71  4.82 
 534  5.33  4.53  4.82 
 535  4.18  5.19  5.33 
 536  3.67  5.46  5.33 
 537  4.04  4.13  5.33 
 538  4.13  3.71  5.33 
 539  2.84  4.45  5.33 
 540  4.13  3.82  5.33 
 541  4.18  4.48  5.33 
 542  4.51  3.32  5.33 
 543  4.02  5.59  5.33 
 544  2.80  4.78  5.33 
 545  4.40  4.06  5.33 
 546  4.26  5.05  5.33 
 547  4.82  4.23  5.33 
 548  3.95  4.58  5.33 
 549  4.11  3.54  5.33 
 550  4.80  4.49  5.33 
 551  4.84  5.22  5.33 
 552  3.43  4.64  5.33 
 553  3.49  1.25  5.33 
 554  4.18  1.41  5.33 
 555  4.83  1.49  5.33 
 556  4.39  1.43  5.33 
 557  4.80  1.13  5.33 
 558  3.94  1.57  5.33 
 559  3.90  1.76  5.33 
 560  3.78  1.61  5.33 
 561  4.08  1.32  5.33 
 562  4.15  4.22  5.33 
 563  4.23  4.93  5.33 
 564  3.08  5.14  5.33 
 565  4.95  5.97  5.33 
 566  4.08  5.10  5.33 
 567  3.60  5.66  5.33 
 568  3.93  5.38  5.33 
 569  4.48  4.17  5.33 
 570  4.43  5.85  5.33 
 571  5.00  5.58  5.33 
 572  4.98  5.97  5.33 
