iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4160130023956299,0.4146772121001782,0.027089211130184438,0.4489348837225692,0.374549088023293,0.0,0.1501495732929204,0.1,0.015206336975097656,0.06743311882019043,0.05237369,1.688101,0.4146772121001782,0.0,0.0056553268930537096,0.0,300,0.019340991973876953,0.7303428967924013,0.4198651211359649,300,0.3924466603298388,0.0
1,1.3789100646972656,3.427379468519784,5.227195557836331,12.481144905184163,0.40530698012772054,0.0,0.18746189788123743,0.1,0.0029850006103515625,0.07494187355041504,0.0484115,1.3573619,0.7159474377421389,0.0,0.04583995709976592,0.0,300,0.01938009262084961,0.9836125635682105,0.9612079646941319,600,0.39486193721361734,0.0
2,1.3900790214538574,0.4227380655935945,0.013540984271977762,0.4439180901025435,0.4061933288721765,0.0,0.15637926839941463,0.1,0.0030450820922851562,0.05834007263183594,0.055910315,1.403013,0.6866265005272845,0.0,0.005770514053555224,0.0,300,0.01827859878540039,1.0674563564829493,2.681374623623581,900,0.3912558272215973,0.0
3,1.3693790435791016,2.6647769039431513,3.946445817416588,9.500200238430363,0.3755265077989237,0.0,0.17150296638744236,0.1,0.003174304962158203,0.06333208084106445,0.052855406,2.1352012,0.8844415408688712,0.0,0.035669130763187305,0.0,300,0.018682003021240234,0.9278322494015873,0.8932080476793944,1200,0.39438768334241264,0.0
4,1.3389406204223633,4.511517428005892,4.619761921749703,11.66766492668541,0.43593765282563146,0.0,0.16096618169291502,0.1,0.003913164138793945,0.059633731842041016,0.05039994,1.6444671,1.2471491295825732,0.0,0.060264339960608336,0.0,300,0.018700838088989258,0.8898650651974329,0.8236802397543688,1500,0.39924208438789227,0.0
5,1.3761444091796875,9.777611374965462,1.1304991762466992,11.552796286789082,8.40928430653421,0.0,0.1750265743752692,0.1,0.008620500564575195,0.06920123100280762,0.049488667,0.760444,2.1001953541208622,0.0,0.1270988574700736,0.0,300,0.027424335479736328,0.8149314136981869,0.6902357285186288,1800,0.4006032532120211,0.0
6,1.3579635620117188,9.161718142779339,15.18667343117807,35.46580729537437,0.3904293511906925,0.0,0.18115825837796692,0.1,0.003046274185180664,0.08348250389099121,0.05012626,0.9987288,2.80634763298671,0.0,0.12229218611520344,0.0,300,0.0335538387298584,0.9047683088985805,0.8513251737273337,2100,0.41910496920283463,0.0
7,1.3652005195617676,4.922735172370785,4.729553236310554,11.444725167136324,0.406474162736224,0.0,0.160498240509947,0.1,0.002912759780883789,0.05755805969238281,0.049368937,1.4116827,3.0179863869251173,0.0,0.06573782839765281,0.0,300,0.017415285110473633,0.6146407054641265,0.6311585215611301,2400,0.40564433309794473,0.0
8,1.4198877811431885,5.969858185923767,3.3085671563650734,8.45486520582239,0.39291511096587917,0.0,0.1725756530782849,0.1,0.005092620849609375,0.0915524959564209,0.050145674,0.801041,3.3131735668249824,0.0,0.07637351552668792,0.0,300,0.02673172950744629,0.4996661739624254,0.5001127458294199,2700,0.42058501378082536,0.0
9,1.4406015872955322,10.268302586574059,7.5670353049982655,19.4719594602034,0.37539404148182853,0.0,0.2010014484300606,0.1,0.0029060840606689453,0.05744624137878418,0.05143071,0.64797413,4.00868646879989,0.0,0.13367273813780325,0.0,300,0.01770782470703125,0.5492520271170681,0.48597174088096573,3000,0.4019838515725851,0.0
10,1.4680919647216797,1.653431722220263,2.1847458539511524,5.437487806747613,0.37690578492516447,0.0,0.17207470485251328,0.1,0.04466819763183594,0.0652017593383789,0.052398305,1.0272588,3.7731609941419277,0.0,0.018847441313622315,0.0,300,0.020536422729492188,4.256249541586388,3.6080100883448996,3300,0.3999020052749514,0.0
11,1.4069817066192627,6.965695448294381,5.646166603146301,13.506251445807623,0.3836533345835738,0.0,0.17159472130291195,0.1,0.0035517215728759766,0.06323862075805664,0.050001875,0.8746115,4.092414439557173,0.0,0.08965332408117443,0.0,300,0.025142192840576172,0.6114279099599944,0.5737220443900762,3600,0.40322169378500944,0.0
12,1.4299585819244385,3.529479239942601,5.224205247056622,12.57796831332355,0.47352751553159794,0.0,0.1920881293909291,0.1,0.003143310546875,0.07830023765563965,0.047966447,0.80927217,4.0361209195957155,0.0,0.043790199689921226,0.0,300,0.04360842704772949,0.7965204503006892,0.7465319443148274,3900,0.4109115202940334,0.0
13,1.4390056133270264,8.305667623361018,6.8887027599364785,18.82386380626252,0.3984698092322956,0.0,0.15904402705724185,0.1,0.0029053688049316406,0.05835318565368652,0.050085437,2.204689,4.463075589972246,0.0,0.1108842834634484,0.0,300,0.01818060874938965,0.6055018395721227,0.6136185935508798,4200,0.42714407210737626,0.0
14,1.4534916877746582,8.38255046900495,5.919433416078241,16.906324550609792,0.45223537136547765,0.0,0.16360359737812166,0.1,0.0031731128692626953,0.060587167739868164,0.0491084,1.0899643,4.855023077875517,0.0,0.11190610346003135,0.0,300,0.020923614501953125,0.5711503785641696,0.5457166861036965,4500,14.45069608661183,0.0
15,1.422940969467163,6.433286938665871,8.245659862452635,20.435379426499228,0.43000964446220086,0.0,0.17549059021902813,0.1,0.002932310104370117,0.05753803253173828,0.051186364,1.3044041,5.012849463954552,0.0,0.08258239815696185,0.0,300,0.019894838333129883,0.7112658958251418,0.6926644133171167,4800,0.46841762059638464,0.0
16,1.4400951862335205,12.550682452667226,5.673349012629055,19.451695573245612,6.482263628679227,0.0,0.16555733147995072,0.1,0.003006458282470703,0.058617591857910156,0.050135195,1.1879157,5.76663276282582,0.0,0.16078413935725538,0.0,300,0.017690420150756836,0.5198803798861199,0.4172363755936398,5100,4.501488927056024,0.0
17,1.444469690322876,12.782686073829272,9.799652248368824,28.52638129526474,2.4102795052248327,0.0,0.1717122627860355,0.1,0.0030868053436279297,0.05935811996459961,0.048961516,1.091238,6.468238093926166,0.0,0.16391314441890042,0.0,300,0.02440190315246582,0.5672659122536056,0.49674953130200017,5400,0.5048127252605222,0.0
18,1.4036741256713867,10.474333802366083,8.47692529449386,23.086907604902382,0.4697405958563457,0.0,0.16669568956618386,0.1,0.007646322250366211,0.06976556777954102,0.050764017,1.0919422,6.868847664770158,0.0,0.13977446001328847,0.0,300,0.01866769790649414,0.6450007511546236,0.6666227990948872,5700,8.505902599486863,0.0
19,1.4930617809295654,5.036731711940434,5.375286265820242,13.590224606305101,0.39218086404718433,0.0,0.17091689294109874,0.1,0.003145933151245117,0.08084249496459961,0.05058476,1.8870846,6.685636069487186,0.0,0.06727595565079447,0.0,300,0.020334720611572266,2.32466074727912,1.317142430486167,6000,0.5074338962449936,0.0
20,1.526360034942627,14.34687995445837,4.518108757183834,20.46604904637159,8.793481726593996,0.0,0.176526636206665,0.1,0.008312463760375977,0.06200575828552246,0.050563037,0.79704165,7.451760457984305,0.0,0.19141106863130117,0.0,300,0.028405427932739258,0.3533992542036143,0.39507230530389786,6300,4.490338044937281,0.0
21,1.4521450996398926,6.006921771898083,6.619102531452667,16.606229090246643,0.4111004268357723,0.0,0.17293549971377828,0.1,0.0029098987579345703,0.060674428939819336,0.04873082,0.8888613,7.307276589375682,0.0,0.08019465559050783,0.0,300,0.024078369140625,0.6669716477482368,0.6519683795486888,6600,0.4631005852330592,0.0
22,1.5381340980529785,12.039661540107431,7.802600836985869,19.863459350481133,0.3961814205012497,0.0,0.16713354509995787,0.1,0.0030586719512939453,0.06324553489685059,0.04998013,0.91328746,7.780515084448857,0.0,0.16063780360080052,0.0,300,0.02732086181640625,0.4989712459803732,0.48737948459934594,6900,9.517454041114021,0.0
23,1.5323307514190674,6.286501288092138,5.019535865283284,13.394704295861425,0.6613239867497909,0.0,0.18625801483492652,0.1,0.002971172332763672,0.06146955490112305,0.050034296,0.7104565,7.631113704813185,0.0,0.08062283442060132,0.0,300,0.018238544464111328,0.589423126552209,0.5908711840307602,7200,0.4394465921112121,0.0
24,1.5310232639312744,11.744437203287454,4.886193117323361,19.216654433814195,5.523584997221405,0.0,0.1691844537437348,0.1,0.002973794937133789,0.06639289855957031,0.049666896,0.9789042,8.042446054660612,0.0,0.15337709486088244,0.0,300,0.018414735794067383,0.4454208214758137,0.42872495906458924,7500,30.460518999836935,0.0
25,1.5227904319763184,9.782951993750313,6.11102388370219,19.506455393168633,4.429887065148338,0.0,0.16691251801922818,0.1,0.0028886795043945312,0.09638047218322754,0.049291164,1.6923525,8.216496648569581,0.0,0.130576411563019,0.0,300,0.01922297477722168,0.4121957973474493,0.39692847128659436,7800,0.4321070226034049,0.0
26,1.500824213027954,15.410249859368093,12.844406793345096,35.568042763345,0.3954715933664766,0.0,0.15814590715623542,0.1,0.0031480789184570312,0.06409883499145508,0.049116082,2.0230024,8.935871969649433,0.0,0.20559604517387461,0.0,300,0.017761707305908203,0.580595362924285,0.5294266698815127,8100,0.43545830023840826,0.0
27,1.4169771671295166,6.499016044467964,4.296925450750364,11.512197542617042,0.4654757104605047,0.0,0.16231065036858475,0.1,0.0036497116088867188,0.06032919883728027,0.05077556,1.2255195,8.692186377131288,0.0,0.08344044065831363,0.0,300,0.019192934036254883,0.7224800050241407,0.7530804300481856,8400,0.4336410187156499,0.0
28,1.4412569999694824,1.9970924623774637,2.636873894118782,6.564082217728197,0.44490130083141527,0.0,0.1634299990512687,0.1,0.003080606460571289,0.0682065486907959,0.050053783,0.87088186,8.022676985655906,0.0,0.026696047041482332,0.0,300,0.023524045944213867,9.175815289163804,4.670308437908983,8700,0.4650074337463393,0.0
29,1.4671506881713867,3.500771001750463,5.1898263467605785,12.487415874444293,0.40662054377818707,0.0,0.171270011086066,0.1,0.003235340118408203,0.06234097480773926,0.051090714,1.1794604,7.570486387265362,0.0,0.046819149340140725,0.0,300,0.02403569221496582,1.4369535088820107,0.9188213561606546,9000,10.499469014933926,0.0
30,1.4854285717010498,15.105080185049703,7.471924271377532,26.081584953384148,6.4362166328283985,0.0,0.17088380926593294,0.1,0.003088712692260742,0.07287263870239258,0.050453916,0.7838923,8.323945767043796,0.0,0.20154452636850126,0.0,300,0.019929170608520508,0.5673046878038975,0.5965739677143965,9300,11.465048090772482,0.0
31,1.5582921504974365,10.996509392316241,6.545571488779009,18.60554009200534,0.6969964983051897,0.0,0.1558898214231634,0.1,0.005474090576171875,0.07241463661193848,0.049728073,1.53033,8.591202129571041,0.0,0.14667109884451057,0.0,300,0.018674850463867188,0.5532154012911524,0.517706728899152,9600,10.485911845408184,0.0
32,1.537571907043457,4.835559733938709,4.4303938985250335,10.494778112520166,0.42652318935052513,0.0,0.16226528698618561,0.1,0.003108501434326172,0.07337713241577148,0.05069187,1.2366594,8.215637890007807,0.0,0.06126004944458098,0.0,300,0.04315686225891113,0.57027643902016,0.5769742918415246,9900,27.474128355754868,0.0
