iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2597618103027344,0.017260466965530352,0.005071447253020348,0.024334534039771465,0.010617148051185412,0.0,0.13659779234500827,0.1,0.013702154159545898,0.05207943916320801,0.053159256,2.3446252,0.017260466965530352,0.0,0.00034303488293924264,0.0,200,0.014603614807128906,13.411031222623981,4.633008990859446,200,0.01989080754752932,0.0
1,1.007216453552246,0.019788950377619914,0.006486440325594615,0.028698904345727517,0.011787385407073688,0.0,0.1453578734493386,0.1,0.004583835601806641,0.06662654876708984,0.056572217,1.2582898,0.01751331530673931,0.0,0.0003824839787854799,0.0,200,0.026140928268432617,2.991841789238673,0.3598488015228159,400,0.019547118606439512,0.0
2,1.121919870376587,0.01277653778583792,0.00522237482154731,0.01916278938747353,0.0046299710896749845,0.0,0.1584276169895621,0.1,0.011342525482177734,0.05279207229614258,0.052508544,0.8627588,0.01703963755464917,0.0,0.0002491784434766358,0.0,200,0.013771533966064453,0.7409250427010555,2.7733415756792645,600,0.014881226910272835,0.0
3,1.1511592864990234,0.029085296407063765,0.019148173391650765,0.05815934992790414,0.006233426230591563,0.0,0.1449197470782637,0.1,0.00953054428100586,0.10949325561523438,0.05282005,1.1072111,0.01824420343989063,0.0,0.000580327844473469,0.0,200,0.016378402709960938,1.3827712572492596,0.4802561989025859,800,0.018053512754369595,0.0
4,1.1489121913909912,0.027810356010099527,0.012058190279934402,0.04672676365154186,0.013303681842411572,0.0,0.1512717702532592,0.1,0.011703252792358398,0.0832211971282959,0.050123878,0.9860243,0.019200818696911523,0.0,0.0005540021805985238,0.0,200,0.01302480697631836,0.3615781725315715,0.7404813234685248,1000,0.020902646844857844,0.0
5,1.1241443157196045,0.03195569430151274,0.009481464601029055,0.042125157778761815,0.018024339982954787,0.0,0.14976307081209742,0.1,0.0027441978454589844,0.05634307861328125,0.04792866,0.9427531,0.020476306257371645,0.0,0.0006247687207044471,0.0,200,0.012799501419067383,0.45969758626856205,0.34610460206427984,1200,0.028282480657938907,0.0
6,1.1419942378997803,0.028794276866700556,0.019664475894090126,0.05828451956994984,0.009858220346038215,0.0,0.15277448008153519,0.1,0.002888917922973633,0.1268768310546875,0.04990555,1.0983886,0.021308103318304534,0.0,0.0005752673713999948,0.0,200,0.01193857192993164,0.6118180687843593,0.4868387706288584,1400,0.052299208972349,0.0
7,1.1512393951416016,0.04095057559024837,0.049468034847715836,0.12619158737301936,0.006382367508523369,0.0,0.1575797547094032,0.1,0.0026934146881103516,0.13286185264587402,0.05221045,1.2987161,0.023272350545498918,0.0,0.0008138334861068353,0.0,200,0.012990236282348633,0.74838141270589,0.6915958135065938,1600,0.0970505227299217,0.0
8,1.1647591590881348,0.04045559578459745,0.05142875790713405,0.12934055007056094,0.007778517820045085,0.0,0.14526709441161137,0.1,0.0027227401733398438,0.05328679084777832,0.049962092,1.561557,0.02499067506940877,0.0,0.0008037565600505154,0.0,200,0.013993024826049805,0.7120294837112653,0.6730177583350695,1800,0.2478241454371839,0.0
9,1.1275501251220703,0.03529932466615671,0.02181439636027524,0.07118036140987996,0.014326397321538686,0.0,0.15691712990677523,0.1,0.0026464462280273438,0.05337858200073242,0.05144865,1.0498867,0.026021540029083568,0.0,0.0007041282204423865,0.0,200,0.013921260833740234,0.40689368140854565,0.3679971248268268,2000,0.18759518478287052,0.0
10,1.1306705474853516,0.087699963666653,0.11694521563620455,0.28900301965277936,0.0050057021141789925,0.0,0.15196046490746445,0.1,0.002943754196166992,0.0527958869934082,0.048412982,1.3511406,0.03218938239284051,0.0,0.0017530907473324046,0.0,200,0.014139175415039062,0.7840370903317587,0.7147680099297258,2200,0.144118986440234,0.0
11,1.1809077262878418,0.08310763676844622,0.06288727197911859,0.15678640942310784,0.009519285451389184,0.0,0.1424904965346398,0.1,0.0027620792388916016,0.05217480659484863,0.049746465,1.9639885,0.037281207830401085,0.0,0.0016520709478533193,0.0,200,0.01638174057006836,0.4747664270896373,0.46213630440605696,2400,0.22683822024431843,0.0
