iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9778060913085938,-0.9999999844768892,9.43232967386406e-10,-0.9999999830061752,-0.9999999856338786,0.0,81.36984706614692,0.1,0.015692949295043945,0.006274223327636719,0.049759746,0.0019809636,-0.9999999844768892,0.0,-0.03999997265513355,0.0,4,0.001466989517211914,0.9367156601376115,0.9367156601376115,4,-0.9999999843566623,0.0
1,0.9066469669342041,-0.9999999833934519,8.765331617762225e-10,-0.9999999823710983,-0.999999984278042,0.0,64.34581660285308,0.1,0.0014138221740722656,0.010937929153442383,0.05018413,0.0025918868,-0.9999999843685454,0.0,-0.03999997265513355,0.0,4,0.0013766288757324219,0.9367156601376115,0.9367156601376115,8,-0.9999999842907084,0.0
2,0.8964126110076904,-0.9999999849530941,6.590652554322221e-10,-0.9999999840016387,-0.9999999857895434,0.0,100.26558207055344,0.1,0.0015981197357177734,0.011479854583740234,0.050592214,0.001519497,-0.9999999844270003,0.0,-0.03999997265513355,0.0,4,0.0012354850769042969,0.9367156601376115,0.9367156601376115,12,-0.9999999842483552,0.0
3,0.9222350120544434,-0.9999999842818915,1.0368098578332048e-09,-0.9999999828820214,-0.9999999856743074,0.0,57.312088807026235,0.1,0.0015954971313476562,0.0119781494140625,0.048663765,0.005899991,-0.9999999844124895,0.0,-0.03999997265513355,0.0,4,0.0012440681457519531,0.9367156601376115,0.9367156601376115,16,-0.9999999841832384,0.0
4,0.9700288772583008,-0.9999999843379264,8.972341016170022e-10,-0.9999999833937081,-0.9999999856891317,0.0,83.91090787606886,0.1,0.0016617774963378906,0.011690378189086914,0.05003223,0.0014730468,-0.9999999844050331,0.0,-0.03999997265513355,0.0,4,0.0013878345489501953,0.9367156601376115,0.9367156601376115,20,-0.9999999841058375,0.0
5,0.9978795051574707,-0.9999999847994936,5.640843318878964e-10,-0.9999999838461051,-0.9999999852379331,0.0,94.26710676419201,0.1,0.001848459243774414,0.014671564102172852,0.04818952,0.0077305003,-0.9999999844444791,0.0,-0.03999997265513355,0.0,4,0.0014963150024414062,0.9367156601376115,0.9367156601376115,24,-0.9999999840776428,0.0
6,0.9629640579223633,-0.9999999836768905,4.863225933559637e-10,-0.9999999829364221,-0.9999999842827221,0.0,145.5628554608608,0.1,0.001378774642944336,0.014629364013671875,0.050189734,0.0010229982,-0.9999999843677203,0.0,-0.03999997265513355,0.0,4,0.00125885009765625,0.9367156601376115,0.9367156601376115,28,-0.9999999840322397,0.0
7,0.9884252548217773,-0.9999999837219511,6.426204419740976e-10,-0.9999999830904014,-0.9999999847855152,0.0,123.23136034545513,0.1,0.0016160011291503906,0.014313459396362305,0.049758434,0.0011385204,-0.9999999843031434,0.0,-0.03999997265513355,0.0,4,0.0012772083282470703,0.9367156601376115,0.9367156601376115,32,-0.9999999839777911,0.0
8,0.944481372833252,-0.9999999838633528,1.1560932819296728e-09,-0.9999999824588726,-0.9999999852127646,0.0,68.92438754076895,0.1,0.0014505386352539062,0.01386570930480957,0.0508976,0.0014600015,-0.9999999842591643,0.0,-0.03999997265513355,0.0,4,0.001299142837524414,0.9367156601376115,0.9367156601376115,36,-0.999999983882191,0.0
9,0.9732275009155273,-0.9999999837198639,8.75793387473973e-10,-0.9999999829586481,-0.999999985159568,0.0,75.8618672350188,0.1,0.001458883285522461,0.013998031616210938,0.049408406,0.001953934,-0.9999999842052342,0.0,-0.03999997265513355,0.0,4,0.0013477802276611328,0.9367156601376115,0.9367156601376115,40,-0.9999999837963532,0.0
