iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.284492015838623,0.1044347851610472,0.004635434053145231,0.11065960119602572,0.09757977851804947,0.0,0.15131553032756367,0.1,0.030056476593017578,0.05917549133300781,0.052730888,1.6689333,0.1044347851610472,0.0,0.0014342181354382213,0.0,300,0.04607820510864258,1.6699218252826393,0.49262294457853956,300,0.09904315617447974,0.0
1,1.2355189323425293,0.10891209395202121,0.008077517105194625,0.12276985763690544,0.10248154585127307,0.0,0.15380951493854025,0.1,0.003083944320678711,0.060059309005737305,0.050188556,1.6449401,0.1048825160401446,0.0,0.0014976672183504044,0.0,300,0.01997208595275879,0.5711280840777679,0.35024383510058144,600,0.1015722193206119,0.0
2,1.3703181743621826,0.1096346597482159,0.0035642376780507658,0.11432619269123784,0.10530501150282932,0.0,0.15431360279210135,0.1,0.007574558258056641,0.10595941543579102,0.053856775,2.407441,0.10535773041095174,0.0,0.0015063496168924025,0.0,300,0.04833817481994629,0.3307049554049116,0.1933781344342174,900,0.09962603017871362,0.0
3,1.2882044315338135,0.11404791509631487,0.02333495456771358,0.15401911246497965,0.09661024204311172,0.0,0.1651377768325433,0.1,0.002949953079223633,0.06170487403869629,0.05009563,1.4800211,0.10622674887948806,0.0,0.001565192032781483,0.0,300,0.04067373275756836,0.3606771510592119,0.2899178312538745,1200,0.09833161208923495,0.0
4,1.2951087951660156,0.11336215393971905,0.004710570957767622,0.12103477522702764,0.10897528137944529,0.0,0.14443653828646702,0.1,0.003737211227416992,0.060364484786987305,0.04924965,4.119266,0.10694028938551116,0.0,0.0015552013811730592,0.0,300,0.01787114143371582,0.20155253385428995,0.1676762769311086,1500,0.10063168166681576,0.0
5,1.2918658256530762,0.12159880341042774,0.010692019674897838,0.13676015330246874,0.10683908139639511,0.0,0.14109886257926452,0.1,0.0029535293579101562,0.06098532676696777,0.053759977,13.441686,0.10840614078800281,0.0,0.0016579280409722002,0.0,300,0.0325160026550293,0.15711555508666414,0.1400628142058224,1800,0.09991233774108717,0.0
6,1.3789057731628418,0.1176226394633342,0.023052219014814003,0.1565477567139317,0.09889615016839075,0.0,0.15828812001236348,0.1,0.0031118392944335938,0.10562396049499512,0.047498938,3.6959498,0.10932779065553595,0.0,0.0015768313080046332,0.0,300,0.03309345245361328,0.24139908931644186,0.23481324057836966,2100,0.10443908095204664,0.0
7,1.3228754997253418,0.10721281416248607,0.005273418250400129,0.11339881598110277,0.0989610027029325,0.0,0.14067101320882647,0.1,0.008554458618164062,0.05721449851989746,0.04955541,9.233807,0.10911629300623096,0.0,0.0014732494596301712,0.0,300,0.03634953498840332,0.27643357400080987,0.20808956927641153,2400,0.10357044259084618,0.0
8,1.3989975452423096,0.1274943183370871,0.031210680048135545,0.18125514986589442,0.10481299858611318,0.0,0.1520363871145728,0.1,0.0030705928802490234,0.06195950508117676,0.049872153,2.9395804,0.1109540955393166,0.0,0.0017359508807870806,0.0,300,0.026050090789794922,0.4327837342347728,0.3117679133254916,2700,0.10326977397556465,0.0
9,1.384126901626587,0.128363086379933,0.03784877527157696,0.19264923493874697,0.09797518850598363,0.0,0.15631405498899972,0.1,0.02736067771911621,0.05793023109436035,0.049071908,5.0052342,0.11269499462337824,0.0,0.0017257271377689963,0.0,300,0.028492450714111328,0.3350415211983357,0.3130349281018566,3000,0.11416718641413041,0.0
10,1.3629612922668457,0.1164520880422178,0.013232137052730762,0.1351304038041008,0.10212903495952157,0.0,0.14816251363945832,0.1,0.00637507438659668,0.05957221984863281,0.05128735,8.352962,0.1130707039652622,0.0,0.0015919778215580061,0.0,300,0.0313563346862793,0.2226823157602928,0.1843140966653349,3300,0.10486801843550621,0.0
