iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3584680557250977,0.024666729414423032,0.00450937505880268,0.029969520734807967,0.01822838029630863,0.0,0.16058958075423624,0.1,0.10394120216369629,0.06263089179992676,0.05475511,0.8747523,0.024666729414423032,0.0,0.00033048402305445995,0.0,300,0.2674558162689209,19.463710156964577,3.858620077457469,300,0.020994491371188664,0.0
1,1.2563366889953613,0.027587538896115968,0.007849509406178247,0.04098592834747961,0.02161957759958454,0.0,0.1778416236154979,0.1,0.099639892578125,0.10998415946960449,0.050672945,0.6673981,0.02495881036259233,0.0,0.0003721165759853275,0.0,300,0.1254899501800537,2.6639238685294653,0.9991879509764261,600,0.021423868135338826,0.0
2,1.2559139728546143,0.02445453012520723,0.0028145625199451417,0.02915824176312235,0.021698180991237267,0.0,0.17310983741190777,0.1,0.01012730598449707,0.20517230033874512,0.05335448,0.7526854,0.02490838233885382,0.0,0.0003289565970306584,0.0,300,0.19147872924804688,1.9287437056471626,0.26214985407810365,900,0.021652618070786927,0.0
3,1.2483055591583252,0.03443246572396192,0.02482802348086511,0.0774157742562256,0.019435921160231795,0.0,0.17945020295443628,0.1,0.0838630199432373,0.28236889839172363,0.05381846,0.9868069,0.02586079067736463,0.0,0.0004619702680590618,0.0,300,0.02663111686706543,0.614937819698987,0.5990279563363639,1200,0.022739244401501605,0.0
4,1.2719147205352783,0.029843592617832815,0.0026885532888813435,0.0336115995579893,0.027175295157254704,0.0,0.17590002542428537,0.1,0.0033376216888427734,0.05861926078796387,0.052030068,0.895611,0.02625907087141145,0.0,0.00039950383197849,0.0,300,0.19702363014221191,0.22133634852733522,0.3402345330877209,1500,0.023997033492563224,0.0
5,1.2571353912353516,0.04470969578109983,0.012115784597263245,0.06515419009265563,0.03414717197764158,0.0,0.18385824914343654,0.1,0.029164791107177734,0.24748945236206055,0.050747663,1.0192262,0.02810413336238029,0.0,0.0005846162459425146,0.0,300,0.16984820365905762,0.3158257359362935,0.26049356124464046,1800,0.022620824096863546,0.0
6,1.2656946182250977,0.03318228174796573,0.01495029986402701,0.05834128115304723,0.021423181701283475,0.0,0.18573615627257006,0.1,0.00310516357421875,0.06013321876525879,0.05038334,0.6948131,0.028611948200938833,0.0,0.00042507499263943896,0.0,300,0.25889039039611816,0.44223948364609433,0.364198093508574,2100,0.02438626606422487,0.0
7,1.2842812538146973,0.026899090770201483,0.004438430730477609,0.034280309000235265,0.022447701382640208,0.0,0.17567523420900094,0.1,0.09638047218322754,0.058492422103881836,0.05119897,0.96091217,0.0284406624578651,0.0,0.00035866013422451097,0.0,300,0.18743181228637695,0.5980117132443883,0.45492878795166475,2400,0.02709582783940351,0.0
8,1.3007049560546875,0.03962089225011959,0.018179239033965292,0.0707673204389724,0.025305702809187414,0.0,0.16686910790357634,0.1,0.0032606124877929688,0.1042327880859375,0.049349815,1.3507241,0.02955868543709055,0.0,0.0005197850187263278,0.0,300,0.24956774711608887,0.7369312393013246,0.4277784013834584,2700,0.026015979963746532,0.0
9,1.3104374408721924,0.03275304821054156,0.013866409938380723,0.056220010183164526,0.02022290812813401,0.0,0.16898479525242913,0.1,0.003524303436279297,0.05952763557434082,0.05082346,1.07219,0.02987812171443565,0.0,0.00042999390205592636,0.0,300,0.17094063758850098,0.4755821579252288,0.44016235383155317,3000,0.03150215448638025,0.0
10,1.3149592876434326,0.026726690082335358,0.006251458033477007,0.0365193266100553,0.021281912278456234,0.0,0.1678149334923141,0.1,0.0036132335662841797,0.18326735496520996,0.0498487,1.672153,0.029562978551225624,0.0,0.00035854999687822363,0.0,300,0.04368329048156738,0.7259120652189048,0.4403426974782865,3300,0.030507079783156657,0.0
11,1.6427311897277832,0.04649593544565083,0.015500715330266873,0.062467241582183634,0.029957213756822677,0.0,0.1765824804611193,0.1,0.09256935119628906,0.5058987140655518,0.04996181,1.0214369,0.031256274240668146,0.0,0.0005834798558735285,0.0,300,0.17985129356384277,0.7211538989602826,0.3285121395173551,3600,0.039655087650643954,0.0
12,1.2902805805206299,0.049088480176553206,0.02269298377744759,0.0857513131831005,0.028569420251913606,0.0,0.18684441455356285,0.1,0.005554676055908203,0.14824676513671875,0.050484907,0.8078019,0.03303949483425665,0.0,0.000643811162102246,0.0,300,0.061188459396362305,0.43567544222173393,0.48057295529871463,3900,0.04737495523616179,0.0
13,1.3111662864685059,0.0616652176997393,0.022958967581366205,0.0863218256994292,0.027785867903911018,0.0,0.1828217886815312,0.1,0.08854866027832031,0.643927812576294,0.04997849,0.62935203,0.03590206712080492,0.0,0.0008061398187752198,0.0,300,0.2629585266113281,0.3215267399511893,0.3202872107484482,4200,0.0525330518086038,0.0
14,1.3094358444213867,0.11973711375858305,0.11288310285185713,0.3124957644556626,0.03382542059014651,0.0,0.162343135836409,0.1,0.003118753433227539,0.05804753303527832,0.050309014,1.5539182,0.044285571784582735,0.0,0.0015923638624289129,0.0,300,0.2513613700866699,0.7254551020557332,0.6596888987863999,4500,0.10139598664562118,0.0
15,1.3124940395355225,0.09809991930937266,0.05143750515025398,0.16332052887766108,0.02512356763433572,0.0,0.1857868192435319,0.1,0.005544424057006836,0.38861918449401855,0.049755502,0.65484565,0.04966700653706173,0.0,0.0012515271805786559,0.0,300,0.23581218719482422,0.33495578541319687,0.34062504019038803,4800,0.10180009410029055,0.0
16,1.3230679035186768,0.0827190892855795,0.03349657529185368,0.12659295902825246,0.0430020911223778,0.0,0.17839360519316208,0.1,0.09925222396850586,0.33183860778808594,0.049870085,0.68060917,0.05297221481191351,0.0,0.0011056947320805177,0.0,300,0.2576613426208496,0.6989035124339522,0.36016775288671404,5100,0.10668932868213728,0.0
17,1.298116683959961,0.05033284775181623,0.018696280257532172,0.0760357312971044,0.02450854464052975,0.0,0.1757100548835526,0.1,0.02829766273498535,0.0821533203125,0.05162698,0.7155257,0.05270827810590378,0.0,0.0006664228641286308,0.0,300,0.253204345703125,0.9113050364293407,0.48771064032116873,5400,0.08266806432160932,0.0
18,1.3135628700256348,0.10340886763180998,0.07544590329583263,0.22592827721869344,0.03974291753365239,0.0,0.18179920158453716,0.1,0.09330415725708008,0.173598051071167,0.05078249,1.059609,0.0577783370584944,0.0,0.0013056931730104121,0.0,300,0.23533058166503906,0.8314174171859071,0.5901299021476742,5700,0.23476751724198552,0.0
19,1.3213202953338623,0.073722697481885,0.054225821230124364,0.16076420721526263,0.025660185771254958,0.0,0.17214992969807477,0.1,0.10137128829956055,0.5000526905059814,0.050066743,1.034113,0.05937277310083346,0.0,0.0009752576598610978,0.0,300,0.2308816909790039,0.56006823381249,0.6210673709308822,6000,0.17771300441521531,0.0
20,1.3359575271606445,0.1992882788547381,0.14575657442821136,0.4189506848686177,0.04974317917344485,0.0,0.17613887850397644,0.1,0.09338021278381348,0.3124074935913086,0.05035783,1.1886579,0.07336432367622393,0.0,0.0026253059921904198,0.0,300,0.2568984031677246,0.6600320108536544,0.570832303625137,6300,0.24155687168358042,0.0
21,1.3395600318908691,0.12203855859128489,0.10729350981470172,0.2938450473634254,0.025045142304626233,0.0,0.17711321381365655,0.1,0.10483145713806152,0.32198429107666016,0.04936398,1.0366975,0.07823174716773003,0.0,0.0016177353017036054,0.0,300,0.04929804801940918,0.625765959786922,0.6523396528505727,6600,0.2123257468023613,0.0
22,1.3589143753051758,0.1832736968007873,0.12943286440035004,0.3512722679233613,0.041354769707122416,0.0,0.17818943986801664,0.1,0.09340763092041016,0.43544673919677734,0.049645714,0.7575846,0.08873594213103575,0.0,0.002344267209049308,0.0,300,0.26151275634765625,0.47746908788324377,0.47368724948101426,6900,0.2157252682085967,0.0
23,1.3807594776153564,0.04657799747700604,0.018968924980047316,0.07809972509526665,0.02829924238586403,0.0,0.18389382265405602,0.1,0.09524345397949219,0.22491240501403809,0.050000902,0.5190739,0.08452014766563277,0.0,0.0006037521271402991,0.0,300,0.17050981521606445,6.934656007711367,1.3353793935268143,7200,0.13541264084495874,0.0
24,1.3656840324401855,0.3484673691876711,0.3254235792252809,0.8631918932929243,0.0675388925260009,0.0,0.15777750282032424,0.1,0.0030121803283691406,0.3887176513671875,0.050804958,1.5554777,0.1109148698178366,0.0,0.004628967662242862,0.0,300,0.06472373008728027,0.8274986173828065,0.7377397940989213,7500,0.19336439833242158,0.0
25,1.3893532752990723,0.08327103758936867,0.04578978728050874,0.15137462291955556,0.028714494098318534,0.0,0.1858816466193507,0.1,0.09346485137939453,1.493804693222046,0.049759455,0.8790879,0.10815048659498983,0.0,0.0010833260607396142,0.0,300,0.12782669067382812,0.769000459970176,1.5060759275730218,7800,0.3049931033753586,0.0
26,1.3959903717041016,0.16719257442240634,0.22105010509652873,0.548502269239846,0.02234561992285269,0.0,0.16853904742418915,0.1,0.09348607063293457,0.16783642768859863,0.048973054,1.231576,0.11405469537773148,0.0,0.002212692928913483,0.0,300,0.10219383239746094,0.7123365632110307,0.7077709134150552,8100,0.39139766518299496,0.0
27,1.2803411483764648,0.06921710159954725,0.0579435377048196,0.16863949815765514,0.02606059944836775,0.0,0.1887152235513975,0.1,0.0033063888549804688,1.487492561340332,0.050546225,0.6198094,0.10957093599991306,0.0,0.0009162826026431241,0.0,300,0.2644379138946533,1.689285502552123,1.1121105356914363,8400,0.34659170567744274,0.0
28,1.2895936965942383,0.11970621655795426,0.08729686875555766,0.2658803578778398,0.03474186996228039,0.0,0.1725764128326947,0.1,0.09519243240356445,0.2498641014099121,0.04957823,0.8313261,0.11058446405571717,0.0,0.0014750816860802458,0.0,300,0.22765016555786133,0.4489519228249887,0.4485888221395963,8700,0.4240966635543739,0.0
