iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.139981746673584,0.006937973433806459,0.002602166432300016,0.010975235215165144,0.003705403565167727,0.0,0.145585806809656,0.1,0.043825626373291016,0.04944562911987305,0.053539764,0.9628266,0.006937973433806459,0.0,0.00013863985530506345,0.0,200,0.03418707847595215,604.5683612409749,52.76771882624629,200,0.005429707594083518,0.0
1,0.8501253128051758,0.00866757504492693,0.0023781262795407347,0.012141155316463082,0.005422996858366974,0.0,0.1393437373979305,0.1,0.0023193359375,0.04459428787231445,0.04745838,0.6438324,0.007110933594918507,0.0,0.00016971548522779837,0.0,200,0.015233039855957031,34.85161970417308,23.560619471586545,400,0.004942223367368325,0.0
2,0.8734302520751953,0.005212973894593709,0.0048172792376118155,0.013337705777920187,0.0012708884034177026,0.0,0.16582556720209057,0.1,0.0023162364959716797,0.04462790489196777,0.06645259,0.7688492,0.0069211376248860266,0.0,0.00010341324308999997,0.0,200,0.015264511108398438,44.40805664765346,44.724904565643214,600,0.00497793187482285,0.0
3,0.9192030429840088,0.015058692437128679,0.009922332415832189,0.031728871111576316,0.006990187368057547,0.0,0.14554497826089788,0.1,0.0022242069244384766,0.0446629524230957,0.054521665,1.139145,0.007734893106110292,0.0,0.00030060962572614345,0.0,200,0.014661073684692383,3.1963534065615824,0.6967372905678827,800,0.00647997795274802,0.0
4,0.8817253112792969,0.015083979280804754,0.011356758146700929,0.03440827703109145,0.005838835421751769,0.0,0.14345355878643382,0.1,0.002227783203125,0.044771671295166016,0.048990227,0.8841427,0.008469801723579739,0.0,0.00030158095339629363,0.0,200,0.014955520629882812,0.862380763263264,1.175212705675039,1000,0.008828952618686239,0.0
5,0.8870913982391357,0.014468240243755216,0.008888790324273104,0.025431408032233267,0.00489088061721673,0.0,0.1483684759516534,0.1,0.0022118091583251953,0.04436469078063965,0.052885715,0.88539284,0.009069645575597286,0.0,0.00028344269381537816,0.0,200,0.01466822624206543,1.209315459502012,1.6237729906502498,1200,0.011298785629347016,0.0
6,0.9085438251495361,0.009851393056421505,0.009014302747523427,0.02476062033974358,0.0020545986329857133,0.0,0.14459937466136252,0.1,0.0021653175354003906,0.04398322105407715,0.05205754,1.201802,0.009147820323679707,0.0,0.0001968640187097512,0.0,200,0.014955520629882812,2.0708573868225226,1.4592713302715676,1400,0.012753859016559172,0.0
7,1.005525827407837,0.00678468388699823,0.0023244608088903765,0.009900352149981582,0.004365367818671922,0.0,0.14108568380923936,0.1,0.002237081527709961,0.04377555847167969,0.047936678,0.69558716,0.00891150668001156,0.0,0.00013074014186646255,0.0,200,0.01483774185180664,2.0307549116415475,0.8077055189456714,1600,0.014706954257259956,0.0
8,0.911752462387085,0.03356092619189162,0.03925240810412127,0.09876516468805498,0.0014470154459781898,0.0,0.1464395266813472,0.1,0.0022110939025878906,0.045536041259765625,0.0512947,1.7022153,0.011376448631199566,0.0,0.0006709816626740521,0.0,200,0.014363527297973633,0.902164548765245,0.7191018638701423,1800,0.021275145029354844,0.0
9,0.9172601699829102,0.01081519821324102,0.009353381013832776,0.026095124091452683,0.0006594886540569216,0.0,0.14428457647100681,0.1,0.002167940139770508,0.044126033782958984,0.04940307,1.1823227,0.011320323589403712,0.0,0.00021344093588487084,0.0,200,0.014964818954467773,1.1593661283480545,1.942013119549455,2000,0.021023895907053603,0.0
10,0.9226706027984619,0.01595008222932222,0.01347584605351074,0.03830236481927569,0.0038798961640305976,0.0,0.1411288500021442,0.1,0.002166748046875,0.044206857681274414,0.049027465,1.361417,0.011783299453395563,0.0,0.00031890047098269864,0.0,200,0.015102863311767578,1.133927113515859,0.7380635370140836,2200,0.020145336700028774,0.0
11,0.9862189292907715,0.01569878552191639,0.00986838819816583,0.031212229141538157,0.004321918570890068,0.0,0.14534112992419454,0.1,0.0021686553955078125,0.0525815486907959,0.050015517,1.2401893,0.012174848060247646,0.0,0.0003130431646059998,0.0,200,0.018100500106811523,0.5874209955590624,0.4443231727663527,2400,0.02710661429168709,0.0
12,0.9027161598205566,0.036105886982460464,0.01898301402793981,0.0666354524653056,0.014963811781527047,0.0,0.14984435973908522,0.1,0.0023686885833740234,0.04449963569641113,0.050465483,1.2626938,0.01456795195246893,0.0,0.0007199175963214205,0.0,200,0.014971733093261719,0.6542476857342461,0.5877660262225572,2600,0.030485334211243872,0.0
13,0.9250781536102295,0.01363627980917417,0.012157574090138172,0.033712668273734404,0.0036609058597585342,0.0,0.14318168003565895,0.1,0.00229644775390625,0.04444527626037598,0.048843697,1.3150592,0.014474784738139455,0.0,0.0002721884460367513,0.0,200,0.015156269073486328,0.6731802923204642,0.7574822668298549,2800,0.03791640810950885,0.0
