iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.307429552078247,-1.1576692591518,1.282306061436265,1.0631041161973906,-1.9249300174119148,0.0,0.10470690844319044,0.1,0.08246564865112305,0.9094715118408203,0.05229744,2.2676055,-1.1576692591518,0.0,-0.015376015500647953,0.0,110,0.024327516555786133,0.9069361980797859,0.9069361980797859,110,-1.905165543721293,0.0
1,1.1013689041137695,-0.3887734745059027,2.6362948352209132,4.1769642663045845,-1.9625796527269845,0.0,0.11270578767673846,0.1,0.05132603645324707,0.90968918800354,0.04975233,1.9363581,-1.0807796806872105,0.0,-0.00846659164190312,0.0,111,0.022963762283325195,0.9805975548246394,0.9805975548246394,221,-1.900873445559152,0.0
2,1.1662635803222656,-1.433974717562227,0.8714322467728854,0.07495887593724593,-1.9703662011651186,0.0,0.09966988715746616,0.1,0.034574031829833984,0.4257476329803467,0.047362354,1.511595,-1.1160991843747121,0.0,-0.01908055515464561,0.0,84,0.017459869384765625,0.8859537082955289,0.8859537082955289,305,-1.9145230639864865,0.0
3,1.1143734455108643,0.5729427638062683,2.597408099480099,4.0765437721277165,-1.945310083542532,0.0,0.10987849948883002,0.1,0.05318140983581543,0.9273502826690674,0.052036624,1.4262053,-0.9471949895566141,0.0,0.004318731047917795,0.0,103,0.026064157485961914,1.0187548567478553,1.0187548567478553,408,-1.9072905373990698,0.0
4,1.1697311401367188,-0.6669024631658451,2.1988654110077825,3.141393252300135,-1.9690561091072054,0.0,0.11604661953432473,0.1,0.05063939094543457,0.9279494285583496,0.05188432,1.5228165,-0.9191657369175372,0.0,-0.012183782650579664,0.0,104,0.0270233154296875,0.9659285956523823,0.9659285956523823,512,-1.9085247804944931,0.0
5,1.1283576488494873,-1.9398779438819593,0.021252652239134813,-1.9176356507522572,-1.9720696863581908,0.0,0.09549520217547917,0.1,0.02970290184020996,0.4602043628692627,0.05125695,1.706925,-1.0212369576139795,0.0,-0.025846218675595552,0.0,75,0.01804828643798828,0.8865279950880686,0.8865279950880686,587,4.074879774851511,0.0
6,1.145589828491211,1.573760064725084,2.612501317244539,4.0841146683198435,-1.9702067169633795,0.0,0.10625700181638537,0.1,0.05121588706970215,0.8824877738952637,0.050289538,1.1101978,-0.7617372553800732,0.0,0.01437635635815728,0.0,111,0.02187490463256836,1.0358114669200371,1.0358114669200371,698,4.077625620518666,0.0
7,1.1337475776672363,-0.43534282593477214,2.6515368343990926,4.157240186256177,-1.975286741049709,0.0,0.10148199040064156,0.1,0.03318166732788086,0.41652894020080566,0.052550282,1.8644253,-0.7290978124355432,0.0,-0.00908642767609925,0.0,84,0.01625370979309082,0.996569156302473,0.996569156302473,782,4.085457937560043,0.0
8,1.196187973022461,-1.9486598233801056,0.03203266174483307,-1.8931893784979315,-1.968226449800469,0.0,0.09134777123154383,0.1,0.03684568405151367,0.42211174964904785,0.04939955,5.377752,-0.8510540135299994,0.0,-0.025924045592292427,0.0,81,0.016510009765625,0.8837881830222247,0.8837881830222247,863,2.0726073513399927,0.0
9,1.0957880020141602,-0.9336925550969634,1.779815573058145,2.1490184771552556,-1.971684492504306,0.0,0.09480573213897778,0.1,0.03839588165283203,0.43173885345458984,0.050623335,2.83685,-0.8593178676866958,0.0,-0.015743571668333043,0.0,83,0.01651144027709961,0.960899423846238,0.960899423846238,946,0.06879408567229284,0.0
10,1.1062662601470947,-1.1692561720914012,1.313449463824097,1.1053594716587052,-1.9478775793221121,0.0,0.1075331532381779,0.1,0.04990220069885254,0.917057991027832,0.050419286,1.9466971,-0.8903116981271664,0.0,-0.018878428204831176,0.0,105,0.022311925888061523,0.9136964396512367,0.9136964396512367,1051,1.0725252602066926,0.0
11,1.1437294483184814,-1.9312202858624639,0.05909257000872883,-1.8289088635455326,-1.967983085561779,0.0,0.10574249809463208,0.1,0.05197763442993164,0.8895692825317383,0.05126354,1.1987915,-0.9944025569006961,0.0,-0.025692327900911936,0.0,109,0.024206876754760742,0.8798079701057521,0.8798079701057521,1160,-1.9336931026597173,0.0
12,1.2096331119537354,0.1382417852849313,2.407571586775602,4.074667559260782,-1.9588988836075132,0.0,0.10950770028559804,0.1,0.05123305320739746,0.9132368564605713,0.050953805,1.99753,-0.8811381226821333,0.0,-0.001540821552230176,0.0,111,0.023158788681030273,0.9970995628531899,0.9970995628531899,1271,4.076332331111371,0.0
13,1.1133348941802979,-1.7036430445938615,0.451146600604947,-0.9222467774571239,-1.9679092141513796,0.0,0.0911656284729082,0.1,0.0366055965423584,0.43297457695007324,0.04777578,2.874926,-0.9633886148733062,0.0,-0.02265604211338978,0.0,88,0.016683578491210938,0.8759051872743524,0.8759051872743524,1359,0.06889427259946035,0.0
