iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.222386121749878,0.02088475478134731,0.01032055073733339,0.037277805332441495,0.010662667064822969,0.0,0.14524429654573326,0.1,0.051251888275146484,0.05687832832336426,0.053792313,0.9935736,0.02088475478134731,0.0,0.0004171587591816177,0.0,200,0.03849458694458008,67.95624284968571,7.511017834802091,200,0.017525477780458706,0.0
1,1.0978145599365234,0.02222049189360987,0.006151707993311906,0.03150716856949538,0.015997886610123278,0.0,0.14349952756163017,0.1,0.0029129981994628906,0.053209781646728516,0.04695761,0.6052584,0.021018328492573568,0.0,0.0004340445042123506,0.0,200,0.01559758186340332,7.5283778377355866,3.167923211977822,400,0.017287203538258848,0.0
2,1.0185108184814453,0.012441926531849067,0.008976207814903618,0.027280671510299198,0.005107252767304658,0.0,0.16540755719380235,0.1,0.002698659896850586,0.052747488021850586,0.065024756,0.8717034,0.02016068829650112,0.0,0.0002462680761339391,0.0,200,0.014697074890136719,12.114339369631347,13.83783949155994,600,0.017714908100727726,0.0
3,1.1789782047271729,0.047174929433118816,0.03102563097695512,0.09953537574313391,0.019731026269913226,0.0,0.1461860285189244,0.1,0.002829313278198242,0.05490541458129883,0.052699357,0.98579055,0.022862112410162887,0.0,0.0009414255295015536,0.0,200,0.015369176864624023,0.5401163995765217,0.5083571493982081,800,0.023843103919864165,0.0
4,1.1080691814422607,0.04500231961345784,0.03000302147136855,0.0944224118020163,0.018173340542981017,0.0,0.1485861777331135,0.1,0.0027208328247070312,0.05289721488952637,0.047515754,0.9814597,0.025076133130492385,0.0,0.0008995568962221834,0.0,200,0.016665935516357422,0.5402265907123805,0.5596922342899806,1000,0.02546814528882452,0.0
5,1.1469273567199707,0.03177141996750508,0.015519249974066866,0.05210873775030746,0.016153257812281482,0.0,0.1494179613288293,0.1,0.0026731491088867188,0.05372118949890137,0.051161617,0.92554194,0.025745661814193653,0.0,0.0006272716651907777,0.0,200,0.013907670974731445,0.4545684374973749,0.4574278366316412,1200,0.036083209890105834,0.0
6,1.135451078414917,0.03575329132925627,0.027427393529493607,0.06483997977337236,0.006074260123317293,0.0,0.1539882443431946,0.1,0.0027632713317871094,0.05405282974243164,0.051973462,0.8990396,0.026746424765699914,0.0,0.0007124300333639214,0.0,200,0.015321493148803711,0.6208495194157282,0.5987555002187773,1400,0.04529210835241406,0.0
7,1.1945760250091553,0.021412828730156784,0.0055466935220413625,0.03021174111564549,0.01596818180900283,0.0,0.15158448748524853,0.1,0.002966165542602539,0.052636146545410156,0.04943207,0.68625677,0.026213065162145603,0.0,0.00041052358367482206,0.0,200,0.014735937118530273,0.30276831534089815,0.2956605229826382,1600,0.051103486754792156,0.0
8,1.2336947917938232,0.08052635549426414,0.09408298859982804,0.23933226228738677,0.005597544972738628,0.0,0.1438100976839136,0.1,0.0026073455810546875,0.05431652069091797,0.05350273,2.2508423,0.03164439419535746,0.0,0.001607550192423751,0.0,200,0.014861822128295898,0.8310504845274418,0.714884129587684,1800,0.07135279693200733,0.0
9,1.1627311706542969,0.032494037387904816,0.03056362842507455,0.0836582698814176,0.002770311768529263,0.0,0.14610899200756863,0.1,0.002624988555908203,0.053623199462890625,0.052252773,1.2591462,0.0317293585146122,0.0,0.0006397817838192836,0.0,200,0.01646733283996582,0.7006811297205442,0.9624148265049982,2000,0.058539847727346404,0.0
10,1.0841002464294434,0.059422229968251396,0.06586724682337387,0.17252959060709638,0.01034695083129299,0.0,0.1368401994559696,0.1,0.0029697418212890625,0.05488395690917969,0.049782716,1.8151157,0.034498645659976124,0.0,0.0011852275457840764,0.0,200,0.015642881393432617,0.6682219451970443,0.6479523868045434,2200,0.060726748289224454,0.0
11,1.1228795051574707,0.05555715184193366,0.03187298190954765,0.08877177327152498,0.017679081726157064,0.0,0.1413083360071343,0.1,0.002769947052001953,0.05928635597229004,0.050230328,1.110849,0.03660449627817188,0.0,0.001106676510415263,0.0,200,0.01963949203491211,0.38712165548452787,0.3571661857436852,2400,0.07075089895055474,0.0
12,1.2373981475830078,0.10507217675809602,0.06827126556119362,0.2009978707163271,0.021634348584927236,0.0,0.13637258721141332,0.1,0.002787351608276367,0.055143117904663086,0.051406585,1.2013698,0.04345126432616429,0.0,0.002028618764179508,0.0,200,0.015109539031982422,0.5554491988125541,0.46680702514252154,2600,0.0843209322399996,0.0
13,1.2590255737304688,0.03178368162365676,0.026095041407191506,0.07378657591368894,0.009404731461480034,0.0,0.13763860469212344,0.1,0.0027124881744384766,0.05477476119995117,0.05052037,1.407432,0.042284506055913544,0.0,0.0006336964627456545,0.0,200,0.015794992446899414,1.5167275673255811,1.4410871511030376,2800,0.11038360887445205,0.0
14,1.1299657821655273,0.1727837964311262,0.1930093487330498,0.5002787459656377,0.0314149327532184,0.0,0.136977942576556,0.1,0.0027344226837158203,0.05604863166809082,0.049373075,1.7768506,0.05533443509343481,0.0,0.0034396651049952683,0.0,200,0.01846623420715332,0.7613046308533047,0.6869091933386688,3000,0.14253559527874685,0.0
15,1.2003190517425537,0.09377797980655501,0.07348450071034378,0.2089663546411011,0.017824266853416284,0.0,0.13753214278088724,0.1,0.0030832290649414062,0.053679466247558594,0.051848203,1.3761073,0.05917878956474683,0.0,0.0018346032037423366,0.0,200,0.014331579208374023,0.4718243653540461,0.5433946932008609,3200,0.13636396718527805,0.0
16,1.226534128189087,0.06410654028385407,0.0364642424000553,0.12337670659545824,0.02925762730030661,0.0,0.13594307509365447,0.1,0.0026302337646484375,0.05281567573547363,0.051504947,3.9819677,0.059671564636657556,0.0,0.0012487977297529634,0.0,200,0.014120101928710938,0.9292929900402173,0.4418498054632596,3400,0.18522890396056949,0.0
17,1.2196364402770996,0.10716725392195135,0.056893231453771974,0.18261982258825685,0.04157728972671275,0.0,0.13939378256829166,0.1,0.0026445388793945312,0.05143904685974121,0.05029406,1.2341328,0.06442113356518694,0.0,0.002136584203667531,0.0,200,0.013982534408569336,0.29639625877973025,0.34885271572152154,3600,0.28567398220367757,0.0
18,1.2048068046569824,0.224366096907335,0.2550823065587828,0.6527994968104852,0.013770649445361263,0.0,0.12783217563673802,0.1,0.0025811195373535156,0.055899620056152344,0.048788518,1.955027,0.08041562989940175,0.0,0.004457386713448241,0.0,200,0.014660120010375977,0.7930266468173665,0.6852208269686132,3800,0.27846394824819093,0.0
19,1.2394609451293945,0.21209985336320497,0.12456523272840618,0.3637729080230751,0.06288064625878001,0.0,0.13894900374593652,0.1,0.0025866031646728516,0.051851511001586914,0.049738046,0.9499024,0.09358405224578208,0.0,0.004226788628354008,0.0,200,0.013622522354125977,0.43903316621594213,0.33116520775749075,4000,0.23095762834588954,0.0
20,1.2353980541229248,0.11360366175735864,0.0783905785880925,0.21063546396895622,0.024918828423734107,0.0,0.13691612609679313,0.1,0.0025784969329833984,0.05179309844970703,0.049028408,1.1974814,0.09558601319693974,0.0,0.0022709026543880724,0.0,200,0.013663530349731445,1.1414454318718714,0.8734243849887184,4200,0.23458226275601313,0.0
21,1.2735397815704346,0.15943976102924437,0.131088611738671,0.36357524105406097,0.015055061244639914,0.0,0.12890884892866872,0.1,0.002719402313232422,0.055695295333862305,0.050913267,1.8519751,0.10197138798017022,0.0,0.003157600617200748,0.0,200,0.017754077911376953,0.5504865159828035,0.47176000359461423,4400,0.5873677382674967,0.0
22,1.2804374694824219,0.28016235446558396,0.3423164101123794,0.8675990003898757,0.015888080958240486,0.0,0.13763188491656494,0.1,0.006608009338378906,0.055284738540649414,0.049180135,2.0600188,0.1197904846287116,0.0,0.0055563464395823,0.0,200,0.015365123748779297,0.7395256662307573,0.7284182776106762,4600,0.5516459974021827,0.0
23,1.2923071384429932,0.38257479231046787,0.21854369266552412,0.7547110034494623,0.20526556271026447,0.0,0.12996770073540256,0.1,0.002832651138305664,0.05415177345275879,0.049303383,2.053485,0.1460689153968872,0.0,0.007591838238818568,0.0,200,0.01455831527709961,0.6125809398419536,0.4347967636553807,4800,0.5656013763445663,0.0
24,1.2790226936340332,0.13231259846895932,0.09099912122268347,0.2422472510107077,0.03808616495484467,0.0,0.13823190643051964,0.1,0.002779722213745117,0.054198265075683594,0.05099019,1.103864,0.14469328370409443,0.0,0.002605715798904662,0.0,200,0.014388561248779297,0.8462482822551483,1.228323557816123,5000,0.42768393029219093,0.0
25,1.2941398620605469,0.08266218904182251,0.0610126301413868,0.17054765813484776,0.021378098227930593,0.0,0.13484158578448907,0.1,0.0026581287384033203,0.053801774978637695,0.04970969,3.5608006,0.13849017423786725,0.0,0.0016349511781888833,0.0,200,0.014546394348144531,5.236080191798602,2.125423892081567,5200,0.5796147182196767,0.0
26,1.2727231979370117,0.09155492194189147,0.06065817449229851,0.18043455809938438,0.013927970488491355,0.0,0.1322977485691509,0.1,0.003025054931640625,0.053502559661865234,0.049764585,1.1911815,0.13379664900826968,0.0,0.0018251084868329448,0.0,200,0.014328479766845703,1.3138415562265477,0.43005553290027837,5400,0.6168561508844626,0.0
