iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0600428581237793,0.01652593703867938,0.012545365010161163,0.03382739810677129,0.0016395322588483659,0.0,0.14452062951101569,0.1,0.013636112213134766,0.05310225486755371,0.055465985,1.1453842,0.01652593703867938,0.0,0.0003265258301482069,0.0,200,0.014845132827758789,7.339768811308698,2.2908042769447037,200,0.014694062016500387,0.0
1,0.9600825309753418,0.018699921321949354,0.008396807587592169,0.030693175955125367,0.01000062786467998,0.0,0.14515327792372146,0.1,0.002812623977661133,0.05284404754638672,0.049245343,0.799026,0.01674333546700638,0.0,0.0003543775906426708,0.0,200,0.013694286346435547,1.9191662519784314,0.5637115999320744,400,0.014709574473779375,0.0
2,1.006126880645752,0.013452578354445816,0.0036106511478954948,0.018497780511561045,0.008500664072215057,0.0,0.140915936022141,0.1,0.0027480125427246094,0.05266094207763672,0.05228369,1.2663821,0.016414259755750324,0.0,0.0002676609845968784,0.0,200,0.013777017593383789,1.7139068166454159,0.6622411321533151,600,0.01672591663190373,0.0
3,1.0283417701721191,0.013972900932439034,0.009891752035436227,0.027899090263766982,0.0028354295243576545,0.0,0.14690335470808225,0.1,0.0027399063110351562,0.0529484748840332,0.05358495,0.8007538,0.016170123873419196,0.0,0.00027822882580756035,0.0,200,0.013417959213256836,0.5140643169972994,0.7149530062749537,800,0.021675895967640208,0.0
4,1.1267781257629395,0.060553849703779965,0.03685113610371959,0.10134241689990357,0.01001989917167253,0.0,0.1472495366343364,0.1,0.0027611255645751953,0.052790164947509766,0.04983831,0.96862584,0.020608496456455273,0.0,0.0011940857507812292,0.0,200,0.015766143798828125,0.9017858606879686,0.42447477287205543,1000,0.024865338102318797,0.0
5,1.1234333515167236,0.044770348730130714,0.008783713705232683,0.05671594022219061,0.03214731830509941,0.0,0.13771443662418137,0.1,0.0026373863220214844,0.05277228355407715,0.048608832,0.81439745,0.02302468168382282,0.0,0.0008827515254221825,0.0,200,0.013815879821777344,0.35360021386040436,0.7011184502824062,1200,0.026465439353148212,0.0
6,1.1141538619995117,0.027122134109910736,0.024663253716707495,0.06926315814218412,0.009238508962657394,0.0,0.1466595064165312,0.1,0.002681732177734375,0.05457901954650879,0.050124884,1.4176102,0.02343442692643161,0.0,0.000541499243453741,0.0,200,0.013607025146484375,1.7643806072690695,0.6625710624865561,1400,0.035562280564619526,0.0
7,1.1274936199188232,0.0190791448252395,0.015542875090480482,0.04513036141827483,0.005874693110576178,0.0,0.1439163536030484,0.1,0.0026841163635253906,0.0527491569519043,0.050327934,1.522488,0.022998898716312402,0.0,0.00037841922367878097,0.0,200,0.013411998748779297,1.2664356208471057,0.7051747290868765,1600,0.03126944601280134,0.0
8,1.1078574657440186,0.07248675396933217,0.07827327375358126,0.2038009903768142,0.009132374538148136,0.0,0.14085259328322947,0.1,0.0027091503143310547,0.05320143699645996,0.050779596,1.4521213,0.02794768424161438,0.0,0.0014429039768082826,0.0,200,0.013631820678710938,0.9416132819802898,0.7877705047766164,1800,0.043880913941919945,0.0
9,1.1049928665161133,0.04798533499252276,0.03175694266679114,0.08753978169431621,0.005387602398407703,0.0,0.14448644322342938,0.1,0.002812623977661133,0.052336692810058594,0.0498973,0.92373776,0.02995144931670522,0.0,0.0009480431287466346,0.0,200,0.013947486877441406,0.5450907659314395,0.3975472141838243,2000,0.04873234234458377,0.0
10,1.1306588649749756,0.019654437856360646,0.012929897072390893,0.03845092048542213,0.0041005071864909865,0.0,0.14052529169236083,0.1,0.0027256011962890625,0.052796363830566406,0.048706446,1.1806945,0.028921748170670763,0.0,0.0003929559963653691,0.0,200,0.018509387969970703,3.176726335967283,3.5629097355935393,2200,0.04067945674887075,0.0
11,1.1949310302734375,0.04547314746012605,0.04129181649716636,0.11314657258919972,0.0091716009382378,0.0,0.1289650144429499,0.1,0.002795696258544922,0.05276966094970703,0.047985177,1.6908878,0.030576888099616294,0.0,0.0009092980344182374,0.0,200,0.013758420944213867,0.6721476551503219,0.5931792784901652,2400,0.044878109508553525,0.0
12,1.115447759628296,0.04639805882465692,0.02869966706630924,0.08986826939497235,0.018653377272203883,0.0,0.13723913623198822,0.1,0.002788066864013672,0.05337214469909668,0.04963786,1.4286735,0.03215900517212036,0.0,0.0009272069307214632,0.0,200,0.014143705368041992,0.4435401929099912,0.4533163379373149,2600,0.0616204357040642,0.0
13,1.183424949645996,0.06784447532926931,0.08503276104538227,0.21311891638041752,0.007191845605280063,0.0,0.13399007721290304,0.1,0.002908945083618164,0.05398917198181152,0.04845021,1.7275182,0.03572755218783526,0.0,0.001351547812670321,0.0,200,0.017246484756469727,0.7429916042071758,0.7148358020631279,2800,0.07533273794737874,0.0
