iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,152.15889048576355,217.7295405828621,98.39664605207207,272.77768740816526,-196.4681212936809,100.0,3.999756656443216,0.05,0.09046578407287598,1.3891503810882568,0.02491945,0.012495538,217.7295405828621,-0.13107065755712122,0.7776704138714501,100.0,56000,5.335380554199219,0.9994502820670295,0.12154298000673852,56000,272.771673192384,100.0
1,140.81906008720398,240.05989206265176,88.42715440498043,275.31251194374835,-506.6636772680463,100.0,1.8447249250470714,0.05,0.06640934944152832,1.4044322967529297,0.025568625,0.02683728,219.96257573084108,-0.09515810902491925,0.8573954624036523,100.0,56000,8.318918943405151,0.0958700597582618,0.06621771883828931,112000,240.09618742113958,100.0
2,105.0963864326477,267.9806956290892,30.41091756753789,272.77768740816526,-47.70325751905588,100.0,2.933428184906495,0.05,0.042432308197021484,1.1771864891052246,0.027867705,0.017014528,224.7643877206659,-0.03875218950251707,0.9570781676403403,100.0,56000,9.605183362960815,0.014034888906748502,0.006102442492571765,168000,134.7107870678987,100.0
3,139.99097228050232,272.6588078587545,1.6770024169168067,272.77768740816526,249.00177752604765,100.0,2.608338893178585,0.05,0.031908273696899414,1.0308754444122314,0.025915483,0.019500187,229.55382973447476,-0.02621387707922189,0.9737861229207784,100.0,56000,9.282922744750977,0.0010451533310659844,0.00013329061579665303,224000,260.9387802297044,100.0
4,140.34699964523315,272.69943479625874,1.1038889358834478,272.77768740816526,257.12716502687664,100.0,3.2978358855398704,0.05,0.05418992042541504,1.4906253814697266,0.028136393,0.015289762,233.86839024065316,-0.02607029151634195,0.9739297084836582,100.0,56000,8.235196352005005,0.00018669183203327656,5.1504860727812104e-05,280000,272.7776874081651,100.0
5,124.92555022239685,272.50305773394007,3.7809916312314997,274.67327958665174,219.38973242167495,100.0,2.3034999147380626,0.05,0.11176896095275879,3.520341157913208,0.024317348,0.0107171275,237.73185698998185,-0.026360923881765638,0.9732283618325204,100.0,56000,7.798347473144531,0.0004101541714562817,0.000268300703796303,336000,272.7776874081651,100.0
6,116.59575414657593,272.77768740816515,6.002298983373428e-14,272.77768740816526,272.77768740816515,100.0,3.5180100133778085,0.05,0.0575101375579834,1.2346467971801758,0.024078967,0.013979303,241.23644003180019,-0.025790817902390364,0.9742091820976099,100.0,56000,8.668548107147217,3.530670607010546e-05,4.55636566089899e-06,392000,272.7776874081651,100.0
7,147.2211790084839,272.6130567246214,2.3224015869028745,272.77768740816526,239.8515506994256,100.0,5.283295663868715,0.05,0.0648491382598877,1.3729932308197021,0.02340465,0.00942933,244.37410170108234,-0.02637878462933215,0.973621215370668,100.0,56000,8.343980073928833,0.0001532861129485573,6.595190366695807e-05,448000,272.7776874081651,100.0
8,146.972407579422,272.77768740816515,5.948223115540358e-14,272.77768740816526,272.77768740816515,100.0,4.216301019795983,0.05,0.05762124061584473,1.1752216815948486,0.023972856,0.011248667,247.21446027179064,-0.02579081790239037,0.9742091820976099,100.0,56000,8.353754043579102,1.4227065909019444e-05,1.9367655475568355e-06,504000,272.7776874081651,100.0
9,146.060387134552,272.3299606950793,4.464271126790716,272.77768740816526,211.61237846950434,100.0,7.064364561360076,0.05,0.04662823677062988,1.1008422374725342,0.025144927,0.007827714,249.7260103141195,-0.02738984187769709,0.9726101581223031,100.0,56000,8.04283094406128,0.00043243320242331403,0.0001644913741418763,560000,272.7776874081651,100.0
10,145.3445291519165,272.74355992718733,0.4814273638055071,272.77768740816526,265.9521912125965,100.0,2.9323148646761337,0.05,0.05165886878967285,1.2094433307647705,0.027185598,0.016580144,252.02776527542628,-0.025912701763025535,0.9740872982369747,100.0,56000,7.654085397720337,3.4192222143655976e-05,1.3676265647236226e-05,616000,272.7776874081651,100.0
11,135.73164439201355,272.5903045628289,2.6433603262771306,272.77768740816526,235.301118340914,100.0,4.183986385476558,0.05,0.03946423530578613,1.2399017810821533,0.023703545,0.010970868,254.08401920416654,-0.02646004235001985,0.9735399576499804,100.0,56000,7.764795303344727,3.8344733243148054e-05,3.220238561094185e-05,672000,272.7776874081651,100.0
