iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.6187477111816406,-220.89463658382357,0.4729553585709897,-220.25719476849142,-221.51736674811923,0.0,1.222586958573197,0.1,0.03207278251647949,0.062061309814453125,0.116686344,0.046787232,-220.89463658382357,-1.103351805919219,-1.103351805919219,0.0,800,0.12198352813720703,0.9992832798235676,0.9834928399091264,800,-223.61413010028537,0.0
1,0.508094310760498,-222.75196159434296,0.3661793624492318,-222.33202249511353,-223.32230412625557,0.0,2.2674951020060705,0.1,0.003118753433227539,0.06006169319152832,0.05510548,0.03336287,-221.0803690848755,-1.1125645501116612,-1.1125645501116612,0.0,800,0.04250049591064453,0.9836429305160993,0.9483869425241155,1600,-223.9275826697814,0.0
2,0.5284969806671143,-223.78293514000808,0.4184327088604855,-223.20247241933706,-224.2542479870181,0.0,2.124104647002641,0.1,0.0510861873626709,0.13554120063781738,0.047858972,0.036327116,-221.35062569038877,-1.1177063667503,-1.1177063667503,0.0,800,0.04613614082336426,0.948649277137178,0.8677930911838914,2400,-222.75945440946438,0.0
3,0.5195779800415039,-222.784110690979,0.7640010913458728,-222.08188014304696,-224.06919651311475,0.0,1.451387625991735,0.1,0.0030672550201416016,0.06135392189025879,0.046704553,0.07789304,-221.4939741904478,-1.1126547633364812,-1.1126547633364812,0.0,800,0.045575857162475586,0.8672805006608456,0.7190329890142128,3200,-223.18532200751596,0.0
4,0.5317933559417725,-223.49100775761048,1.2055892681149214,-221.90043020523578,-225.21088394832077,0.0,1.8536009881386595,0.1,0.0032978057861328125,0.05958914756774902,0.055728797,0.055558544,-221.69367754716407,-1.1162525689057814,-1.1162525689057814,0.0,800,0.04761052131652832,0.7200001074726425,0.5149916206690816,4000,-221.2653052662457,0.0
5,0.5429689884185791,-221.4067472938332,1.142141297840055,-220.45598735452688,-223.2675411889493,0.0,1.7855731213177946,0.1,0.003726482391357422,0.06288671493530273,0.0467599,0.06653815,-221.664984521831,-1.1058885012343844,-1.1058885012343844,0.0,800,0.0466761589050293,0.511528251362404,0.3217095050785467,4800,-219.81467158026905,0.0
6,0.5421829223632812,-220.27175041568879,0.5217581088829114,-219.53496395204914,-220.97250308339375,0.0,1.8609654547112713,0.1,0.048792362213134766,0.0824739933013916,0.047761153,0.07365553,-221.52566111121678,-1.1002959300302901,-1.1002959300302901,0.0,800,0.04486393928527832,0.321229709615651,0.2319753948399113,5600,-219.7462610196811,0.0
7,0.5608413219451904,-219.88867810424193,0.5486475591781368,-219.19766162700304,-220.73386145106642,0.0,2.275642364363607,0.1,0.003453969955444336,0.06109118461608887,0.055425912,0.05233603,-221.3619628105193,-1.09838715471415,-1.09838715471415,0.0,800,0.045781850814819336,0.2321942076633926,0.21236358849577025,6400,-220.3533959816705,0.0
8,0.5936002731323242,-220.81800083025405,1.0392156903978491,-219.68567746415667,-222.51243328973695,0.0,2.0262904579012893,0.1,0.003893136978149414,0.06145310401916504,0.049591113,0.053622197,-221.30756661249276,-1.1029356432016175,-1.1029356432016175,0.0,800,0.07781434059143066,0.21018601749778265,0.19895562118934867,7200,-220.93268583073163,0.0
9,0.6253044605255127,-221.82057254435517,0.8647095616860553,-220.93774253201886,-223.25513863572908,0.0,2.042312579497794,0.1,0.051796674728393555,0.28995656967163086,0.05217722,0.04132703,-221.35886720567902,-1.1078711634101428,-1.1078711634101428,0.0,800,0.054688453674316406,0.19885237070133535,0.18799896808208488,8000,-220.11343072099314,0.0
10,0.6178317070007324,-220.54779961363593,0.6347334021594525,-219.59321765587586,-221.35499843942952,0.0,2.122321724383842,0.1,0.0034966468811035156,0.059287071228027344,0.052197527,0.031392567,-221.2777604464747,-1.1016162245365073,-1.1016162245365073,0.0,800,0.04685354232788086,0.1900784485373575,0.17945395223257632,8800,-220.5152363627035,0.0
11,0.6200246810913086,-221.81774972293152,1.4585497241494412,-219.94466457631637,-223.6292331176082,0.0,1.3594663017156887,0.1,0.0035924911499023438,0.06041765213012695,0.044777416,0.06145114,-221.3317593741204,-1.1079028672837752,-1.1079028672837752,0.0,800,0.043770551681518555,0.17837578036330037,0.16723276096739148,9600,-220.66829824327723,0.0
12,0.5314924716949463,-221.36937284408089,0.7688806651246661,-220.42701584636424,-222.42610370473201,0.0,2.881555647805532,0.1,0.0032732486724853516,0.06113386154174805,0.04895897,0.03417643,-221.33552072111644,-1.1055858597362085,-1.1055858597362085,0.0,800,0.05546736717224121,0.16619877990113568,0.15474464002936844,10400,-220.66585785901404,0.0
