iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
14,2.3185477256774902,-247.4439997519613,38.5599860372966,-172.22512553675995,-429.0287995522519,0.0,0.6110445382730089,0.1,0.00748133659362793,0.15622735023498535,0.0496298,0.15739515,-248.36911104797187,-0.10211983701694875,-3.2091577714736155,0.0,2244,0.21108388900756836,0.036621992979177606,0.03397456633154849,32899,-351.94251273223324,18.75
15,2.2777891159057617,-244.45107109339082,34.43250676369422,-175.24813315964252,-376.3450870184172,0.0,0.6502565053528436,0.1,0.006995677947998047,0.1494276523590088,0.050257817,0.15363398,-247.97730705251377,-0.10007803782264908,-3.170750332278504,0.0,2268,0.2039332389831543,0.030305264226886994,0.02912395663843554,35167,-355.713570692513,25.0
16,2.3659090995788574,-243.26702692129223,34.828052404762275,-154.1914069256017,-408.4814458295841,0.0,0.5949463880441105,0.1,0.009634733200073242,0.16170620918273926,0.05000094,0.17124373,-247.50627903939161,-0.09952548016274722,-3.153589036919262,0.0,2262,0.21139001846313477,0.03036879467611155,0.029133347664491313,37429,-354.7828010723206,18.75
17,2.4060120582580566,-247.44579130587758,44.03779796501117,-133.40835234956754,-483.3268779774633,1.0416666666666667,0.6364719667338575,0.1,0.04673337936401367,1.4009625911712646,0.049904905,0.15144818,-247.50023026604023,-0.09826216142209998,-3.2102686353669028,1.0416666666666667,2350,0.2320868968963623,0.047789214088854275,0.04329504972814539,39779,-351.7368265434752,18.75
18,2.2346723079681396,-253.3316992704049,37.3421642606203,-172.62649948098098,-427.85402055987373,0.0,0.6233483284286385,0.1,0.05550837516784668,0.5089466571807861,0.050745793,0.15883249,-248.0833771664767,-0.0993609213668231,-3.2883808973234636,0.0,2362,0.21773481369018555,0.04050611636658736,0.03857667760916154,42141,-373.99600097048994,12.5
19,2.1198084354400635,-247.56255845458304,42.45492655257533,-159.34615885807438,-415.53231479514204,0.0,0.6173874809198301,0.1,0.017446517944335938,0.1503767967224121,0.04989322,0.15136409,-248.03129529528735,-0.0999164430563267,-3.213441627790386,0.0,2312,0.2490394115447998,0.04005477291567203,0.03693408248240544,44453,-354.2557175201281,6.25
20,2.1738672256469727,-253.09429842682763,69.2442052594715,-168.094511496235,-741.33413944106,0.0,0.6635519352970539,0.1,0.007786273956298828,0.16340208053588867,0.049734335,0.13393332,-248.5375956084414,-0.09823467372687651,-3.28620050821512,0.0,2409,0.26137709617614746,0.11737060627678537,0.10891399241199749,46862,-361.47294441135693,18.75
21,2.4319026470184326,-257.8115600909936,73.08610410917484,-165.89782724758027,-824.9081150727429,0.0,0.6502990167053577,0.1,0.044376373291015625,0.5286338329315186,0.049373135,0.13740134,-249.46499205669662,-0.10099773248173564,-3.349344377856378,0.0,2357,0.28475475311279297,0.11374937811551929,0.10930124217983214,49219,-347.3838383160515,12.5
22,2.3437633514404297,-240.4089595804794,32.76239132101061,-166.04374063066297,-346.92919815164186,0.0,0.6448507681147632,0.1,0.006624937057495117,0.22021746635437012,0.050338868,0.17249261,-248.5593888090749,-0.09797435947283095,-3.11599109053536,0.0,2272,0.2906022071838379,0.03332049392046039,0.024634482081851247,51491,-356.23807739573317,12.5
23,2.275944232940674,-243.90303834781972,39.326680967048674,-170.3037818100222,-362.3541281402056,0.0,0.6084335820894397,0.1,0.00467228889465332,0.10727882385253906,0.0510916,0.17285264,-248.0937537629494,-0.10032131561847428,-3.163194629232328,0.0,2265,0.24407362937927246,0.03115371515774857,0.02999589339044262,53756,-340.9306125316507,12.5
24,2.669241428375244,-247.20445783639423,43.81608899378243,-175.99363519199198,-434.7291193021051,0.0,0.6380146282842206,0.1,0.0074100494384765625,0.1573185920715332,0.049832687,0.15021436,-248.00482417029392,-0.09923908506456235,-3.2079714827651116,0.0,2313,0.31527161598205566,0.04034988512005648,0.038665352938552784,56069,-351.94695753665076,12.5
25,2.061721086502075,-239.64819227096643,37.88784473574994,-155.56648241640204,-377.12517429281746,0.0,0.6176758601041127,0.1,0.0061187744140625,0.13997578620910645,0.050716,0.16416515,-247.16916098036117,-0.09839553452908045,-3.1061898379572788,0.0,2274,0.33532118797302246,0.03265009116247867,0.02951552521192279,58343,-357.18083566834116,12.5
26,2.190310001373291,-246.174015600623,46.64207601498968,-162.47178060456685,-445.0507694690608,0.0,0.644882536635884,0.1,0.006970882415771484,0.1565256118774414,0.049631655,0.14625263,-247.06964644238735,-0.09713760268660866,-3.1942281671190753,0.0,2366,0.343609094619751,0.05123845801584509,0.04652226318447508,60709,-362.7720398089242,6.25
27,2.0722007751464844,-230.52623969036526,37.30244621665307,-130.72446768264314,-401.1187244672585,2.0833333333333335,0.6219344082117848,0.1,0.006287813186645508,0.14556074142456055,0.049233004,0.16375186,-245.41530576718515,-0.09692244983751686,-2.98610492988703,2.0833333333333335,2235,0.33371591567993164,0.03158628297878365,0.028917921412347298,62944,-346.02460939096187,12.5
28,2.370798110961914,-240.96169062118142,39.0504731572194,-165.29097357822394,-375.7151545680753,0.0,0.6584063566260057,0.1,0.0065822601318359375,0.14187002182006836,0.050293963,0.15678053,-244.96994425258478,-0.09685952969567747,-3.122925506691016,0.0,2320,0.3363947868347168,0.03138443064620457,0.030024039480196333,65264,-356.1900478604365,12.5
29,2.428793430328369,-243.12195089181796,39.84108706192609,-163.65402535245022,-454.37369112089146,0.0,0.6540231199380181,0.1,0.006356000900268555,0.14090991020202637,0.049521502,0.15269828,-244.7851449165081,-0.09753783885403279,-3.151854798017192,0.0,2322,0.3774383068084717,0.03774616126291304,0.03665890284764779,67586,-336.2952819327645,12.5
30,2.338960647583008,-239.16118094803528,58.5870821577307,-167.54323404451267,-718.9025492386558,0.0,0.6343953696420968,0.1,0.006438255310058594,0.14234256744384766,0.049567256,0.13080673,-244.22274851966083,-0.09660662265444282,-3.100264597958479,0.0,2289,0.34365415573120117,0.0948716261326282,0.08811393087075865,69875,-355.39694986359274,12.5
31,2.2463788986206055,-234.20649790603906,29.70060194974626,-171.3814095702404,-324.3263837982157,0.0,0.6347385304442521,0.1,0.007329225540161133,0.19812512397766113,0.04976488,0.16850394,-243.22112345829865,-0.09893649085265444,-3.034288198690826,0.0,2197,0.39952969551086426,0.022079154197344793,0.01984470278335971,72072,-336.59176887870876,18.75
32,2.358226776123047,-241.03418346683452,42.83865614850264,-168.1636128204802,-501.9633743651861,0.0,0.6157286674804959,0.1,0.006585597991943359,0.15225934982299805,0.05039156,0.15420872,-243.00242945915227,-0.0978961695242101,-3.1249624377122553,0.0,2294,0.3804287910461426,0.04088820850011267,0.038124080385817334,74366,-313.10686241039366,18.75
33,2.0585689544677734,-232.76765557103798,35.44449365698056,-169.45479220856453,-428.08093454554876,0.0,0.61332235422016,0.1,0.006802082061767578,0.18787074089050293,0.049306113,0.16195811,-241.97895207034085,-0.09865921761298431,-3.0156214974718814,0.0,2209,0.39261460304260254,0.027228365244111766,0.023486645310390367,76575,-323.0113081800254,25.0
34,2.507774829864502,-233.5144903595686,34.811012230520795,-157.80257426894696,-459.7458758812447,0.0,0.590614205330024,0.1,0.006242275238037109,0.14745783805847168,0.05040074,0.15530294,-241.1325058992636,-0.09925468826554497,-3.0245994085696304,0.0,2179,0.37171506881713867,0.02808209512419292,0.027088345217597454,78754,-344.7122458177935,18.75
35,2.6206188201904297,-242.236088503331,35.86892588440337,-147.23868938449579,-374.15889570168486,0.0,0.6299111348530065,0.1,0.009784936904907227,0.17711639404296875,0.05054998,0.16430119,-241.24286415967035,-0.09861654312775886,-3.1414766922247104,0.0,2252,0.4152531623840332,0.02734899149181019,0.0248319888320452,81006,-307.51329054469,12.5
36,2.36435604095459,-239.3864087783113,32.05720829164361,-167.93108779584082,-322.5550713016788,0.0,0.5960568283535143,0.1,0.007461071014404297,0.15442323684692383,0.05063219,0.17232755,-241.05721862153445,-0.09977970050654471,-3.1021211887313207,0.0,2219,0.35916614532470703,0.018925926114702448,0.018304167217373355,83225,-235.10911649332127,0.0
37,2.501641035079956,-237.28734289900999,40.765259341567365,-114.23611634936542,-425.1385991985786,0.0,0.6425283018884349,0.1,0.007760286331176758,0.16921329498291016,0.05001342,0.14248055,-240.68023104928199,-0.09802179256152899,-3.0756981021107297,0.0,2231,0.38538622856140137,0.0330985650856786,0.03260809619904227,85456,-249.7398937009543,0.0
38,2.425631523132324,-233.41872114333918,34.02139457026749,-132.7966421701824,-361.0822122820881,0.0,0.6182356982300014,0.1,0.007424592971801758,0.14973759651184082,0.050493456,0.16385493,-239.9540800586877,-0.09814167395429747,-3.0233543265284735,0.0,2207,0.31630802154541016,0.02241725930979775,0.02000838012786781,87663,-275.64934838919146,0.0
39,2.24692702293396,-230.26164038049873,29.043457641965798,-160.11704022908938,-302.23218243022353,0.0,0.6498794721576945,0.1,0.0060939788818359375,0.141937255859375,0.051040705,0.1596083,-238.9848360908688,-0.09605949089611938,-2.980358261744499,0.0,2241,0.3926198482513428,0.017080455196573276,0.016483641220204133,89904,-240.41226657503915,0.0
40,2.5750250816345215,-229.72851526460803,35.456534594990494,-148.9873286222239,-405.42496961883353,0.0,0.6185544662318081,0.1,0.007982492446899414,0.17751550674438477,0.05025151,0.15048514,-238.05920400824274,-0.09576662218016212,-2.9736459459760654,0.0,2234,0.4082059860229492,0.026062172692305374,0.02519982179295803,92138,-243.08382843560486,0.0
41,2.461538314819336,-240.64431102263657,49.204628656083074,-160.11709066364895,-588.6828889988085,0.0,0.6495185481912842,0.1,0.00655817985534668,0.12804388999938965,0.049950488,0.13005027,-238.31771470968212,-0.09882060834202228,-3.1205140902701545,0.0,2272,0.39534997940063477,0.057117167170906,0.05244882163326117,94410,-245.2244129026174,0.0
42,2.989065170288086,-236.4209724833623,48.86703460519846,-120.58803242553634,-587.0398303544109,0.0,0.5954135590451608,0.1,0.0050201416015625,0.11049485206604004,0.05077469,0.1374607,-238.12804048705013,-0.09594705127774261,-3.062689332278621,0.0,2295,0.2613191604614258,0.05231679021257419,0.04945989028606227,96705,-239.53105839381487,0.0
43,2.522212028503418,-231.26168808814853,38.21575835573691,-172.98070690024713,-489.1750132398512,0.0,0.6218232761898328,0.1,0.006891727447509766,0.15527844429016113,0.050974913,0.15647338,-237.44140524716,-0.09465180111628257,-2.992970425120172,0.0,2270,0.3706080913543701,0.03670268816573943,0.032665444373445256,98975,-237.15410857831534,0.0
44,2.700589895248413,-234.55052225824753,36.447599729111,-153.56818088269014,-370.1821988696373,0.0,0.630726724080317,0.1,0.006035566329956055,0.12307190895080566,0.049735993,0.15468471,-237.15231694826875,-0.09692366829205246,-3.0393613819238077,0.0,2248,0.26593470573425293,0.028186512568511072,0.027699820665239867,101223,-245.91183371780068,0.0
45,2.790928602218628,-241.57115160198921,56.8624141593463,-163.97759054609327,-576.8933029181612,0.0,0.637130045693849,0.1,0.00644373893737793,0.15077638626098633,0.050771467,0.12995814,-237.59420041364078,-0.09782695567612414,-3.1318696917682787,0.0,2286,0.37176084518432617,0.07882250734312816,0.06752081046189792,103509,-249.49845648659004,0.0
46,2.200957775115967,-235.73134224058163,31.39772297317896,-155.96911881958292,-311.94693146462197,0.0,0.6313108402409133,0.1,0.00653076171875,0.15455222129821777,0.04995527,0.17387125,-237.40791459633488,-0.09703040266198402,-3.0538804662327244,0.0,2251,0.3781754970550537,0.01935853018695017,0.017143909865556303,105760,-272.7112236830447,12.5
47,2.5184884071350098,-235.53983673565452,30.709452065144124,-173.061959797331,-327.68275311788113,0.0,0.6041665952695936,0.1,0.006812334060668945,0.1646721363067627,0.050533723,0.16588697,-237.22110681026686,-0.09819641076173502,-3.050613271751659,0.0,2218,0.31607842445373535,0.01666574148329267,0.016748094317994653,107978,-272.1543488913546,12.5
48,2.275836706161499,-232.100416557927,41.294441525315406,-140.54086624370404,-460.0211403129185,1.0416666666666667,0.6212450336679459,0.1,0.007033348083496094,0.15128731727600098,0.0500043,0.14846027,-236.70903778503288,-0.09737377894876302,-3.005828226325569,1.0416666666666667,2228,0.35710620880126953,0.030080886122956573,0.02808499111380176,110206,-276.0946940764193,0.0
49,2.341698169708252,-236.10113550286619,32.535332052070814,-165.06000905687915,-347.2896075586875,0.0,0.666411603691604,0.1,0.006860971450805664,0.21224713325500488,0.049688976,0.15335377,-236.64824755681622,-0.09632832153265092,-3.058515554340248,0.0,2266,0.37663793563842773,0.020219397436280262,0.019217750009250342,112472,-283.10728358779807,0.0
50,2.2779603004455566,-232.26960962900117,31.920382125232493,-146.32459352755964,-307.3470527303482,0.0,0.640918045778875,0.1,0.0066454410552978516,0.20371603965759277,0.050756402,0.16655792,-236.2103837640347,-0.09642747233844608,-3.0077382340024457,0.0,2251,0.3996548652648926,0.017642074832489224,0.016561998268449205,114723,-280.65203920682495,0.0
51,2.215782880783081,-228.74522626366647,27.30049318265559,-136.97506561238293,-301.43881600478807,1.0416666666666667,0.6483760638031435,0.1,0.007432460784912109,0.13907313346862793,0.05014819,0.15637042,-235.46386801399788,-0.09575599062077515,-2.959770406605965,1.0416666666666667,2205,0.3045995235443115,0.013787325900503114,0.012770746657127624,116928,-250.10665267567063,0.0
52,2.3777811527252197,-224.20916232942105,32.63285246278668,-142.13598667929367,-339.5540874227815,0.0,0.6471625116159813,0.1,0.005763053894042969,0.19102978706359863,0.049546152,0.15801473,-234.33839744554018,-0.09299816420359718,-2.8997730169493336,0.0,2268,0.4832451343536377,0.017549439248513477,0.01661465050383194,119196,-251.84219356925354,0.0
53,2.3702104091644287,-232.98054692831704,28.239417232003465,-168.14040790267384,-308.22905436787306,0.0,0.6432962288825169,0.1,0.006520986557006836,0.43738555908203125,0.050028462,0.16568783,-234.20261239381787,-0.09501185296473567,-3.0180652339870258,0.0,2245,0.371753454208374,0.0149693731814483,0.014165813279946565,121441,-251.66148503497794,0.0
54,2.3845105171203613,-231.40112952226158,33.493106883978626,-150.49838150492872,-331.8873451952916,0.0,0.666686721223145,0.1,0.006241559982299805,0.3516814708709717,0.051074542,0.14358082,-233.92246410666226,-0.09237578387486951,-2.995824699868384,0.0,2314,0.27580928802490234,0.0225054468819093,0.02112855085085511,123755,-251.41125103629778,0.0
55,2.4652442932128906,-229.65089564448058,42.613464612667705,-138.7795292776878,-458.4969850235892,0.0,0.6406443702883704,0.1,0.030572175979614258,0.153947114944458,0.049776014,0.12946326,-233.4953072604441,-0.09374354597144768,-2.973769315020778,0.0,2266,0.3888547420501709,0.04409597785671652,0.041174101139327915,126021,-251.29822627497123,0.0
56,2.768235206604004,-226.94395879763488,35.47716406915799,-140.62785679935493,-356.0518140829444,0.0,0.6125967113895598,0.1,0.007257223129272461,0.21930837631225586,0.04945382,0.1545635,-232.8401724141632,-0.09286661687389036,-2.938085314201049,0.0,2281,0.4105513095855713,0.021699253355396145,0.020454443237790398,128302,-250.8207859534756,0.0
57,2.6226582527160645,-222.63518717713472,31.46036301401895,-151.42875423431963,-313.0297691345313,0.0,0.6308734522990368,0.1,0.006816387176513672,0.15311455726623535,0.050547205,0.16422895,-231.81967389046036,-0.09214208892000747,-2.881421737831713,0.0,2256,0.39690685272216797,0.018057565332695244,0.01664548529512617,130558,-251.87268046896762,0.0
58,2.2356371879577637,-225.40936103572972,27.31936402103535,-152.88247005523078,-327.839518211295,0.0,0.6777470638147794,0.1,0.006453514099121094,0.708184003829956,0.050098278,0.14581555,-231.17864260498732,-0.09073078365345717,-2.9158800155687934,0.0,2306,0.3997633457183838,0.01443907685493,0.013928391004928025,132864,-247.38693171191971,0.0
59,2.3539302349090576,-227.9604133964357,35.91638342904458,-147.558814539548,-406.31412471360915,1.0416666666666667,0.6433708595791191,0.1,0.0069446563720703125,0.2715926170349121,0.050335284,0.14266108,-230.85681968413218,-0.09259331956434702,-2.950368698768631,1.0416666666666667,2280,0.3508598804473877,0.022261383483414127,0.020831065218098004,135144,-242.68703428182772,0.0
60,2.4380075931549072,-224.61590632481602,28.94974223025295,-106.63990725793653,-301.1721877169441,1.0416666666666667,0.6971594756751853,0.1,0.006834506988525391,0.15642905235290527,0.050153207,0.14644018,-230.23272834820057,-0.09326606551576838,-2.906859790872625,1.0416666666666667,2228,0.3789522647857666,0.016227480608293123,0.01514000364333099,137372,-243.29397962209214,0.0
61,2.5827741622924805,-219.15343825607397,27.15117135941846,-147.65002034643328,-283.0127971677645,0.0,0.6680490003571773,0.1,0.009621858596801758,0.16460609436035156,0.0498702,0.15550035,-229.1247993389879,-0.0893603566692358,-2.8337647793491563,0.0,2286,0.3418128490447998,0.014630434831539483,0.013301958032192876,139658,-252.76752709991706,0.0
62,2.6819355487823486,-220.21488778702997,32.131079688775614,-139.61977081488138,-317.0369768901339,1.0416666666666667,0.6499065902591338,0.1,0.006967306137084961,0.15303373336791992,0.0504368,0.15809892,-228.23380818379212,-0.09162919924758924,-2.847632820668977,1.0416666666666667,2232,0.32994580268859863,0.016771889131212515,0.016023567694510223,141890,-249.62320428715668,0.0
63,2.312472105026245,-230.21664631327826,70.85283826585817,-118.76174107136359,-804.9954734686569,0.0,0.6337241962164473,0.1,0.008455038070678711,0.1669294834136963,0.049804945,0.1236982,-228.43209199674075,-0.09047140699578864,-2.9798289614099187,0.0,2383,0.34875035285949707,0.11792587284939123,0.10258124980554868,144273,-249.75399837910248,0.0
64,2.8974061012268066,-222.15446314929372,31.29878717373006,-138.59898049481654,-307.8855959463717,0.0,0.6589877331114636,0.1,0.006425619125366211,0.15709424018859863,0.049618848,0.15125984,-227.80432911199605,-0.09143324105869821,-2.8737869823011586,0.0,2274,0.3208022117614746,0.030094421060283684,0.0149660102943938,146547,-243.1015782961955,0.0
65,2.6231884956359863,-227.3703779131159,34.01414503140794,-142.2088106565771,-325.31471150819004,0.0,0.6612635357214318,0.1,0.06740164756774902,0.73360276222229,0.050790858,0.15392534,-227.76093399210805,-0.09169166456852325,-2.9429386010209435,0.0,2307,0.3817012310028076,0.018121686411686926,0.017023914574418073,148854,-247.26233806690905,0.0
66,2.3475074768066406,-224.50007162214493,32.98115538826559,-155.58582547441915,-326.4125439638983,0.0,0.6475950841238132,0.1,0.006425380706787109,0.1571335792541504,0.04959801,0.15267363,-227.43484775511175,-0.09181726813129508,-2.904211311156976,0.0,2276,0.3941304683685303,0.01836869845550391,0.017381514504497833,151130,-239.9565503038291,0.0
67,2.371708631515503,-223.7830744071385,30.991412643033573,-133.79159244456267,-289.11418629822634,0.0,0.6710644388262614,0.1,0.007096767425537109,0.16028642654418945,0.050399654,0.14970201,-227.06967042031442,-0.09242364223314327,-2.894560420078843,0.0,2242,0.3176543712615967,0.013822091275706674,0.012981093743186612,153372,-240.0856611742922,0.0
68,2.4224607944488525,-222.10186503106385,34.74236935520406,-119.37958410896981,-318.2032371302113,1.0416666666666667,0.6700298595423726,0.1,0.012719869613647461,0.16905522346496582,0.051782727,0.15481645,-226.57288988138936,-0.09144022843774464,-2.871536384453261,1.0416666666666667,2268,0.3472776412963867,0.01669799919450573,0.016049399468046073,155640,-234.92836774920232,0.0
69,2.384402275085449,-220.55195145858588,32.502457112637735,-133.0144176243743,-308.3871439306546,1.0416666666666667,0.6771341121283974,0.1,0.006658077239990234,0.18448734283447266,0.05098145,0.14907968,-225.97079603910902,-0.0909409283499748,-2.851880467997485,1.0416666666666667,2268,0.3834981918334961,0.014942146855598337,0.014157526952065399,157908,-226.89809151999896,0.0
70,2.401341438293457,-227.8539545868441,31.742045542726384,-150.63010117033673,-317.90006625837054,0.0,0.6644021195158786,0.1,0.007027149200439453,0.2461991310119629,0.049414463,0.14732152,-226.15911189388254,-0.0922468135431408,-2.9481971492419703,0.0,2280,0.36748623847961426,0.01724872958492572,0.016181038832283803,160188,-230.4782410366548,0.0
71,2.440314769744873,-220.0288116516656,32.15536496662477,-107.64228826561842,-272.03449656442945,2.0833333333333335,0.660931350302298,0.1,0.005387544631958008,0.12553858757019043,0.051572755,0.16974917,-225.54608186966087,-0.08999675736928399,-2.844098516104316,2.0833333333333335,2294,0.2732415199279785,0.015762778798965624,0.014504815047198581,162482,-243.71293072604493,0.0
72,2.4950146675109863,-225.10568110454946,29.936852823377222,-133.54833096684064,-304.973120694215,0.0,0.6554914051124382,0.1,0.03336167335510254,0.1580519676208496,0.050096605,0.153977,-225.50204179314974,-0.09030393261646363,-2.9133604878546286,0.0,2312,0.3293466567993164,0.01663141426639294,0.015112576553006473,164794,-235.84983545448563,0.0
73,2.4487497806549072,-220.22224640043115,30.53619199450835,-134.409163857873,-305.4657915919522,1.0416666666666667,0.6382072097119855,0.1,0.0608060359954834,0.532081127166748,0.05086852,0.15633613,-224.9740622538779,-0.08971304954978432,-2.846462714908155,1.0416666666666667,2290,0.3790864944458008,0.01651198063511185,0.015739349086206195,167084,-235.892119039042,0.0
74,2.509836435317993,-215.6122477926876,30.525113615897563,-126.17173317142381,-280.1463665620632,1.0416666666666667,0.6731051540562255,0.1,0.007681131362915039,0.17186522483825684,0.05011494,0.1619207,-224.03788080775888,-0.0888996629642823,-2.7854709514116167,1.0416666666666667,2286,0.3446345329284668,0.014352142411204662,0.013549324365327277,169370,-245.59139906565085,0.0
75,2.703202247619629,-217.4702381629229,33.22736087385855,-131.4369492990096,-297.1828047108425,1.0416666666666667,0.6725873362313816,0.1,0.006622791290283203,0.16023564338684082,0.049810614,0.1560226,-223.38111654327528,-0.08828621833286204,-2.8102842765449196,1.0416666666666667,2309,0.33609437942504883,0.01727589229391327,0.016692814545429986,171679,-230.66966571444334,0.0
76,2.4624080657958984,-222.3632616788261,32.518996656289964,-131.09222635216344,-341.34578880666515,0.0,0.6680346287499794,0.1,0.006532430648803711,0.14437603950500488,0.05020673,0.14625001,-223.27933105683036,-0.08967225178887613,-2.875799829132811,0.0,2295,0.38572025299072266,0.01747435291172031,0.016734890066950128,173974,-234.65164434793388,0.0
77,2.420372247695923,-225.4833530145809,69.3192927020264,-134.3977793634403,-818.3534060046917,0.0,0.5968846881815152,0.1,0.03221440315246582,0.6614806652069092,0.0502857,0.12466492,-223.4997332526054,-0.08838925894213273,-2.918110253850051,0.0,2362,0.40359997749328613,0.11255269310087777,0.0982886344365367,176336,-235.0330235105558,0.0
78,2.5414557456970215,-216.5968810990549,31.930650330309142,-113.77016305151952,-289.4328653073687,1.0416666666666667,0.6630906777628879,0.1,0.0064890384674072266,0.14304471015930176,0.049826138,0.16178049,-222.80944803725035,-0.08838834021605797,-2.7986834530474876,1.0416666666666667,2302,0.32691121101379395,0.019245920551478807,0.01419606730135504,178638,-236.77211601652488,0.0
