iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1298091411590576,0.22810338213936188,0.004699696537725963,0.23439150983159576,0.2225503772182541,0.0,0.15405941036316165,0.1,0.030987262725830078,0.05567765235900879,0.05105113,1.7474455,0.22810338213936188,0.0,0.0032666015701739207,0.0,300,0.017575740814208984,8.383339285913369,0.8576911192606215,300,0.22731513250590615,0.0
1,1.0456340312957764,0.24382765082203744,0.027456783065893286,0.2911213673097885,0.22522733603744535,0.0,0.14805214288675905,0.1,0.003409862518310547,0.05539226531982422,0.05363008,3.0742786,0.22967580900762943,0.0,0.003480491494922466,0.0,300,0.01640772819519043,0.8918533623736553,0.9046581813069539,600,0.2243565417706126,0.0
2,1.082120656967163,0.22256902026379613,0.00572152484922603,0.2289885543728718,0.2165597598216086,0.0,0.1349433986437036,0.1,0.0029053688049316406,0.05525398254394531,0.050142396,3.7549582,0.2289651301332461,0.0,0.0031998851072199,0.0,300,0.01636481285095215,1.5789705754473604,0.6047379935524524,900,0.22689505358074136,0.0
3,1.1285502910614014,0.25261787758814114,0.03055632527237173,0.3042941159565784,0.22710498692688197,0.0,0.15192286411276346,0.1,0.0027923583984375,0.05519461631774902,0.050800268,2.6831713,0.23133040487873563,0.0,0.0036008073129256577,0.0,300,0.016556739807128906,0.4363721001369191,0.5140876997627741,1200,0.23059599843607778,0.0
4,1.17275071144104,0.24057173936193288,0.011688892918225068,0.2605372132316557,0.23116944022431254,0.0,0.1366152906606301,0.1,0.0027930736541748047,0.0597684383392334,0.052076545,7.1543093,0.23225453832705534,0.0,0.0034324028217099477,0.0,300,0.017374277114868164,0.4337746945699141,0.3693745212220054,1500,0.2299278466592818,0.0
5,1.2233226299285889,0.23405864050231226,0.011326320689700445,0.24586871959536502,0.2187777312654036,0.0,0.13934051219247517,0.1,0.0028493404388427734,0.05536222457885742,0.05376273,22.808847,0.23243494854458105,0.0,0.00335451525666589,0.0,300,0.016668319702148438,0.38189669870409215,0.30726783333301205,1800,0.22715720220201444,0.0
6,1.2340443134307861,0.2372518149703975,0.01679194263609655,0.2658458519481125,0.2232957173671526,0.0,0.13409744522887831,0.1,0.0028116703033447266,0.05551576614379883,0.04723379,7.0357227,0.2329166351871627,0.0,0.0033666240795339323,0.0,300,0.017232179641723633,0.28880677787359454,0.2640603704405298,2100,0.22712167384082335,0.0
7,1.221839427947998,0.23187493209480387,0.004806790887605504,0.23834972405749752,0.22597531140792035,0.0,0.1287119206848543,0.1,0.00299072265625,0.056809186935424805,0.047748283,7.9381347,0.23281246487792684,0.0,0.0033215938477194062,0.0,300,0.01694321632385254,0.2950369019597163,0.23184373860489396,2400,0.22690576556562578,0.0
8,1.2406132221221924,0.2522133751867001,0.030506990614705708,0.2962317760777499,0.2172212973384542,0.0,0.1500381519867193,0.1,0.002828836441040039,0.05690598487854004,0.051992413,3.208481,0.23475255590880417,0.0,0.003574118951402818,0.0,300,0.016929149627685547,0.26733011390221034,0.25472590499150183,2700,0.23357943571593587,0.0
9,1.2076616287231445,0.22785161259655362,0.005119527354443031,0.23239656637866646,0.21919886492494273,0.0,0.1356996705246836,0.1,0.002825021743774414,0.05656147003173828,0.050341725,5.675137,0.23406246157757915,0.0,0.0032715597014295506,0.0,300,0.017061710357666016,0.27141609498141966,0.2433661768123422,3000,0.2310685958435462,0.0
10,1.2320802211761475,0.23333491189384575,0.014375599043431954,0.25727967526796064,0.2220414846041492,0.0,0.1300741474796944,0.1,0.0028913021087646484,0.05654573440551758,0.05112118,33.80182,0.23398970660920582,0.0,0.0033409171621449313,0.0,300,0.016638517379760742,0.2138549823667639,0.2122430555248401,3300,0.22036525216079894,0.0
11,1.1456377506256104,0.25353959929029,0.028083168139214576,0.30142533595507176,0.23354330815164748,0.0,0.13688286741970043,0.1,0.0029397010803222656,0.05678224563598633,0.05053539,13.1887665,0.23594469587731423,0.0,0.0036018459589478996,0.0,300,0.018124103546142578,0.3381071406820139,0.24522577845809712,3600,0.22228267140863342,0.0
12,1.2347335815429688,0.23669777649226942,0.004439816862219167,0.24111211772461122,0.23088592423627605,0.0,0.1372407262471906,0.1,0.002892732620239258,0.05672502517700195,0.04709146,8.052809,0.23602000393880976,0.0,0.0033853000639110097,0.0,300,0.01713252067565918,0.2536359087712871,0.20946742237155772,3900,0.23500335786386228,0.0
13,1.226790189743042,0.24050769323930538,0.015244122979095194,0.26537377918400556,0.22741865742157258,0.0,0.14987247535566595,0.1,0.0032427310943603516,0.05570483207702637,0.051099304,4.158933,0.23646877286885934,0.0,0.0034127237217098775,0.0,300,0.017090559005737305,0.22973864163896407,0.23493501704977848,4200,0.24055117181796748,0.0
14,1.2580018043518066,0.29030312496758376,0.08778122827568018,0.4405779046704461,0.2274979710771032,0.0,0.15804567622942844,0.1,0.0029151439666748047,0.05989861488342285,0.049165606,2.289352,0.24185220807873178,0.0,0.004099860140512328,0.0,300,0.018216848373413086,0.5194937465802253,0.4113358878828494,4500,0.2505960134557514,0.0
15,1.2426338195800781,0.25736130269784263,0.027777868003048798,0.3047365345056689,0.23531648241499403,0.0,0.14050270969231635,0.1,0.0029592514038085938,0.05962514877319336,0.049504034,10.472853,0.2434031175406429,0.0,0.003656648873454206,0.0,300,0.016927242279052734,0.27636940425437223,0.24523654349130666,4800,0.27441349207746446,0.0
16,1.3040127754211426,0.2842206597861539,0.07296600177482493,0.4077063315031794,0.221393106461872,0.0,0.1702271966460705,0.1,0.0028600692749023438,0.05525016784667969,0.050325256,4.05965,0.24748487176519401,0.0,0.004020586636193278,0.0,300,0.01567554473876953,0.3694763360466726,0.369414152853179,5100,0.2859555795450651,0.0
17,1.2470266819000244,0.24413919996216377,0.014301861260528091,0.26399675781795723,0.2287244452552318,0.0,0.12718249405767143,0.1,0.0028388500213623047,0.05504441261291504,0.05119637,38.318737,0.247150304584891,0.0,0.003488000693232342,0.0,300,0.017216920852661133,0.2132088465308306,0.13806635083935737,5400,0.26430337898686634,0.0
18,1.2406723499298096,0.24882099444247113,0.01751205417144014,0.26933461534001346,0.22358327588927493,0.0,0.1521267493662599,0.1,0.0029942989349365234,0.056501150131225586,0.05015878,3.6946769,0.24731737357064904,0.0,0.003541789462680492,0.0,300,0.017331838607788086,0.16030213714649966,0.17056138168224746,5700,0.24783602428305382,0.0
19,1.277698278427124,0.26950459972807794,0.034366631514210634,0.3226020295434202,0.238068850747287,0.0,0.1592924025050589,0.1,0.0029091835021972656,0.055029869079589844,0.049801353,3.2047338,0.24953609618639191,0.0,0.0038238768185034993,0.0,300,0.01791095733642578,0.2467841037988552,0.19191944531034905,6000,0.2603827652501333,0.0
20,1.2630589008331299,0.2700432244886054,0.0430930413316017,0.34129492194583394,0.22714801163638895,0.0,0.15447203471796678,0.1,0.0028107166290283203,0.05507850646972656,0.050544128,3.187929,0.2515868090166133,0.0,0.003794349006170015,0.0,300,0.016524314880371094,0.19885768207086055,0.18192708999099028,6300,0.26765634672410377,0.0
21,1.2592639923095703,0.32121229589530764,0.10561694652030042,0.49537663130759696,0.21818112789543295,0.0,0.16154405410811043,0.1,0.0029408931732177734,0.05497860908508301,0.050446406,2.676909,0.25854935770448273,0.0,0.004454994268437374,0.0,300,0.016958951950073242,0.355907779404554,0.28463038835484533,6600,0.27315735808508984,0.0
22,1.2623236179351807,0.3395256783297529,0.17348922248647317,0.6391278618968789,0.21914627674407058,0.0,0.18904415737141758,0.1,0.0027780532836914062,0.05492711067199707,0.049934283,1.9800023,0.26664698976700973,0.0,0.004755747781691773,0.0,300,0.016445636749267578,0.5109706483688299,0.4826703972531326,6900,0.2612860042431809,0.0
23,1.2954750061035156,0.2739403369920443,0.029773350049224944,0.30402466776817283,0.22508913202661587,0.0,0.17325508004659418,0.1,0.0028476715087890625,0.05547046661376953,0.050537772,1.1701796,0.2673763244895132,0.0,0.0038835344295812006,0.0,300,0.016818523406982422,0.44625844115047547,0.21482247771899868,7200,0.2465056905322244,0.0
24,1.3094282150268555,0.2923239004689192,0.05864906547732611,0.3848989537991417,0.23137024944998386,0.0,0.1756126013803703,0.1,0.002877950668334961,0.05524134635925293,0.04942765,2.5787513,0.2698710820874538,0.0,0.004124572847615229,0.0,300,0.017405986785888672,0.5246085019929096,0.3706626890953601,7500,0.24158402467596696,0.0
25,1.2542366981506348,0.24279026604112777,0.019190156636118928,0.2727950850909771,0.22393050383794924,0.0,0.170001872023271,0.1,0.0027663707733154297,0.05556488037109375,0.04963274,2.3894966,0.2671630004828212,0.0,0.003469913929340082,0.0,300,0.016424179077148438,0.21789302423076287,0.23249257209174504,7800,0.2574829762438751,0.0
26,1.26481032371521,0.26849282654215195,0.0410775968527707,0.3362624658405317,0.2255429162556635,0.0,0.17291680919545802,0.1,0.0027687549591064453,0.05899190902709961,0.0499794,2.2550733,0.2672959830887543,0.0,0.00380486166616919,0.0,300,0.016868114471435547,0.206196169388991,0.2196771189509563,8100,0.29747634671832296,0.0
27,1.2843036651611328,0.26024200417787025,0.018929299276289398,0.2901244973021961,0.2376836591262528,0.0,0.1693509403853199,0.1,0.002854585647583008,0.05521798133850098,0.050713528,2.5728917,0.2665905851976659,0.0,0.00369018480290899,0.0,300,0.016552209854125977,0.13598744673330887,0.1246827571287072,8400,0.2650911061231395,0.0
28,1.2921621799468994,0.27281973793354425,0.028137796203807356,0.30321147050120667,0.2342840514755998,0.0,0.13945725231643968,0.1,0.0027229785919189453,0.05520129203796387,0.048146885,7.7105036,0.2672135004712537,0.0,0.0038085226742254003,0.0,300,0.017695903778076172,0.15341787240174135,0.12211162932855105,8700,0.26125933956822195,0.0
29,1.300069808959961,0.24637991940576717,0.025946499522483093,0.287128567236153,0.223186487725534,0.0,0.15660208401598988,0.1,0.0029897689819335938,0.06079292297363281,0.05087147,5.8957963,0.26513014236470506,0.0,0.0035183009778969733,0.0,300,0.019056081771850586,0.21276152478073715,0.15678566790826245,9000,0.27777486290563225,0.0
