iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.257735252380371,0.01967561739766953,0.015332112792341958,0.04193334422089979,0.001719048199632161,0.0,0.1426462855627415,0.1,0.03140711784362793,0.05319070816040039,0.05537116,1.2480454,0.01967561739766953,0.0,0.0003894725595282143,0.0,200,0.03802776336669922,5.191514040602507,1.659383169625613,200,0.016083793564097938,0.0
1,1.2173731327056885,0.0214694126374703,0.007657001632390519,0.03313589193200911,0.014030107293261504,0.0,0.14540231173582405,0.1,0.002787351608276367,0.053229331970214844,0.04823792,0.8774411,0.019854996921649607,0.0,0.00041357708989752534,0.0,200,0.017922401428222656,1.4756715495916521,0.4632022152142485,400,0.01696424628626453,0.0
2,1.2611079216003418,0.01699915762732679,0.004423284792594146,0.022529223222893958,0.010813401438396854,0.0,0.14155885407614552,0.1,0.0033631324768066406,0.06505942344665527,0.05343307,1.1953287,0.019569412992217327,0.0,0.0003386290751257527,0.0,200,0.17048168182373047,1.0768733433936906,0.39310997913085594,600,0.020131079680391684,0.0
3,1.2160446643829346,0.016666009070029287,0.011518689816985882,0.03100248316571046,0.0030546820435110294,0.0,0.14505536389444249,0.1,0.002840280532836914,0.0522923469543457,0.05320139,0.8473194,0.019279072599998524,0.0,0.0003320588491912645,0.0,200,0.04234147071838379,0.45572342390949244,0.5847305993048904,800,0.025695017408703946,0.0
4,1.3120150566101074,0.09591483606521671,0.06985230824966547,0.2016688082932088,0.01816032921488727,0.0,0.1411110736480386,0.1,0.002725839614868164,0.05225634574890137,0.05089484,1.3548605,0.026942648946520344,0.0,0.0018886399602719634,0.0,200,0.13766217231750488,0.9146993300820094,0.5123270496389866,1000,0.033452251967899534,0.0
5,1.2402832508087158,0.06253117031803178,0.009449260888376316,0.07639885172590348,0.0536157824106285,0.0,0.14168230823242148,0.1,0.08525490760803223,0.05978965759277344,0.048521813,0.70398897,0.030501501083671487,0.0,0.0012397789458460174,0.0,200,0.08353495597839355,0.2762914310476011,0.6775681692010957,1200,0.0379128705380496,0.0
6,1.222996711730957,0.029752548302629,0.02612506209303939,0.07419708111159631,0.008895623590911257,0.0,0.15046684346151054,0.1,0.08885407447814941,0.35756945610046387,0.048803195,0.90492433,0.03042660580556724,0.0,0.0005924301465822974,0.0,200,0.14528632164001465,3.3600868496058673,1.3634373464798955,1400,0.05229310429197026,0.0
7,1.2479143142700195,0.020099433358363398,0.015692307200221793,0.04516427167924666,0.005928664045446321,0.0,0.14962262234024465,0.1,0.0689687728881836,0.05474233627319336,0.050295595,1.0606298,0.029393888560846855,0.0,0.0003992579179939395,0.0,200,0.19167637825012207,4.223752620282465,0.48237258721991344,1600,0.044270960852808405,0.0
8,1.3781940937042236,0.08954443366641435,0.10973702376193739,0.27722843095006044,0.00876784513478058,0.0,0.14208479478447403,0.1,0.004876375198364258,0.07675719261169434,0.049858447,1.6032425,0.035408943071403604,0.0,0.0017843163833335136,0.0,200,0.08383345603942871,0.8455944913758099,0.8625172692892665,1800,0.05572527617840458,0.0
9,1.2849628925323486,0.07025709869856336,0.0669345049485541,0.1730975816866685,0.004064588524998201,0.0,0.1424463862023377,0.1,0.003327608108520508,0.053557395935058594,0.051883712,1.3348912,0.038893758634119584,0.0,0.0013933752948487774,0.0,200,0.07427167892456055,0.7655186207858344,0.5993723785993718,2000,0.05978369951735115,0.0
10,1.4277093410491943,0.023365393774307155,0.015286142014085749,0.046764130719003795,0.0047782721777928925,0.0,0.14186200416898237,0.1,0.1897416114807129,1.936556339263916,0.049131274,1.272299,0.03734092214813834,0.0,0.00046727241376489086,0.0,200,0.3154923915863037,1.0453779912308458,1.9464367992158118,2200,0.04715731826843806,0.0
11,1.3454806804656982,0.10505363177660351,0.12703205438315399,0.3229014148836064,0.009155008294397615,0.0,0.1345695031059939,0.1,0.18477869033813477,1.6340923309326172,0.048729237,1.5511459,0.044112193110984854,0.0,0.0020880645213776933,0.0,200,0.16241717338562012,0.7535497845444734,0.7139944811965476,2400,0.053471238032886635,0.0
12,1.3505394458770752,0.07920298193161741,0.05708289427901915,0.16047055682503547,0.024897381632818585,0.0,0.14101987873637958,0.1,0.003151416778564453,0.053926706314086914,0.04956627,1.305392,0.047621271993048116,0.0,0.0015834187863324669,0.0,200,0.07461142539978027,0.4641908842135887,0.466496956724945,2600,0.09038445135273078,0.0
13,1.428873062133789,0.12780701356239843,0.18708436034625522,0.4511908563500747,0.009255845961877585,0.0,0.14315337266515954,0.1,0.0035092830657958984,0.0595860481262207,0.049292263,1.4411881,0.055639846149983144,0.0,0.0025439591383123817,0.0,200,0.0752406120300293,0.7683972294750551,0.7370558525408186,2800,0.09754843195218114,0.0
14,1.5032305717468262,0.15149508925480376,0.14062215154409047,0.39484110093298175,0.06317376387906423,0.0,0.13617734084071403,0.1,0.10139942169189453,1.2921710014343262,0.049531866,1.6224895,0.06522537046046521,0.0,0.0030264733726946954,0.0,200,0.10692024230957031,0.5885631994647257,0.5474124171470448,3000,0.11372947245601826,0.0
15,1.2675220966339111,0.04857700004097123,0.014751151806126588,0.06314462827231875,0.026966960303315884,0.0,0.13427739214918447,0.1,0.028145551681518555,0.051689863204956055,0.050004367,2.5424097,0.06356053341851581,0.0,0.0009702333942290156,0.0,200,0.0808267593383789,5.412332650993213,3.8740593646049977,3200,0.08260588209049813,0.0
16,1.421360969543457,0.046953170818066305,0.01999352599477977,0.07606780268327462,0.024694017436061148,0.0,0.13322131690202074,0.1,0.003370523452758789,0.05344867706298828,0.049609844,1.2866894,0.061899797158470854,0.0,0.000911815107811359,0.0,200,0.07879209518432617,3.0915465687533947,0.6228759506076266,3400,0.15654455071956092,0.0
17,1.4031023979187012,0.09671308648085458,0.06335273103405666,0.16188618891420323,0.029895037554611318,0.0,0.1375754925311558,0.1,0.05396866798400879,0.06265521049499512,0.050828796,1.3331192,0.06538112609070923,0.0,0.0019278644451559779,0.0,200,0.04149889945983887,0.3874767120647947,0.5290184639125856,3600,0.1925061129229423,0.0
18,1.4035162925720215,0.24141259919918534,0.09871190571679282,0.3343658436715031,0.07605546585146357,0.0,0.13868121947811565,0.1,0.003230571746826172,0.05381059646606445,0.049602784,0.99098593,0.08298427340155684,0.0,0.004825612245296583,0.0,200,0.14000272750854492,0.7149886421495744,0.5653307784532374,3800,0.23453274180638303,0.0
19,1.4487435817718506,0.09567172804932049,0.12249181266055856,0.30742454211869996,0.017307700916683544,0.0,0.13874783410401603,0.1,0.0032491683959960938,0.05440020561218262,0.049931027,1.3796276,0.08425301886633321,0.0,0.0018612857686328426,0.0,200,0.08120369911193848,0.667828374835799,0.6827502409868381,4000,0.16104243892374945,0.0
20,1.419231653213501,0.11341880835168738,0.04045284241565036,0.1563685217941692,0.07248460398422157,0.0,0.14020333622887254,0.1,0.012454748153686523,0.05345010757446289,0.04958124,0.86556184,0.08716959781486863,0.0,0.0022472908112691104,0.0,200,0.11091446876525879,0.24105818666179313,0.2656459418758122,4200,0.16182259311519545,0.0
21,1.4306702613830566,0.06441308390919054,0.04835522886672806,0.12283991589984214,0.016507323558883676,0.0,0.13854975499150948,0.1,0.06763315200805664,1.668938398361206,0.049896047,1.509328,0.08489394642430083,0.0,0.0012859942654519928,0.0,200,0.2962970733642578,1.225251649712552,1.1103224205566018,4400,0.18772607671086108,0.0
